step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.186938179617153,0,0.0,0.9364838929676119,0,0.0
10.0,0,0.0,0.0,12.423791718396204,0,0.0,0.8826694230351025,0,0.0
15.0,2,6.0,0.16666666666666666,10.25721735444305,2,6.0,0.7180678303343392,2,6.0
20.0,9,34.0,0.7727272727272727,8.93608343898043,9,34.0,0.5807107871702376,9,34.0
25.0,14,97.0,1.830188679245283,7.3810432498976075,14,97.0,0.4294406584119098,14,97.0
30.0,25,202.0,3.4827586206896552,6.638218254171975,25,202.0,0.4123120434988012,25,202.0
35.0,31,340.0,5.666666666666667,4.851538667836272,31,340.0,0.30221230261025567,31,340.0
40.0,39,520.0,7.536231884057971,4.763576357540813,39,520.0,0.25930831253901293,39,520.0
45.0,47,740.0,9.61038961038961,4.078712398426837,47,740.0,0.20597201101536172,47,740.0
50.0,55,1000.0,11.904761904761905,3.6260298635152646,55,1000.0,0.17895022408862565,55,1000.0
55.0,62,1297.0,14.573033707865168,2.959409229629186,62,1297.0,0.15145783119770276,62,1297.0
60.0,71,1633.0,17.189473684210526,2.909067014818774,71,1633.0,0.142890659687844,71,1633.0
65.0,78,2003.0,20.43877551020408,2.526715624437383,78,2003.0,0.1210934555935692,78,2003.0
70.0,81,2401.0,23.77227722772277,2.3210255827173025,81,2401.0,0.11850176686615685,81,2401.0
75.0,84,2816.0,27.339805825242717,2.0106643744227637,84,2816.0,0.07967398647974012,84,2816.0
80.0,88,3251.0,30.10185185185185,2.072486712275975,88,3251.0,0.08715071959277793,88,3251.0
85.0,92,3703.0,32.769911504424776,2.170155817593724,92,3703.0,0.08866658891302347,92,3703.0
90.0,96,4175.0,35.991379310344826,2.0829876037588217,96,4175.0,0.08447333374236377,96,4175.0
95.0,99,4663.0,38.221311475409834,2.229251795153444,99,4663.0,0.0835669909523922,99,4663.0
100.0,103,5171.0,42.385245901639344,1.8592640888824707,103,5171.0,0.073405676103326,103,5171.0
105.0,107,5698.0,45.22222222222222,1.7434882284930662,107,5698.0,0.0666474788764082,107,5698.0
