step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
300.0,102,4217.0,29.697183098591548,1.8905221618682797,102,8279.0,0.061823684457513614,102,8279.0
305.0,99,4622.0,33.01428571428571,2.0900990480358947,99,8376.0,0.07131905548427142,99,8376.0
310.0,103,5092.0,37.167883211678834,2.1365258182081894,103,8635.0,0.08011533089545243,103,8635.0
315.0,103,5479.0,39.99270072992701,1.8047563189083107,103,9004.0,0.07448660370023191,103,9004.0
320.0,101,5798.0,41.71223021582734,1.8351807507857223,101,9289.0,0.07037808671963866,101,9289.0
325.0,102,6168.0,44.05714285714286,1.944767512617858,102,9539.0,0.06637361045888933,102,9539.0
330.0,99,6532.0,46.326241134751776,2.110995638566176,99,9925.0,0.08459639489019269,99,9925.0
335.0,102,6981.0,49.864285714285714,2.2413198822292073,102,10300.0,0.08556072622017794,102,10300.0
340.0,103,6824.0,48.74285714285714,1.8675416143753636,103,10504.0,0.07811326161368538,103,10504.0
345.0,104,6368.0,45.163120567375884,1.8230131304540944,104,10480.0,0.07345338083155577,104,10480.0
350.0,105,5928.0,42.95652173913044,1.788399993127408,105,10352.0,0.05336238538539754,105,10352.0
355.0,99,5523.0,40.91111111111111,1.5183471278537415,99,10796.0,0.05831262033835323,99,10796.0
360.0,92,5271.0,39.93181818181818,1.6311028701177608,92,11151.0,0.06423128905984948,92,11151.0
365.0,93,5672.0,42.32835820895522,1.943903076518088,93,11473.0,0.07157529937303178,93,11473.0
370.0,93,5809.0,42.094202898550726,1.7043742092482272,93,11806.0,0.06951121794766757,93,11806.0
375.0,93,5785.0,41.92028985507246,1.7142493928086802,93,12027.0,0.06334136830539351,93,12027.0
380.0,100,5858.0,42.75912408759124,1.7455081519439213,100,12230.0,0.05552034204389142,100,12230.0
385.0,101,5968.0,44.53731343283582,1.934604534573197,101,12471.0,0.0644911023723716,101,12471.0
390.0,100,6301.0,48.099236641221374,2.1997210916139074,100,12686.0,0.08071670060100078,100,12686.0
395.0,95,6653.0,50.40151515151515,2.071556187139933,95,13046.0,0.08600830367549887,95,13046.0
400.0,93,6925.0,52.46212121212121,1.9543864328503193,93,13380.0,0.08113867816576276,93,13380.0
405.0,89,6956.0,52.30075187969925,1.5590674901144934,89,13522.0,0.06974828065028703,89,13522.0
410.0,87,6909.0,50.43065693430657,1.6643909881997236,87,13191.0,0.06775033716185884,87,13191.0
415.0,90,6975.0,49.46808510638298,1.806553810037497,90,12874.0,0.05801063300600011,90,12874.0
420.0,94,7026.0,50.54676258992806,1.4977990896337152,94,13248.0,0.049595690564775884,94,13248.0
425.0,96,7184.0,52.8235294117647,1.5820040301084553,96,13513.0,0.0628709717205584,96,13513.0
430.0,97,7590.0,54.214285714285715,1.9044078128341673,97,13838.0,0.06227452568930354,97,13838.0
435.0,99,8030.0,56.95035460992908,2.0264943849932187,99,14191.0,0.07412675789111056,99,14191.0
440.0,99,8272.0,59.510791366906474,1.653586645490173,99,14497.0,0.06847718230742665,99,14497.0
445.0,100,8397.0,60.410071942446045,1.5977412198319414,100,14657.0,0.06102330987029015,100,14657.0
450.0,103,8625.0,62.956204379562045,1.6971456773753844,103,14766.0,0.05692529543332766,103,14766.0
455.0,102,8859.0,66.11194029850746,1.914582324272136,102,14929.0,0.07066447230441653,102,14929.0
460.0,99,9156.0,69.36363636363636,2.281003101196342,99,15206.0,0.08744901981449694,99,15206.0
465.0,97,9519.0,71.57142857142857,1.9888155879839509,97,15613.0,0.09265286690430187,97,15613.0
470.0,95,9825.0,73.32089552238806,1.8799912104830179,95,15953.0,0.08052765100366352,95,15953.0
475.0,90,9824.0,71.7080291970803,1.64802660028709,90,15984.0,0.077811794271306,90,15984.0
480.0,89,9720.0,69.92805755395683,1.7690128813408186,89,15628.0,0.07051995259225499,89,15628.0
485.0,92,9783.0,69.87857142857143,1.914051340840866,92,14911.0,0.060551340176668536,92,14911.0
490.0,97,9838.0,71.28985507246377,1.9088171644487908,97,14732.0,0.055562347025245935,97,14732.0
495.0,102,10109.0,76.00751879699249,2.001668443418804,102,14778.0,0.07882861713089093,102,14778.0
500.0,102,10493.0,76.5912408759124,2.0139910256353253,102,15013.0,0.07744069537956436,102,15013.0
505.0,99,10794.0,79.95555555555555,1.6730861108083006,99,15324.0,0.06629011506035266,99,15324.0
510.0,99,11131.0,81.84558823529412,1.9147123084972126,99,15570.0,0.06192993786375116,99,15570.0
515.0,95,11213.0,81.2536231884058,1.8588848056360316,95,15888.0,0.08490298979785837,95,15888.0
520.0,92,11192.0,81.69343065693431,1.763976086659599,92,15935.0,0.07314222781125443,92,15935.0
525.0,95,11283.0,81.76086956521739,1.858890600342947,95,16001.0,0.07023869834756592,95,16001.0
530.0,96,11393.0,80.23239436619718,2.007690017733321,96,16086.0,0.06410362448820331,96,16086.0
535.0,97,11617.0,84.18115942028986,1.8007788298349585,97,16462.0,0.07159466650655802,97,16462.0
540.0,99,11958.0,86.65217391304348,1.7961690492783062,99,16761.0,0.07071004947556342,99,16761.0
545.0,99,12351.0,88.22142857142858,1.8562904996938898,99,17026.0,0.0668914916234302,99,17026.0
550.0,96,12470.0,88.43971631205673,1.6924914977875007,96,17239.0,0.07214215123432256,96,17239.0
555.0,93,12491.0,88.58865248226951,1.7464512483645358,93,17333.0,0.06616229382555903,93,17333.0
560.0,97,12641.0,89.02112676056338,1.9161317090813943,97,17269.0,0.06477272477675755,97,17269.0
565.0,95,10845.0,78.02158273381295,1.405528359562258,95,16838.0,0.056595938914737916,95,16838.0
570.0,95,7937.0,57.934306569343065,1.5687337348128911,95,15586.0,0.06751003592566641,95,15586.0
575.0,97,5566.0,39.47517730496454,1.9952966994789316,97,13510.0,0.06711379769429093,97,13510.0
580.0,93,3047.0,21.609929078014183,1.5282295057759092,93,13442.0,0.06230136474420614,93,13442.0
585.0,93,2014.0,14.489208633093526,1.564656710127034,93,13678.0,0.06358701748200839,93,13678.0
590.0,99,2323.0,16.131944444444443,1.8850782665028534,99,13880.0,0.060649260818567884,99,13880.0
595.0,97,2299.0,16.076923076923077,1.6040626267619782,97,14181.0,0.06482186041160048,97,14181.0
600.0,95,2150.0,15.140845070422536,1.6091669844938679,95,14257.0,0.06054100598180178,95,14257.0
605.0,101,2218.0,15.402777777777779,1.719590539322649,101,14169.0,0.05601145647784519,101,14169.0
610.0,103,2311.0,16.16083916083916,1.9157385443171009,103,14211.0,0.06436783029012852,103,14211.0
615.0,100,2411.0,17.22142857142857,1.7560488314588367,100,14506.0,0.07729072434001026,100,14506.0
620.0,101,2761.0,19.581560283687942,1.8780704971729407,101,14806.0,0.07403811786987834,101,14806.0
625.0,102,3152.0,22.514285714285716,1.8879792693586122,102,15059.0,0.06485267794670062,102,15059.0
630.0,96,3170.0,22.167832167832167,1.683730791983255,96,15253.0,0.06764377616897148,96,15253.0
635.0,96,3012.0,21.361702127659573,1.6707712608307266,96,15210.0,0.06146605755439472,96,15210.0
640.0,101,3044.0,21.286713286713287,1.8853181944678667,101,15195.0,0.06200106952334161,101,15195.0
645.0,97,2600.0,18.43971631205674,1.4855725642172601,97,14714.0,0.05768347476566233,97,14714.0
650.0,96,2262.0,16.27338129496403,1.4708804249341287,96,13255.0,0.06414987094991412,96,13255.0
655.0,98,2151.0,14.9375,1.5102372369832313,98,13144.0,0.05683339688701982,98,13144.0
660.0,94,1911.0,13.363636363636363,1.4188693660731,94,13333.0,0.053298478762362995,94,13333.0
665.0,93,1948.0,13.622377622377622,1.7223864887477596,93,13546.0,0.05792827832815593,93,13546.0
670.0,98,2276.0,15.58904109589041,1.9467931486674466,98,13842.0,0.06587710146430753,98,13842.0
675.0,100,2362.0,16.633802816901408,1.7902754275285744,100,14005.0,0.06480752026280108,100,14005.0
680.0,102,2322.0,16.35211267605634,1.6341355307337588,102,14074.0,0.06383120983309598,102,14074.0
685.0,103,2415.0,17.127659574468087,1.7260139435015176,103,14055.0,0.059789922802316896,103,14055.0
690.0,101,2465.0,17.607142857142858,2.0178892552380137,101,14044.0,0.07413571085766703,101,14044.0
695.0,103,2722.0,19.442857142857143,2.171153911531986,103,14034.0,0.07963422823453667,103,14034.0
700.0,104,3113.0,22.235714285714284,1.8236374416928696,104,14450.0,0.07928462410298659,104,14450.0
705.0,104,3456.0,24.863309352517987,1.6525820007281657,104,14773.0,0.0575621186657243,104,14773.0
710.0,101,3795.0,27.302158273381295,1.8669512212728656,101,15051.0,0.05914804442416219,101,15051.0
715.0,98,3776.0,26.97142857142857,1.6699523353657957,98,15219.0,0.06254714538996108,98,15219.0
720.0,95,3611.0,26.166666666666668,1.752295687227302,95,14882.0,0.06885701999709935,95,14882.0
725.0,96,3456.0,24.338028169014084,1.966705224822783,96,14724.0,0.0714735634495615,96,14724.0
730.0,95,3006.0,21.169014084507044,1.6649076346739766,95,13786.0,0.06695097534219802,95,13786.0
735.0,93,2466.0,17.614285714285714,1.786764305737922,93,12144.0,0.071078195302004,93,12144.0
740.0,92,2252.0,16.085714285714285,1.5532812318333555,92,12051.0,0.06339231733219004,92,12051.0
745.0,91,1978.0,14.02836879432624,1.5198300321423932,91,12283.0,0.06633274768946758,91,12283.0
750.0,91,1898.0,13.272727272727273,1.7364493246932626,91,12485.0,0.05582005861024191,91,12485.0
755.0,89,1883.0,13.07638888888889,1.5329829590491024,89,12725.0,0.05681965717670069,89,12725.0
760.0,95,1839.0,13.042553191489361,1.502672968197486,95,12764.0,0.059612213456435595,95,12764.0
765.0,99,1851.0,13.035211267605634,1.7244811333279892,99,12751.0,0.05756841317112199,99,12751.0
770.0,103,2037.0,14.244755244755245,1.9507655572685971,103,12771.0,0.06654082018623846,103,12771.0
775.0,103,2281.0,16.177304964539008,2.0315907363642927,103,12987.0,0.07747227246794142,103,12987.0
780.0,103,2662.0,18.746478873239436,1.9047199342057357,103,13340.0,0.07882551348258728,103,13340.0
785.0,103,2988.0,21.04225352112676,1.8123831087516789,103,13640.0,0.063113134227327,103,13640.0
790.0,102,3359.0,23.654929577464788,1.8150392886938482,102,13899.0,0.0686547140045231,102,13899.0
795.0,95,3335.0,23.821428571428573,1.5901637075794985,95,13950.0,0.06307827937607796,95,13950.0
800.0,94,3168.0,22.79136690647482,1.8586209726804308,94,13333.0,0.07057719610027892,94,13333.0
805.0,97,3144.0,21.986013986013987,2.0596327953808005,97,13094.0,0.08010472418204541,97,13094.0
810.0,93,2734.0,19.253521126760564,1.7346077721128557,93,12145.0,0.06613120655079603,93,12145.0
815.0,92,2327.0,16.741007194244606,1.5928309955112787,92,10560.0,0.06827557783566096,92,10560.0
820.0,94,2094.0,14.643356643356643,1.4406190833462047,94,10394.0,0.05652717819013256,94,10394.0
825.0,93,1952.0,13.65034965034965,1.5208868906439195,93,10641.0,0.05926873146978922,93,10641.0
830.0,90,1859.0,13.0,1.8100759927363972,90,10784.0,0.057604623991823534,90,10784.0
835.0,91,1880.0,12.96551724137931,1.6114886002643407,91,11049.0,0.05808822900841304,91,11049.0
840.0,94,1767.0,12.443661971830986,1.6735164181053213,94,11016.0,0.06122349793936098,94,11016.0
845.0,99,1881.0,13.153846153846153,1.8001858767339602,99,11034.0,0.061280321031495874,99,11034.0
850.0,100,1981.0,14.049645390070921,1.9230350607645716,100,11161.0,0.0659897363479313,100,11161.0
855.0,102,2269.0,16.207142857142856,2.057220393496523,102,11428.0,0.08600348003175337,102,11428.0
860.0,104,2651.0,18.80141843971631,1.7253757344136018,104,11755.0,0.07688689988181309,104,11755.0
865.0,104,2983.0,21.007042253521128,1.8406089279097706,104,12055.0,0.06896842653948566,104,12055.0
870.0,104,3370.0,24.071428571428573,1.9404237869386471,104,12264.0,0.06077343548045977,104,12264.0
875.0,102,3744.0,26.93525179856115,2.044318582523236,102,12547.0,0.07654444540676905,102,12547.0
880.0,101,4077.0,29.543478260869566,1.7799034303860324,101,12925.0,0.07152682522432706,101,12925.0
885.0,101,4426.0,31.614285714285714,1.8170836423049899,101,13112.0,0.07333419047073386,101,13112.0
890.0,101,4829.0,34.248226950354606,1.7930007642679189,101,13330.0,0.06715241109586843,101,13330.0
895.0,99,5218.0,36.48951048951049,1.9829760886438985,99,13636.0,0.08204780956018323,99,13636.0
900.0,98,5577.0,39.274647887323944,1.8245857057259225,98,14013.0,0.07986131402070822,98,14013.0
905.0,99,5924.0,41.71830985915493,1.7910245040298491,99,14257.0,0.06528975304336813,99,14257.0
910.0,103,6331.0,44.27272727272727,1.948263660227062,103,14591.0,0.06647681726103291,103,14591.0
915.0,100,6734.0,47.42253521126761,2.036473579105812,100,14937.0,0.06364027842482012,100,14937.0
920.0,98,6556.0,47.507246376811594,1.8035566190584573,98,14975.0,0.07758141189922965,98,14975.0
925.0,98,6013.0,43.2589928057554,1.8131462570260979,98,14572.0,0.07928839358927908,98,14572.0
930.0,100,5703.0,40.16197183098591,1.9397191964230966,100,13816.0,0.06602629104818167,100,13816.0
935.0,101,5304.0,37.885714285714286,2.075057425677517,101,13542.0,0.07619881412863279,101,13542.0
940.0,102,5313.0,38.78102189781022,2.199249144641207,102,13122.0,0.07739376116896565,102,13122.0
945.0,109,5845.0,42.05035971223022,2.2492802209288,109,13101.0,0.08320280602165198,109,13101.0
950.0,112,6397.0,46.693430656934304,2.1515187456846103,112,13154.0,0.07701623949200116,112,13154.0
955.0,113,6959.0,50.7956204379562,1.9902643546757715,113,13226.0,0.07290074095163056,113,13226.0
960.0,109,6685.0,48.44202898550725,1.754545032062891,109,12804.0,0.07732428872409665,109,12804.0
965.0,105,5865.0,42.194244604316545,1.7379344710090767,105,11394.0,0.06928981384314586,105,11394.0
970.0,97,5026.0,35.645390070921984,1.7610383033000265,97,10788.0,0.07141245494365975,97,10788.0
975.0,90,3864.0,27.404255319148938,1.6584084293399943,90,11018.0,0.06410955335508027,90,11018.0
980.0,88,3272.0,23.04225352112676,1.7569763817185746,88,11177.0,0.06987474171284253,88,11177.0
985.0,90,2942.0,20.430555555555557,1.5629814681026675,90,11379.0,0.0625944143197638,90,11379.0
990.0,90,2386.0,16.802816901408452,1.6031247349641013,90,11359.0,0.06213696218544951,90,11359.0
995.0,96,2166.0,15.253521126760564,1.8389427037273414,96,11465.0,0.06674640571578468,96,11465.0
1000.0,100,1989.0,14.007042253521126,1.977419043552241,100,11429.0,0.0700909537063521,100,11429.0
