step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.68865082960607,0,0.0,0.8872309847179346,0,0.0
10.0,0,0.0,0.0,11.83562607622408,0,0.0,0.8904451332828592,0,0.0
15.0,5,5.0,0.1388888888888889,9.368217153347153,5,5.0,0.6739845789363098,5,5.0
20.0,11,45.0,1.0,7.924001275509224,11,45.0,0.533718632480416,11,45.0
25.0,17,125.0,2.314814814814815,7.131926250229974,17,125.0,0.4518204112759472,17,125.0
30.0,25,242.0,3.9672131147540983,6.020159192764021,25,242.0,0.36761808558165954,25,242.0
35.0,34,400.0,6.153846153846154,5.021423139728574,34,400.0,0.27883399345778437,34,400.0
40.0,43,596.0,8.277777777777779,4.499529650169645,43,596.0,0.23558006712525412,43,596.0
45.0,50,829.0,10.3625,4.019985816800057,50,829.0,0.19523138859628594,50,829.0
50.0,58,1100.0,13.095238095238095,3.324636249643958,58,1100.0,0.17746581017535634,58,1100.0
55.0,65,1414.0,15.71111111111111,2.739669115622852,65,1414.0,0.14234564961259846,65,1414.0
60.0,72,1764.0,18.185567010309278,2.837395262980839,72,1764.0,0.14223945630231133,72,1764.0
65.0,76,2139.0,21.606060606060606,2.5373934230723663,76,2139.0,0.12148878066660102,76,2139.0
70.0,80,2535.0,24.611650485436893,2.5309572011837513,80,2535.0,0.11163553946450014,80,2535.0
75.0,84,2947.0,28.066666666666666,2.2975338921348905,84,2947.0,0.09324061086815871,84,2947.0
80.0,88,3384.0,31.626168224299064,2.0744155550495784,88,3384.0,0.07693568458508772,88,3384.0
85.0,92,3839.0,34.276785714285715,2.094521120940543,92,3839.0,0.09573424551529254,92,3839.0
90.0,96,4312.0,37.495652173913044,2.0641750993678025,96,4312.0,0.0857428556671408,96,4312.0
95.0,100,4802.0,39.36065573770492,2.1840348589650773,100,4802.0,0.09559313501344541,100,4802.0
100.0,102,5306.0,43.85123966942149,1.7588084551134842,102,5306.0,0.07318788388588078,102,5306.0
105.0,106,5832.0,45.92125984251968,1.8269698181112515,106,5832.0,0.061386079253510084,106,5832.0
110.0,111,6382.0,50.65079365079365,1.4348086976550658,111,6382.0,0.04728101700783827,111,6382.0
115.0,114,6944.0,54.67716535433071,1.2671189727336039,114,6944.0,0.057609745592992895,114,6944.0
120.0,114,7514.0,58.703125,1.2216542383288926,114,7514.0,0.0595981260429098,114,7514.0
125.0,114,8084.0,62.184615384615384,1.5145801345874397,114,8084.0,0.0577275402224177,114,8084.0
130.0,114,8654.0,65.06766917293233,1.7130014916164336,114,8654.0,0.07074837748967155,114,8654.0
135.0,114,9224.0,69.35338345864662,1.7624144782709628,114,9224.0,0.060079130600722445,114,9224.0
140.0,114,9794.0,74.1969696969697,1.6509005640705474,114,9794.0,0.06537749135748115,114,9794.0
145.0,114,10364.0,79.1145038167939,1.5585227033988562,114,10364.0,0.06672024961914957,114,10364.0
150.0,114,10934.0,84.1076923076923,1.5395510432071582,114,10934.0,0.06666985604902877,114,10934.0
155.0,114,11504.0,89.17829457364341,1.458210537324595,114,11504.0,0.0527066465744358,114,11504.0
160.0,114,12074.0,93.59689922480621,1.4871079333685628,114,12074.0,0.054255600178258215,114,12074.0
165.0,114,12644.0,97.26153846153846,1.578983651110846,114,12644.0,0.06218547371713848,114,12644.0
170.0,114,13214.0,102.43410852713178,1.4630273195517243,114,13214.0,0.05992527961453108,114,13214.0
175.0,114,13784.0,106.03076923076924,1.5690945496867432,114,13784.0,0.055027278200434945,114,13784.0
180.0,114,14354.0,110.41538461538461,1.5765829263410454,114,14354.0,0.055503453599847236,114,14354.0
185.0,114,14924.0,115.68992248062015,1.494135266206378,114,14924.0,0.054327264370489375,114,14924.0
190.0,114,15494.0,119.18461538461538,1.580323322145572,114,15494.0,0.05984564011065809,114,15494.0
195.0,114,16064.0,123.56923076923077,1.5645105962164843,114,16064.0,0.05877785615554894,114,16064.0
200.0,114,16634.0,126.97709923664122,1.6550002909938002,114,16634.0,0.05827789448523897,114,16634.0
205.0,114,17204.0,133.36434108527132,1.4945992287503471,114,17204.0,0.07276992718222094,114,17204.0
210.0,114,17774.0,137.7829457364341,1.4807893264524468,114,17774.0,0.06106612934539094,114,17774.0
215.0,114,18344.0,140.03053435114504,1.6350127917973465,114,18344.0,0.058604983021657876,114,18344.0
220.0,114,18914.0,144.38167938931298,1.6397752571453552,114,18914.0,0.06507847966656315,114,18914.0
225.0,114,19484.0,152.21875,1.396639229910265,114,19484.0,0.058927782608439686,114,19484.0
230.0,114,20054.0,155.45736434108528,1.4801659671824905,114,20054.0,0.05205105362470958,114,20054.0
235.0,114,20624.0,157.4351145038168,1.6420502923024982,114,20624.0,0.05791497935546229,114,20624.0
240.0,114,21194.0,163.03076923076924,1.5399879927733375,114,21194.0,0.06975600543889707,114,21194.0
245.0,114,21764.0,168.71317829457365,1.5136245023034995,114,21764.0,0.06009851033289216,114,21764.0
250.0,114,22334.0,169.1969696969697,1.7031410121823158,114,22334.0,0.059865996366780534,114,22334.0
255.0,114,22904.0,174.83969465648855,1.6411068673670006,114,22904.0,0.05485611271604624,114,22904.0
260.0,114,23474.0,181.96899224806202,1.4309674022772565,114,23474.0,0.0663765890109886,114,23474.0
265.0,114,24044.0,186.3875968992248,1.4427286233846786,114,24044.0,0.05780399456332676,114,24044.0
270.0,114,24614.0,189.33846153846153,1.5555201296371215,114,24614.0,0.06011586552795866,114,24614.0
275.0,114,25184.0,192.24427480916032,1.6278932125589218,114,25184.0,0.054942996675564904,114,25184.0
280.0,114,25754.0,196.59541984732823,1.6322216106600043,114,25754.0,0.05685536963152058,114,25754.0
285.0,114,26324.0,200.94656488549617,1.549413924308267,114,26324.0,0.05812315550701198,114,26324.0
290.0,114,26894.0,208.48062015503876,1.364099755160318,114,26894.0,0.06285888871555957,114,26894.0
295.0,114,27464.0,212.89922480620154,1.4989832312614437,114,27464.0,0.06088405512362899,114,27464.0
300.0,114,28034.0,212.37878787878788,1.6896889766397183,114,28034.0,0.05940420595187691,114,28034.0
305.0,114,28604.0,215.06766917293234,1.7681953435799622,114,28604.0,0.06047785036380668,114,28604.0
310.0,114,29174.0,224.41538461538462,1.638501985958235,114,29174.0,0.06290706344999233,114,29174.0
315.0,114,29744.0,228.8,1.6036270586144536,114,29744.0,0.06292624998134667,114,29744.0
320.0,114,30314.0,231.40458015267177,1.636402193165586,114,30314.0,0.05276446842166288,114,30314.0
325.0,114,30884.0,239.4108527131783,1.504706320724265,114,30884.0,0.06811326266768444,114,30884.0
330.0,114,31454.0,243.8294573643411,1.4886817978606248,114,31454.0,0.06167148110562645,114,31454.0
335.0,114,32024.0,246.33846153846153,1.5750251550033252,114,32024.0,0.05277158588133678,114,32024.0
340.0,114,32594.0,252.66666666666666,1.44513885839809,114,32594.0,0.055549527784832554,114,32594.0
345.0,114,33164.0,259.09375,1.3464527825700094,114,33164.0,0.05860117283635899,114,33164.0
350.0,114,33734.0,257.51145038167937,1.6030974613135476,114,33734.0,0.0671100642778314,114,33734.0
355.0,114,34304.0,265.92248062015506,1.4583683198304158,114,34304.0,0.05372475014547697,114,34304.0
360.0,114,34874.0,266.21374045801525,1.5387894917614102,114,34874.0,0.05643707726285053,114,34874.0
365.0,114,35444.0,272.6461538461538,1.501545856509032,114,35444.0,0.05826165441671255,114,35444.0
370.0,114,36014.0,277.03076923076924,1.5261160409529693,114,36014.0,0.06703680549907359,114,36014.0
375.0,114,36584.0,279.2671755725191,1.6289466231447425,114,36584.0,0.05865851593123245,114,36584.0
380.0,114,37154.0,285.8,1.5762103477109148,114,37154.0,0.060912686090108914,114,37154.0
385.0,114,37724.0,290.18461538461537,1.5867836870062761,114,37724.0,0.045376571311929036,114,37724.0
390.0,114,38294.0,294.5692307692308,1.592297240616707,114,38294.0,0.05965822122300367,114,38294.0
395.0,114,38864.0,298.95384615384614,1.642808751853557,114,38864.0,0.0610449258313422,114,38864.0
400.0,114,39434.0,303.33846153846156,1.6755410968579296,114,39434.0,0.05314369269581462,114,39434.0
405.0,114,40004.0,310.1085271317829,1.5365267487974423,114,40004.0,0.05383286601732843,114,40004.0
410.0,114,40574.0,316.984375,1.4276622866578152,114,40574.0,0.06166524334054027,114,40574.0
415.0,114,41144.0,318.94573643410854,1.5310558049916256,114,41144.0,0.06060759732173045,114,41144.0
420.0,114,41714.0,320.87692307692305,1.5988659123032594,114,41714.0,0.059989873085682495,114,41714.0
425.0,114,42284.0,322.77862595419845,1.7370426893502358,114,42284.0,0.055071098108981885,114,42284.0
430.0,114,42854.0,327.1297709923664,1.7856073910143637,114,42854.0,0.05566212356190062,114,42854.0
435.0,114,43424.0,341.9212598425197,1.4231743264479753,114,43424.0,0.056258487539508614,114,43424.0
440.0,114,43994.0,343.703125,1.4626602984581942,114,43994.0,0.05393679782336428,114,43994.0
445.0,114,44564.0,342.8,1.664567015567443,114,44564.0,0.06130750087984602,114,44564.0
450.0,114,45134.0,352.609375,1.4562889478356027,114,45134.0,0.06406739713184402,114,45134.0
455.0,114,45704.0,354.29457364341084,1.4981095281231025,114,45704.0,0.045872380187955517,114,45704.0
460.0,114,46274.0,358.71317829457365,1.5005578318425137,114,46274.0,0.06032898419001606,114,46274.0
465.0,114,46844.0,363.13178294573646,1.4948980675394836,114,46844.0,0.06740449900996172,114,46844.0
470.0,114,47414.0,364.7230769230769,1.6231918141322261,114,47414.0,0.055308592496385735,114,47414.0
475.0,114,47984.0,369.10769230769233,1.6392119438758876,114,47984.0,0.05462863706275032,114,47984.0
480.0,114,48554.0,373.4923076923077,1.6567398145958032,114,48554.0,0.052434288778054325,114,48554.0
485.0,114,49124.0,380.8062015503876,1.5567205439574734,114,49124.0,0.061002051927871864,114,49124.0
490.0,114,49694.0,382.26153846153846,1.681575172580218,114,49694.0,0.061757716038414706,114,49694.0
495.0,114,50264.0,389.6434108527132,1.5460149274201793,114,50264.0,0.053035726722097096,114,50264.0
500.0,114,50834.0,397.140625,1.4640972789118698,114,50834.0,0.05394482923470593,114,50834.0
