step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.815052724338441,0,0.0,0.9721863856769032,0,0.0
10.0,0,0.0,0.0,12.325366467680233,0,0.0,0.8632076226189993,0,0.0
15.0,5,8.0,0.2222222222222222,9.601809407803573,5,8.0,0.6645174957050867,5,8.0
20.0,11,51.0,1.1590909090909092,7.356213569504141,11,51.0,0.48458127265091866,11,51.0
25.0,22,143.0,2.69811320754717,6.017309394503902,22,143.0,0.37521226500177113,22,143.0
30.0,31,280.0,4.666666666666667,4.446078801302557,31,280.0,0.27345003981032007,31,280.0
35.0,42,473.0,7.059701492537314,3.167916397780993,42,473.0,0.1770088224282227,42,473.0
40.0,54,719.0,9.337662337662337,2.9678375711167213,54,719.0,0.16767404177734282,54,719.0
45.0,65,1020.0,12.289156626506024,1.8016227845502348,65,1020.0,0.09864273132686335,65,1020.0
50.0,76,1377.0,14.806451612903226,1.6554805013576666,76,1377.0,0.08738191310826258,76,1377.0
55.0,84,1783.0,17.480392156862745,1.3336147604130701,84,1783.0,0.07093853297449511,84,1783.0
60.0,93,2234.0,21.48076923076923,1.0527147306924212,93,2234.0,0.050486785751645426,93,2234.0
65.0,96,2711.0,25.33644859813084,1.1224475711375914,96,2711.0,0.053820365009868115,96,2711.0
70.0,97,3196.0,29.054545454545455,1.2426934385359438,97,3196.0,0.05294481784725253,97,3196.0
75.0,100,3691.0,32.955357142857146,1.1658490698132016,100,3691.0,0.04092708766059737,100,3691.0
80.0,102,4198.0,38.163636363636364,0.8563580664149203,102,4198.0,0.03608884297850186,102,4198.0
85.0,104,4714.0,41.716814159292035,0.930848299241761,104,4714.0,0.041933700024611185,104,4714.0
90.0,106,5238.0,45.1551724137931,1.0683891950583788,106,5238.0,0.044613788449822396,106,5238.0
95.0,108,5773.0,48.92372881355932,1.040716588282113,108,5773.0,0.0442443648561724,108,5773.0
100.0,110,6316.0,53.075630252100844,0.9062510466549049,110,6316.0,0.02661218256648777,110,6316.0
105.0,111,6870.0,57.25,0.8179204598557117,111,6870.0,0.03316479041303503,111,6870.0
110.0,113,7434.0,61.95,0.6678479309711158,113,7434.0,0.016861719238634925,113,7434.0
115.0,114,8004.0,66.14876033057851,0.7572073638501804,114,8004.0,0.025188615702897526,114,8004.0
120.0,114,8574.0,69.70731707317073,0.9563257161214233,114,8574.0,0.03277807053049741,114,8574.0
125.0,114,9144.0,75.5702479338843,0.7598703977578162,114,9144.0,0.023924786896577645,114,9144.0
130.0,114,9714.0,79.62295081967213,0.8720470822086476,114,9714.0,0.03284833420508019,114,9714.0
135.0,114,10284.0,84.99173553719008,0.7765734443693901,114,10284.0,0.02473960182825282,114,10284.0
140.0,114,10854.0,88.9672131147541,0.8629124687708848,114,10854.0,0.032567443099683686,114,10854.0
145.0,114,11424.0,93.63934426229508,0.8945760869161941,114,11424.0,0.03243310331424184,114,11424.0
150.0,114,11994.0,99.12396694214875,0.7837759444490654,114,11994.0,0.02489034768538841,114,11994.0
155.0,114,12564.0,103.83471074380165,0.7882358269822751,114,12564.0,0.025154555832408942,114,12564.0
160.0,114,13134.0,107.65573770491804,0.8776414886510866,114,13134.0,0.03279853769908127,114,13134.0
165.0,114,13704.0,113.25619834710744,0.7850478225320412,114,13704.0,0.02500812525756133,114,13704.0
170.0,114,14274.0,117.96694214876032,0.721255951980374,114,14274.0,0.023944292186939952,114,14274.0
175.0,114,14844.0,122.67768595041322,0.7382680294075081,114,14844.0,0.024062632088904433,114,14844.0
180.0,114,15414.0,126.34426229508196,0.8255446330475295,114,15414.0,0.03908257347122902,114,15414.0
185.0,114,15984.0,131.01639344262296,0.7877175492727545,114,15984.0,0.03261532573177986,114,15984.0
190.0,114,16554.0,135.68852459016392,0.804091242731875,114,16554.0,0.02476983939054484,114,16554.0
195.0,114,17124.0,138.09677419354838,0.9827769490015552,114,17124.0,0.03199792362995331,114,17124.0
200.0,114,17694.0,145.0327868852459,0.8660563634799482,114,17694.0,0.03213150465856402,114,17694.0
205.0,114,18264.0,150.94214876033058,0.7996880952012677,114,18264.0,0.025314974802410014,114,18264.0
210.0,114,18834.0,155.65289256198346,0.7757393303794706,114,18834.0,0.024127057163802156,114,18834.0
215.0,114,19404.0,157.7560975609756,1.0175237018368302,114,19404.0,0.03287851507297491,114,19404.0
220.0,114,19974.0,165.07438016528926,0.8252347905743843,114,19974.0,0.024976751698028078,114,19974.0
225.0,114,20544.0,169.78512396694214,0.8040774987798395,114,20544.0,0.025280262172735435,114,20544.0
230.0,114,21114.0,174.49586776859505,0.801130629756534,114,21114.0,0.024238626208348792,114,21114.0
235.0,114,21684.0,180.7,0.6809962284838278,114,21684.0,0.024408114399333186,114,21684.0
240.0,114,22254.0,182.40983606557376,0.9066116386812764,114,22254.0,0.03228877153732983,114,22254.0
245.0,114,22824.0,187.08196721311475,0.869661936550618,114,22824.0,0.024788869486928745,114,22824.0
250.0,114,23394.0,193.3388429752066,0.7793610387068712,114,23394.0,0.024795162158044847,114,23394.0
255.0,114,23964.0,196.4262295081967,0.8699011991738248,114,23964.0,0.0316810454172901,114,23964.0
260.0,114,24534.0,204.45,0.6576689498016335,114,24534.0,0.03198687273514755,114,24534.0
265.0,114,25104.0,205.7704918032787,0.8626093796052976,114,25104.0,0.03230978939481377,114,25104.0
270.0,114,25674.0,208.73170731707316,0.9595419111460121,114,25674.0,0.03338099996306959,114,25674.0
275.0,114,26244.0,216.89256198347107,0.7382642887216898,114,26244.0,0.02485804189649571,114,26244.0
280.0,114,26814.0,221.60330578512398,0.7371862508704571,114,26814.0,0.03222467785569453,114,26814.0
285.0,114,27384.0,226.31404958677686,0.7142981603941897,114,27384.0,0.03130163407895653,114,27384.0
290.0,114,27954.0,229.13114754098362,0.838420863346432,114,27954.0,0.03214184045440638,114,27954.0
295.0,114,28524.0,231.90243902439025,0.9417401750089129,114,28524.0,0.03332172728927781,114,28524.0
300.0,114,29094.0,238.47540983606558,0.887207513795579,114,29094.0,0.025448783560552905,114,29094.0
305.0,114,29664.0,245.15702479338842,0.750551602354913,114,29664.0,0.024160604806265404,114,29664.0
310.0,114,30234.0,249.86776859504133,0.8163451368139463,114,30234.0,0.02529643116120518,114,30234.0
315.0,114,30804.0,252.49180327868854,0.8825653635538127,114,30804.0,0.024047532128569086,114,30804.0
320.0,114,31374.0,257.1639344262295,0.875404729546797,114,31374.0,0.03282673521696043,114,31374.0
325.0,114,31944.0,264.0,0.7391984428538649,114,31944.0,0.04070142842605774,114,31944.0
330.0,114,32514.0,270.95,0.6224463075165219,114,32514.0,0.024132613629219635,114,32514.0
335.0,114,33084.0,273.42148760330576,0.7116986882144561,114,33084.0,0.032700948329348944,114,33084.0
340.0,114,33654.0,273.609756097561,0.8657454738516696,114,33654.0,0.03176319564390713,114,33654.0
345.0,114,34224.0,280.5245901639344,0.8231970928953041,114,34224.0,0.03271978958251217,114,34224.0
350.0,114,34794.0,282.8780487804878,0.9288076074044959,114,34794.0,0.032644339553372044,114,34794.0
355.0,114,35364.0,292.26446280991735,0.7392103974792897,114,35364.0,0.016655276614508496,114,35364.0
360.0,114,35934.0,294.5409836065574,0.8650600092009707,114,35934.0,0.024202163485930565,114,35934.0
365.0,114,36504.0,299.21311475409834,0.8861451217735886,114,36504.0,0.03198825199719558,114,36504.0
370.0,114,37074.0,303.88524590163934,0.9267189151396191,114,37074.0,0.032958248620057445,114,37074.0
375.0,114,37644.0,308.55737704918033,0.8879650716876069,114,37644.0,0.03276143017728331,114,37644.0
380.0,114,38214.0,315.8181818181818,0.7519135869040352,114,38214.0,0.024230192652758525,114,38214.0
385.0,114,38784.0,323.2,0.6691653528609885,114,38784.0,0.024965667073099367,114,38784.0
390.0,114,39354.0,325.2396694214876,0.745255912459622,114,39354.0,0.02410079280331308,114,39354.0
395.0,114,39924.0,327.24590163934425,0.8754379570047607,114,39924.0,0.0320348766293575,114,39924.0
400.0,114,40494.0,331.91803278688525,0.8714450149252757,114,40494.0,0.032285045747746384,114,40494.0
405.0,114,41064.0,336.59016393442624,0.8537253359381891,114,41064.0,0.024914431898256602,114,41064.0
410.0,114,41634.0,344.08264462809916,0.7873153232781257,114,41634.0,0.02474465652532302,114,41634.0
415.0,114,42204.0,351.7,0.6670006461195002,114,42204.0,0.03249616924803472,114,42204.0
420.0,114,42774.0,353.504132231405,0.7670735721776244,114,42774.0,0.03210283001402077,114,42774.0
425.0,114,43344.0,352.390243902439,0.9299202062849359,114,43344.0,0.032465942611436815,114,43344.0
430.0,114,43914.0,362.92561983471074,0.7289679583565889,114,43914.0,0.02450975123070366,114,43914.0
435.0,114,44484.0,364.62295081967216,0.7957776065304184,114,44484.0,0.02400240263131452,114,44484.0
440.0,114,45054.0,372.3471074380165,0.6886226223663297,114,45054.0,0.031697695235255785,114,45054.0
445.0,114,45624.0,373.9672131147541,0.7843443092781968,114,45624.0,0.03222194811749379,114,45624.0
450.0,114,46194.0,378.6393442622951,0.7933676470797126,114,46194.0,0.03220581997567512,114,46194.0
455.0,114,46764.0,377.1290322580645,1.0070379301111747,114,46764.0,0.032759396587068994,114,46764.0
460.0,114,47334.0,384.8292682926829,0.9242874055703916,114,47334.0,0.03230119624400574,114,47334.0
465.0,114,47904.0,395.900826446281,0.7633493379193239,114,47904.0,0.016249768083602113,114,47904.0
470.0,114,48474.0,400.6115702479339,0.7473140646678883,114,48474.0,0.032426001575627465,114,48474.0
475.0,114,49044.0,402.0,0.858908018537157,114,49044.0,0.032338889894812005,114,49044.0
480.0,114,49614.0,406.672131147541,0.8592881357020626,114,49614.0,0.03283133033746849,114,49614.0
485.0,114,50184.0,411.344262295082,0.8330551366500637,114,50184.0,0.02425526002214115,114,50184.0
490.0,114,50754.0,416.0163934426229,0.8450599624853204,114,50754.0,0.024530245756967488,114,50754.0
495.0,114,51324.0,424.1652892561983,0.7548431103619496,114,51324.0,0.03265337574915462,114,51324.0
500.0,114,51894.0,425.3606557377049,0.8853752656745975,114,51894.0,0.024857980950472466,114,51894.0
