step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.166552375631866,0,0.0,0.930695103477734,0,0.0
10.0,0,0.0,0.0,12.447430219503197,0,0.0,0.878034559275514,0,0.0
15.0,5,8.0,0.2222222222222222,9.315983289910374,5,8.0,0.6576592845200149,5,8.0
20.0,10,45.0,1.0,8.525539785641554,10,45.0,0.5362992457880409,10,45.0
25.0,19,122.0,2.2181818181818183,7.508591023588565,19,122.0,0.41603753595361526,19,122.0
30.0,24,238.0,4.033898305084746,6.102794220134313,24,238.0,0.35919805469997607,24,238.0
35.0,32,388.0,6.258064516129032,4.83855438198326,32,388.0,0.28242728286632335,32,388.0
40.0,42,579.0,8.154929577464788,4.391069098936532,42,579.0,0.2327920081259414,42,579.0
45.0,50,810.0,10.657894736842104,3.5506841886716924,50,810.0,0.1878447445804332,50,810.0
50.0,58,1082.0,12.729411764705882,3.437689149414362,58,1082.0,0.17426480841441888,58,1082.0
55.0,65,1392.0,15.296703296703297,2.900455880875921,65,1392.0,0.13368030231105604,65,1392.0
60.0,71,1738.0,18.104166666666668,2.7521212993489557,71,1738.0,0.14300569029352406,71,1738.0
65.0,77,2116.0,21.373737373737374,2.654362438229353,77,2116.0,0.1279998109825234,77,2116.0
70.0,80,2513.0,24.637254901960784,2.3862535353619627,80,2513.0,0.09899023692504721,80,2513.0
75.0,84,2927.0,27.876190476190477,2.1745903204534276,84,2927.0,0.09452422213044705,84,2927.0
80.0,88,3363.0,31.429906542056074,2.040791960517708,88,3363.0,0.08952086397771869,88,3363.0
85.0,92,3812.0,33.43859649122807,2.255252589214874,92,3812.0,0.08519313553597997,92,3812.0
90.0,96,4282.0,37.23478260869565,2.0178699276278413,96,4282.0,0.08405397311446695,96,4282.0
95.0,100,4773.0,39.446280991735534,2.156241968965959,100,4773.0,0.08656726740471957,100,4773.0
100.0,98,4801.0,39.67768595041322,1.6429533917045664,98,5102.0,0.08293227268374972,98,5102.0
105.0,95,4688.0,37.504,1.70161203170649,95,5281.0,0.07806020451717131,95,5281.0
110.0,91,4782.0,37.359375,1.7717349750678693,91,5598.0,0.06853748641747627,91,5598.0
115.0,85,5044.0,38.8,1.9715360118535525,85,6010.0,0.08444884676337037,85,6010.0
120.0,88,5460.0,42.0,2.372085057325883,88,6431.0,0.09397264532937911,88,6431.0
125.0,95,5921.0,44.85606060606061,2.3227286996334655,95,6892.0,0.08827003518855386,95,6892.0
130.0,97,6308.0,47.78787878787879,1.6885443536507354,97,7217.0,0.07089556241404636,97,7217.0
135.0,98,6667.0,50.50757575757576,1.6224657298228382,98,7352.0,0.06273576177980583,98,7352.0
140.0,95,7022.0,52.01481481481481,1.6493023248784007,95,7828.0,0.07839490524273804,95,7828.0
145.0,87,7348.0,54.83582089552239,1.841447092234808,87,8249.0,0.07131134337113947,87,8249.0
