step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
240.0,81,13339.0,134.73737373737373,2.0625809955700327,81,14540.0,0.0831667915870295,81,14540.0
245.0,81,13709.0,138.4747474747475,1.7601157176673603,81,14926.0,0.0678382598366676,81,14926.0
250.0,81,14104.0,143.91836734693877,1.6925134042396082,81,15304.0,0.06650542059398525,81,15304.0
255.0,79,14463.0,143.1980198019802,1.7503047326300578,79,15689.0,0.06989110521262026,79,15689.0
260.0,81,14857.0,144.24271844660194,2.204543905891302,81,16061.0,0.08798138163377878,81,16061.0
265.0,82,15263.0,149.63725490196077,2.283965690593303,82,16463.0,0.06760179241906639,82,16463.0
270.0,80,15615.0,151.60194174757282,2.1200444418766673,80,16839.0,0.08598541153508805,80,16839.0
275.0,78,15985.0,159.85,2.379639053900433,78,17199.0,0.09679702071026014,78,17199.0
280.0,77,16357.0,165.22222222222223,1.7657893460380645,77,17572.0,0.06405076813299049,77,17572.0
285.0,81,16755.0,167.55,2.0883775691737902,81,17969.0,0.07748226625859207,81,17969.0
290.0,80,17131.0,171.31,1.9118712063740326,80,18350.0,0.07937093150545638,80,18350.0
295.0,78,17503.0,173.2970297029703,2.223228981917879,78,18713.0,0.08037870572475643,78,18713.0
300.0,77,17879.0,178.79,1.956821455045077,77,19095.0,0.09097633534012849,77,19095.0
305.0,82,18280.0,184.64646464646464,1.8933531015528442,82,19490.0,0.07369836835278046,82,19490.0
310.0,79,18653.0,184.68316831683168,2.052597044624477,79,19874.0,0.08624011418405785,79,19874.0
315.0,78,19021.0,190.21,2.210762295149891,78,20237.0,0.09499824362972316,78,20237.0
320.0,78,19397.0,193.97,2.029554012011369,78,20606.0,0.08843280673955929,78,20606.0
325.0,81,19793.0,195.97029702970298,2.1349013946070547,81,21001.0,0.08231630931127644,81,21001.0
330.0,80,20169.0,201.69,1.8555506300889368,80,21384.0,0.07007512001655794,80,21384.0
335.0,79,20547.0,205.47,2.1106999165148568,79,21755.0,0.08465020956330341,79,21755.0
340.0,78,20920.0,207.12871287128712,2.141230914349183,78,22136.0,0.0882549173577442,78,22136.0
345.0,81,21319.0,211.07920792079207,2.2300046372715925,81,22527.0,0.09892478050889833,81,22527.0
350.0,81,21694.0,214.79207920792078,1.82632302100398,81,22914.0,0.08122644487263034,81,22914.0
355.0,80,22076.0,222.989898989899,1.8254927279296504,80,23286.0,0.07063576262848176,80,23286.0
360.0,77,22438.0,224.38,1.8410573968572863,77,23666.0,0.07567640379345443,77,23666.0
365.0,81,22837.0,226.1089108910891,2.007956349698035,81,24047.0,0.08313498318829367,81,24047.0
370.0,81,23215.0,227.59803921568627,1.837731194684332,81,24433.0,0.07409727158756153,81,24433.0
375.0,80,23599.0,224.75238095238095,2.3633540697449202,80,24809.0,0.08679167849858266,80,24809.0
380.0,80,23965.0,237.27722772277227,1.8900041258067481,80,25195.0,0.0749699210206782,80,25195.0
385.0,81,24364.0,246.1010101010101,1.8363955299521542,81,25574.0,0.07008068654312094,81,25574.0
390.0,80,24731.0,242.4607843137255,2.055301926058293,80,25955.0,0.07578819810546795,80,25955.0
395.0,78,25104.0,246.11764705882354,2.347028450163601,78,26310.0,0.09107992064769488,78,26310.0
400.0,77,25476.0,252.23762376237624,2.1112613108536737,77,26690.0,0.09072444468874084,77,26690.0
405.0,80,25866.0,256.0990099009901,2.146166489490902,80,27073.0,0.07786339080595456,80,27073.0
410.0,79,26243.0,262.43,1.6642628238561088,79,27456.0,0.06913928147281567,79,27456.0
415.0,80,26635.0,263.71287128712873,2.056578369556813,80,27837.0,0.08777983995726336,80,27837.0
420.0,79,26999.0,267.3168316831683,1.8377783010883735,79,28215.0,0.075791074632516,79,28215.0
425.0,82,27402.0,268.6470588235294,2.029127578573385,82,28604.0,0.07963547856917395,82,28604.0
430.0,80,27774.0,272.29411764705884,1.8412640352416434,80,28992.0,0.07422610645901387,80,28992.0
435.0,80,28152.0,276.0,2.275694622511172,80,29363.0,0.10149733545483865,80,29363.0
440.0,79,28521.0,282.38613861386136,1.7934568503364567,79,29744.0,0.07318749125542966,79,29744.0
445.0,83,28926.0,286.3960396039604,2.058350782663776,83,30137.0,0.08114290503816492,83,30137.0
450.0,81,29298.0,284.4466019417476,2.0311911555388673,81,30523.0,0.08243425974408924,81,30523.0
455.0,80,29675.0,290.9313725490196,2.1380120661924,80,30892.0,0.0861523292058507,80,30892.0
460.0,77,30037.0,294.48039215686276,2.034566108158226,77,31264.0,0.07560459621166418,77,31264.0
465.0,80,30427.0,298.30392156862746,2.183279151288841,80,31638.0,0.07868433172277972,80,31638.0
470.0,83,30840.0,302.3529411764706,2.228137866513731,83,32049.0,0.07321676722821108,83,32049.0
475.0,79,31196.0,305.84313725490193,2.026387225357046,79,32426.0,0.08749093763561183,79,32426.0
480.0,78,31562.0,315.62,1.98937523147403,78,32781.0,0.08203333830203716,78,32781.0
485.0,80,31962.0,316.45544554455444,2.2737067783497884,80,33162.0,0.0885762200321608,80,33162.0
490.0,77,32316.0,323.16,1.8090421682188713,77,33533.0,0.07747403893661216,77,33533.0
495.0,81,32712.0,327.12,2.0368197924856535,81,33907.0,0.07956848287799981,81,33907.0
500.0,79,33083.0,327.55445544554453,2.010274415983372,79,34292.0,0.0810499189304042,79,34292.0
