step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
95.0,90,3751.0,32.05982905982906,2.6923623064042523,90,4046.0,0.10445755866831558,90,4046.0
100.0,90,4101.0,35.05128205128205,1.8846019736619488,90,4395.0,0.07796325702377045,90,4395.0
105.0,88,4404.0,37.00840336134454,1.9126603816757617,88,4662.0,0.09140562970999758,88,4662.0
110.0,85,4716.0,38.65573770491803,1.852137089962275,85,5055.0,0.08050954003932917,85,5055.0
115.0,85,5104.0,41.16129032258065,2.0922454907689683,85,5441.0,0.08788668318633103,85,5441.0
120.0,85,5482.0,43.507936507936506,1.902804097711768,85,5781.0,0.08119512592627723,85,5781.0
125.0,89,5867.0,46.936,1.7145242347101644,89,6085.0,0.07563188954100473,89,6085.0
130.0,92,6289.0,49.1328125,2.1167184620954074,92,6408.0,0.0821189375516809,92,6408.0
135.0,91,6057.0,46.95348837209303,1.840680305502221,91,6628.0,0.07209561910261666,91,6628.0
140.0,92,5543.0,42.968992248062015,1.6912228878716917,92,6637.0,0.06558255351190082,92,6637.0
145.0,93,5251.0,40.39230769230769,1.476590834028343,93,6943.0,0.0508095583041744,93,6943.0
150.0,87,5013.0,38.86046511627907,1.6709865882119452,87,7300.0,0.06542645326767703,87,7300.0
155.0,77,4892.0,37.63076923076923,1.9063644435260787,77,7596.0,0.08093851990243345,77,7596.0
160.0,77,5021.0,38.03787878787879,1.888585766045387,77,7862.0,0.07776662775651978,77,7862.0
165.0,78,5273.0,40.25190839694657,1.988243436327872,78,8147.0,0.0764876846059407,78,8147.0
170.0,91,5694.0,42.17777777777778,2.2527795757279097,91,8480.0,0.08129048000978195,91,8480.0
175.0,101,6185.0,46.156716417910445,1.911852377589595,101,8922.0,0.05703692414143338,101,8922.0
180.0,105,6507.0,48.92481203007519,1.4152184278460977,105,9166.0,0.03701741525018079,105,9166.0
185.0,104,6743.0,51.86923076923077,1.679292515791993,104,9056.0,0.05039881610788452,104,9056.0
190.0,96,6993.0,55.5,2.0032791036359687,96,8978.0,0.05923823472444972,96,8978.0
195.0,92,7276.0,58.67741935483871,2.3257026066072335,92,8937.0,0.08319924480941769,92,8937.0
200.0,88,7564.0,63.03333333333333,2.4809396859889286,88,8916.0,0.11005640930936325,88,8916.0
205.0,86,7725.0,63.84297520661157,2.055057291665948,86,9221.0,0.09497217780058982,86,9221.0
210.0,82,7714.0,62.20967741935484,2.19665730633271,82,9381.0,0.0910756990211695,82,9381.0
215.0,82,7795.0,61.37795275590551,2.463445979230126,82,9429.0,0.0885034517306214,82,9429.0
220.0,83,7888.0,63.104,2.3605540267990284,83,9554.0,0.09748015907593062,83,9554.0
225.0,85,8066.0,64.01587301587301,2.6015453697236923,85,9700.0,0.11268434988045023,85,9700.0
230.0,94,8520.0,66.5625,2.46275892569737,94,9846.0,0.09521900257712707,94,9846.0
235.0,95,8696.0,67.9375,2.049238486679313,95,10159.0,0.09023819928066915,95,10159.0
240.0,93,8772.0,67.47692307692307,2.008761731249359,93,10424.0,0.08438113569803506,93,10424.0
245.0,91,9071.0,69.2442748091603,2.176021555428117,91,10625.0,0.07918203735597593,91,10625.0
250.0,91,9411.0,69.71111111111111,1.9523915082481769,91,10970.0,0.09054052117307178,91,10970.0
255.0,95,9805.0,72.09558823529412,1.7071838793611964,95,11222.0,0.06395813901515242,95,11222.0
260.0,94,10170.0,74.77941176470588,1.4112655974134412,94,11563.0,0.051749418980684345,94,11563.0
265.0,91,10543.0,78.0962962962963,1.5685609196518953,91,11890.0,0.06073185885735076,91,11890.0
270.0,89,10910.0,81.41791044776119,1.4112412948846393,89,12263.0,0.06053433046292536,89,12263.0
275.0,91,11307.0,83.13970588235294,1.5390932181097918,91,12607.0,0.05941439029231454,91,12607.0
280.0,96,10168.0,75.31851851851852,1.253073146132102,96,12554.0,0.04242626035814356,96,12554.0
285.0,92,8051.0,59.63703703703704,1.5385055144004545,92,11462.0,0.05039084567116227,92,11462.0
290.0,93,6504.0,48.17777777777778,2.0392851394756395,93,10901.0,0.07208134946520078,93,10901.0
295.0,92,4755.0,34.963235294117645,2.2706092889992573,92,9846.0,0.07753471224081236,92,9846.0
300.0,90,3887.0,29.225563909774436,1.7942357563907227,90,10233.0,0.07349281104512657,90,10233.0
305.0,95,4191.0,31.51127819548872,1.6690776530989366,95,10570.0,0.06933864510006571,95,10570.0
310.0,92,4312.0,31.474452554744527,1.4300869499753635,92,10908.0,0.05750671681168108,92,10908.0
315.0,89,4287.0,30.841726618705035,1.3973483353184086,89,11123.0,0.06264431875334818,89,11123.0
320.0,90,4430.0,31.197183098591548,1.7747253266154044,90,11291.0,0.06487419878381966,90,11291.0
325.0,98,4729.0,32.84027777777778,1.7507919986224287,98,11611.0,0.06668940224736013,98,11611.0
330.0,104,5183.0,36.5,2.057816854411776,104,11911.0,0.06965703872305916,104,11911.0
335.0,111,5725.0,40.60283687943262,2.00353317833927,111,12310.0,0.06971609343655909,111,12310.0
340.0,114,6294.0,45.280575539568346,1.8988801370013833,114,12793.0,0.060811174036169,114,12793.0
345.0,114,6864.0,50.470588235294116,1.792582654808335,114,13312.0,0.05261263221557884,114,13312.0
350.0,114,7434.0,55.89473684210526,1.7045198408829623,114,13882.0,0.04749200751796128,114,13882.0
355.0,114,8004.0,62.53125,1.350883176498407,114,14452.0,0.024269496790318094,114,14452.0
360.0,108,7647.0,61.66935483870968,1.1321041692383997,108,14531.0,0.03630597298812198,108,14531.0
365.0,99,6664.0,54.622950819672134,1.3602098540884908,99,14120.0,0.04756398973488913,99,14120.0
370.0,92,5614.0,46.01639344262295,1.4704098588459102,92,14423.0,0.061278633109674886,92,14423.0
375.0,80,4167.0,34.15573770491803,1.9440835053031582,80,14507.0,0.0776663054036308,80,14507.0
380.0,74,3341.0,28.07563025210084,2.388783358514699,74,14400.0,0.08491743805977592,74,14400.0
385.0,74,3297.0,27.940677966101696,2.467125493230611,74,14463.0,0.10341943092731447,74,14463.0
390.0,78,3416.0,29.196581196581196,2.6366028511210513,78,14408.0,0.10841571011566148,78,14408.0
395.0,82,3679.0,30.915966386554622,2.2722873027136647,82,14697.0,0.11082218314797597,82,14697.0
400.0,83,4019.0,32.67479674796748,2.3579456706539186,83,15014.0,0.10815166723329728,83,15014.0
405.0,85,4402.0,35.78861788617886,1.8035538817196597,85,15276.0,0.08013554325208959,85,15276.0
410.0,86,4785.0,37.976190476190474,1.808336931338389,86,15351.0,0.06462255989580591,86,15351.0
415.0,82,4525.0,35.62992125984252,1.5618619395393252,82,14977.0,0.056100791991140694,82,14977.0
420.0,80,3833.0,30.181102362204726,1.8586320198683226,80,13938.0,0.07320577664353453,80,13938.0
425.0,76,3258.0,26.064,1.8884331914061903,76,13907.0,0.08135176800149932,76,13907.0
430.0,72,2551.0,20.246031746031747,1.9732350011088047,72,14177.0,0.08466323536873364,72,14177.0
435.0,72,2280.0,17.95275590551181,1.858447024658475,72,14359.0,0.0810660594111892,72,14359.0
440.0,83,2535.0,19.651162790697676,1.6609776966652765,83,14453.0,0.054745328618754495,83,14453.0
445.0,88,2436.0,18.73846153846154,1.5829265148343956,88,14221.0,0.05005221658074804,88,14221.0
450.0,85,2063.0,15.86923076923077,1.768368662241868,85,13611.0,0.06543526489676038,85,13611.0
455.0,83,1893.0,14.7890625,2.2396145112795476,83,12608.0,0.08133504543225752,83,12608.0
460.0,78,1548.0,12.09375,1.831397803698152,78,12227.0,0.07721300791461036,78,12227.0
465.0,77,1221.0,9.69047619047619,1.7577726514742,77,11057.0,0.07958277642054111,77,11057.0
470.0,81,1327.0,10.129770992366412,1.7652183388560339,81,10622.0,0.07561280291604777,81,10622.0
475.0,79,1447.0,10.8796992481203,1.7638466727632058,79,10128.0,0.07284487793012143,79,10128.0
480.0,78,1528.0,11.402985074626866,1.4156683068575537,78,10426.0,0.05856493032951137,78,10426.0
485.0,80,1629.0,11.635714285714286,1.65065444563527,80,10595.0,0.0571258463899113,80,10595.0
490.0,82,1507.0,10.841726618705035,1.5399744247492535,82,10866.0,0.05982095402106293,82,10866.0
495.0,85,1200.0,8.571428571428571,1.5026281386244609,85,10967.0,0.05470654605516302,85,10967.0
500.0,89,1211.0,8.588652482269504,1.816203891358624,89,11141.0,0.06324637065265039,89,11141.0
505.0,91,1356.0,9.416666666666666,1.5686392664306819,91,11059.0,0.06194540449298344,91,11059.0
510.0,95,1608.0,11.32394366197183,1.7051192027798279,95,10548.0,0.06230355615392153,95,10548.0
515.0,95,1901.0,13.387323943661972,1.312939538892025,95,10914.0,0.0538294873823752,95,10914.0
520.0,94,2166.0,15.471428571428572,1.4266994389754153,94,11180.0,0.05066601130509993,94,11180.0
525.0,86,2335.0,16.798561151079138,1.5403532321814888,86,11385.0,0.05816224014507314,86,11385.0
530.0,88,2467.0,17.74820143884892,1.5815103471011258,88,11529.0,0.056433085397410584,88,11529.0
535.0,90,2648.0,19.18840579710145,1.3201503349879957,90,11882.0,0.05211488603110907,90,11882.0
540.0,93,2855.0,20.68840579710145,1.4000484132061453,93,12189.0,0.05328923731305113,93,12189.0
545.0,85,3088.0,22.3768115942029,1.6034518730921101,85,12422.0,0.06337922707854289,85,12422.0
550.0,88,3457.0,24.8705035971223,1.702414985954078,88,12549.0,0.06493299576037649,88,12549.0
555.0,94,3887.0,28.166666666666668,1.8890584689711702,94,12638.0,0.06210727488779569,94,12638.0
560.0,98,4346.0,31.955882352941178,1.9933503749135861,98,12778.0,0.06587186422437441,98,12778.0
565.0,97,4737.0,35.61654135338346,2.0072218037603573,97,13067.0,0.08145385880333805,97,13067.0
570.0,95,5076.0,38.16541353383459,1.9676304877354034,95,13403.0,0.0820062013107325,95,13403.0
575.0,92,5419.0,40.14074074074074,2.0550449162912416,92,13778.0,0.07409839451978371,92,13778.0
580.0,91,5468.0,39.6231884057971,1.721173139893663,91,13623.0,0.07229000229703664,91,13623.0
585.0,93,5319.0,38.824817518248175,1.5452053812125561,93,12879.0,0.058871907577406964,93,12879.0
590.0,96,5283.0,38.28260869565217,1.2396348660109928,96,13303.0,0.04334146455730713,96,13303.0
595.0,93,5142.0,37.80882352941177,1.3910590931707376,93,13700.0,0.053784618830126196,93,13700.0
600.0,91,5359.0,39.404411764705884,1.8680050141334863,91,14056.0,0.06324013256830034,91,14056.0
605.0,98,5835.0,42.904411764705884,1.976744456406359,98,14473.0,0.06787312009578872,98,14473.0
610.0,99,6081.0,45.044444444444444,1.6405287435142155,99,14769.0,0.05434285427670854,99,14769.0
615.0,99,6191.0,47.25954198473283,1.656585096772963,99,14886.0,0.05110758704356953,99,14886.0
620.0,100,6365.0,49.34108527131783,1.8084142854965646,100,14957.0,0.05839298645590677,100,14957.0
625.0,90,6460.0,50.46875,1.802986107973611,90,15405.0,0.0734033837925597,90,15405.0
630.0,84,6678.0,54.292682926829265,1.90487198269436,84,15769.0,0.08259976405177848,84,15769.0
635.0,83,7053.0,55.976190476190474,1.8381214056981416,83,16032.0,0.07247136044350326,83,16032.0
640.0,86,7436.0,58.55118110236221,1.6486173471917207,86,16281.0,0.05748864450780968,86,16281.0
645.0,84,7812.0,61.03125,1.3953773014263087,84,16683.0,0.05571795232998411,84,16683.0
650.0,85,8202.0,63.58139534883721,1.602046384466985,85,17057.0,0.061451776896734284,85,17057.0
655.0,91,8643.0,67.5234375,1.9426520990474678,91,17476.0,0.06925226886670528,91,17476.0
660.0,97,9114.0,71.203125,1.6517365068313772,97,17944.0,0.041840227880079794,97,17944.0
665.0,104,9619.0,75.74015748031496,1.4260347312547668,104,18450.0,0.019564704072976172,104,18450.0
670.0,112,10161.0,80.64285714285714,1.143255048359039,112,18992.0,0.0328973984687538,112,18992.0
675.0,114,10728.0,87.21951219512195,0.927226884097749,114,19559.0,0.0319289905588394,114,19559.0
680.0,114,11298.0,92.60655737704919,0.8514752913659267,114,20129.0,0.03309835456272887,114,20129.0
685.0,114,11868.0,97.27868852459017,0.8279330737612264,114,20699.0,0.02444466045801047,114,20699.0
690.0,114,12438.0,101.95081967213115,0.8427122588634842,114,21269.0,0.024115604655064977,114,21269.0
695.0,114,13008.0,107.50413223140495,0.7906144958476525,114,21839.0,0.03251717644466098,114,21839.0
700.0,108,13247.0,108.58196721311475,1.0138405415564837,108,22201.0,0.034676234212956986,108,22201.0
705.0,99,13254.0,108.63934426229508,1.4147963601052511,99,22339.0,0.05001210499912669,99,22339.0
710.0,92,13345.0,109.38524590163935,2.06485746418299,92,22368.0,0.07177609603392524,92,22368.0
715.0,85,13363.0,114.21367521367522,2.210799016435457,85,22376.0,0.077077208574351,85,22376.0
720.0,82,13547.0,117.8,2.6235908612422385,82,22350.0,0.09846435629851077,82,22350.0
725.0,84,13966.0,121.44347826086957,2.9760903390991524,84,22526.0,0.12281934234871053,84,22526.0
730.0,86,14391.0,123.0,3.007355392194273,86,22714.0,0.13203637743368482,86,22714.0
735.0,84,14677.0,125.44444444444444,2.356883659131439,84,23035.0,0.11433595377589513,84,23035.0
740.0,85,15037.0,126.36134453781513,2.4103391009716386,85,23365.0,0.10036023977527586,85,23365.0
745.0,89,15473.0,128.94166666666666,2.407315055688988,89,23748.0,0.08847432293481056,89,23748.0
750.0,95,15937.0,128.5241935483871,2.042739776728111,95,24213.0,0.06646839471858533,95,24213.0
755.0,97,15441.0,125.53658536585365,1.446534136755741,97,23774.0,0.04891920076970673,97,23774.0
760.0,93,14299.0,116.2520325203252,1.5734469122444856,93,22999.0,0.05769985078001793,93,22999.0
765.0,93,13494.0,110.60655737704919,1.8435520317876848,93,22126.0,0.06011608703429124,93,22126.0
770.0,83,10884.0,90.7,1.797832467819382,83,21205.0,0.07117679366060456,83,21205.0
775.0,75,7391.0,63.17094017094017,2.060853081825784,75,18883.0,0.08845760079041659,75,18883.0
780.0,69,4865.0,40.88235294117647,2.1877583747219047,69,18635.0,0.10142580336094487,69,18635.0
785.0,64,2468.0,20.39669421487603,2.1714085022635197,64,18664.0,0.09587406913465712,64,18664.0
790.0,66,1034.0,8.545454545454545,2.4573360161388016,66,18737.0,0.09435606194691709,66,18737.0
795.0,70,1059.0,8.609756097560975,2.4741209989580777,70,18849.0,0.08170770141565169,70,18849.0
800.0,80,1271.0,10.418032786885245,2.7260467916394227,80,19081.0,0.10829094396104484,80,19081.0
805.0,83,1447.0,11.669354838709678,2.3799895693824134,83,19336.0,0.10724974240867319,83,19336.0
810.0,85,1663.0,13.411290322580646,2.0625879983233304,85,19584.0,0.09502421292810513,85,19584.0
815.0,85,1803.0,14.196850393700787,1.8084276936152215,85,19444.0,0.08235247813625614,85,19444.0
820.0,88,1870.0,14.609375,1.7388710872557729,88,18762.0,0.07275741344165222,88,18762.0
825.0,89,1718.0,13.015151515151516,1.352781560439703,89,18255.0,0.05112288555794613,89,18255.0
830.0,87,1477.0,11.18939393939394,1.5482897882287239,87,16329.0,0.05915936446218306,87,16329.0
835.0,81,1238.0,9.378787878787879,1.7832284403790333,81,16155.0,0.07149167804061193,81,16155.0
840.0,78,1070.0,8.045112781954888,1.7915711850606113,78,16309.0,0.06902870312982301,78,16309.0
845.0,79,1125.0,8.587786259541986,2.0415827429833118,79,16362.0,0.06937487062550644,79,16362.0
850.0,86,1389.0,10.365671641791044,2.1707217319814376,86,16623.0,0.0830606277957195,86,16623.0
855.0,92,1728.0,12.895522388059701,2.3596628995251754,92,16940.0,0.08890745091719503,92,16940.0
860.0,101,2217.0,16.42222222222222,2.1283018546595276,101,17348.0,0.08929229075000163,101,17348.0
865.0,105,2451.0,18.291044776119403,1.6350897036578662,105,17695.0,0.07086023044027585,105,17695.0
870.0,100,2510.0,18.455882352941178,1.6180794776228766,100,17933.0,0.07132586665514346,100,17933.0
875.0,98,2403.0,17.164285714285715,1.691141111038576,98,17659.0,0.06600985889605811,98,17659.0
880.0,92,2226.0,15.67605633802817,1.7360520731349889,92,16845.0,0.06869787501915502,92,16845.0
885.0,85,2236.0,15.746478873239436,1.5413622906891296,85,16839.0,0.0631444973788821,85,16839.0
890.0,87,2283.0,16.077464788732396,1.4502988444863496,87,17042.0,0.05400469047330848,87,17042.0
895.0,88,2107.0,14.838028169014084,1.3288988929910843,88,16430.0,0.053270217297007205,88,16430.0
900.0,89,2004.0,14.013986013986013,1.4529975041536496,89,14783.0,0.053319112966954074,89,14783.0
905.0,91,1987.0,13.895104895104895,1.4328438845122,91,14599.0,0.05186971858030584,91,14599.0
910.0,91,1974.0,13.901408450704226,1.3305044205768992,91,14841.0,0.049422528459830826,91,14841.0
915.0,90,1937.0,13.640845070422536,1.3604244611783674,90,14583.0,0.05135724772499493,90,14583.0
920.0,91,2118.0,14.708333333333334,1.4153728712413889,91,13720.0,0.05243197859312257,91,13720.0
925.0,89,2036.0,14.237762237762238,1.3426347824071563,89,13750.0,0.051834989708544235,89,13750.0
930.0,86,1716.0,12.084507042253522,1.4348997590307573,86,13879.0,0.04721639252356474,86,13879.0
935.0,94,1674.0,11.872340425531915,1.7905474029345976,94,13962.0,0.05916696532378882,94,13962.0
940.0,99,1757.0,12.286713286713287,1.9123032162524765,99,14177.0,0.06292954195249136,99,14177.0
945.0,97,1790.0,12.877697841726619,1.6607940104527088,97,14416.0,0.06563079492665805,97,14416.0
950.0,100,2035.0,14.23076923076923,1.7906725429811,100,14652.0,0.06846414333667493,100,14652.0
955.0,102,2369.0,16.683098591549296,1.791877511552186,102,14863.0,0.0623474979991347,102,14863.0
960.0,101,2700.0,18.75,2.0210434110981073,101,15223.0,0.0744002971737293,101,15223.0
965.0,102,3095.0,21.795774647887324,2.215565311845514,102,15562.0,0.08353261935146082,102,15562.0
970.0,108,3623.0,25.514084507042252,2.095743457775675,108,15972.0,0.08047447021354774,108,15972.0
975.0,114,4183.0,29.666666666666668,1.9955353804587277,114,16421.0,0.07849926237168672,114,16421.0
980.0,114,4753.0,33.95,1.9715566850268333,114,16895.0,0.07049483977414066,114,16895.0
985.0,110,5095.0,37.18978102189781,1.635733548435567,110,17264.0,0.058088098049073784,110,17264.0
990.0,105,5295.0,39.22222222222222,1.6517570818504426,105,17447.0,0.04625917332719524,105,17447.0
995.0,102,5560.0,42.44274809160305,1.8676521341550911,102,17454.0,0.04591123931747743,102,17454.0
1000.0,93,5242.0,41.6031746031746,1.6204834898647356,93,16824.0,0.06954488654752598,93,16824.0
