step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
385.0,114,38820.0,320.8264462809917,0.75724650483698,114,38821.0,0.02442930749595545,114,38821.0
390.0,114,39390.0,328.25,0.637956015772032,114,39391.0,0.03233668688696334,114,39391.0
395.0,114,39960.0,330.24793388429754,0.7049433266997854,114,39961.0,0.03160456431923204,114,39961.0
400.0,114,40530.0,332.21311475409834,0.827223123813284,114,40531.0,0.03185528362010596,114,40531.0
405.0,114,41100.0,336.88524590163934,0.8439765951084229,114,41101.0,0.03291401338408221,114,41101.0
410.0,114,41670.0,341.55737704918033,0.8381872552113606,114,41671.0,0.024937308552080154,114,41671.0
415.0,114,42240.0,349.09090909090907,0.7082683823490782,114,42241.0,0.02457667211679104,114,42241.0
420.0,114,42810.0,350.9016393442623,0.8258328366729818,114,42811.0,0.03143668562093698,114,42811.0
425.0,114,43380.0,355.57377049180326,0.8265232920476546,114,43381.0,0.0325262626371376,114,43381.0
430.0,114,43950.0,363.22314049586777,0.7317383672419249,114,43951.0,0.02415309950197325,114,43951.0
435.0,114,44520.0,364.91803278688525,0.8253888555698107,114,44521.0,0.03274799739460988,114,44521.0
440.0,114,45090.0,372.64462809917353,0.7300177627978058,114,45091.0,0.02490529085262681,114,45091.0
445.0,114,45660.0,374.26229508196724,0.8171120013032219,114,45661.0,0.03186315279101055,114,45661.0
450.0,114,46230.0,378.9344262295082,0.8610669378300844,114,46231.0,0.03285576008186173,114,46231.0
455.0,114,46800.0,383.60655737704917,0.8616705304666986,114,46801.0,0.03313989925106621,114,46801.0
460.0,114,47370.0,385.1219512195122,0.9211827162088935,114,47371.0,0.03223282187883673,114,47371.0
465.0,114,47940.0,396.198347107438,0.7154669116696881,114,47941.0,0.02400543229355827,114,47941.0
470.0,114,48510.0,400.90909090909093,0.7405053011191286,114,48511.0,0.03244696145422291,114,48511.0
475.0,114,49080.0,402.2950819672131,0.8519304954592412,114,49081.0,0.03130608246681203,114,49081.0
480.0,114,49650.0,406.9672131147541,0.8006886176696099,114,49651.0,0.03250199016947413,114,49651.0
485.0,114,50220.0,408.2926829268293,0.866036102016491,114,50221.0,0.02386360151588851,114,50221.0
490.0,114,50790.0,416.3114754098361,0.858781059389231,114,50791.0,0.040511048102251264,114,50791.0
495.0,114,51360.0,428.0,0.599149873226764,114,51361.0,0.02462819838860793,114,51361.0
500.0,114,51930.0,425.655737704918,0.7855020968511748,114,51931.0,0.023716950628553217,114,51931.0
