step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.798989939417908,0,0.0,0.9236368450857436,0,0.0
10.0,0,0.0,0.0,12.850817841242446,0,0.0,0.9107154467370818,0,0.0
15.0,3,5.0,0.1388888888888889,9.946852010616432,3,5.0,0.683215420597807,3,5.0
20.0,10,45.0,1.0227272727272727,8.663672617555077,10,45.0,0.5598027223480213,10,45.0
25.0,16,115.0,2.1296296296296298,7.495434531185839,16,115.0,0.4424497908910383,16,115.0
30.0,24,221.0,3.8771929824561404,6.105798681033271,24,221.0,0.37112812739338064,24,221.0
35.0,32,363.0,5.761904761904762,5.37488455945228,32,363.0,0.3057121903471548,32,363.0
40.0,39,546.0,7.913043478260869,4.5747328521156385,39,546.0,0.2465341106706602,39,546.0
45.0,50,772.0,10.157894736842104,3.966143620347785,50,772.0,0.20081462351713353,50,772.0
50.0,56,1040.0,12.53012048192771,3.5515970391304927,56,1040.0,0.16047996026112446,56,1040.0
55.0,64,1342.0,14.747252747252746,3.086210044726523,64,1342.0,0.1480255245945843,64,1342.0
60.0,72,1686.0,17.5625,2.817119707757083,72,1686.0,0.13394845621383547,72,1686.0
65.0,76,2062.0,21.040816326530614,2.5393209547139968,76,2062.0,0.1224122585299136,76,2062.0
70.0,81,2458.0,23.864077669902912,2.530258994821999,81,2458.0,0.10122720827274746,81,2458.0
75.0,84,2874.0,27.902912621359224,2.124073806177533,84,2874.0,0.09559618902625776,84,2874.0
80.0,88,3306.0,30.3302752293578,2.2753854683371846,88,3306.0,0.08475373248516548,88,3306.0
85.0,92,3761.0,33.580357142857146,2.068554947298644,92,3761.0,0.08729690087945412,92,3761.0
90.0,96,4235.0,37.14912280701754,1.8755012397303368,96,4235.0,0.08417452932194774,96,4235.0
95.0,99,4723.0,39.03305785123967,2.0893723873798415,99,4723.0,0.09191273419590233,99,4723.0
100.0,104,5232.0,42.885245901639344,1.8361054518942468,104,5232.0,0.07212701837205164,104,5232.0
105.0,106,5758.0,45.698412698412696,1.7280412640107847,106,5758.0,0.06853655068304394,106,5758.0
110.0,112,6307.0,50.456,1.3998780252827348,112,6307.0,0.03902845289275236,112,6307.0
115.0,114,6870.0,53.25581395348837,1.5196146434388735,114,6870.0,0.05107084209178755,114,6870.0
120.0,114,7440.0,57.674418604651166,1.4783377296617648,114,7440.0,0.05832397834442773,114,7440.0
125.0,114,8010.0,61.61538461538461,1.5590765143934273,114,8010.0,0.05687829669071632,114,8010.0
130.0,114,8580.0,66.0,1.5144694440051598,114,8580.0,0.06918513500215663,114,8580.0
135.0,114,9150.0,70.38461538461539,1.5721766518845348,114,9150.0,0.06149646372393176,114,9150.0
140.0,114,9720.0,73.0827067669173,1.8132769075350756,114,9720.0,0.06783599306739144,114,9720.0
145.0,114,10290.0,79.76744186046511,1.500937447678031,114,10290.0,0.055486495592186755,114,10290.0
150.0,114,10860.0,82.90076335877863,1.6176936483213293,114,10860.0,0.0631296656403964,114,10860.0
155.0,114,11430.0,88.6046511627907,1.382912664787867,114,11430.0,0.05096886671250155,114,11430.0
160.0,114,12000.0,93.02325581395348,1.3820806060302822,114,12000.0,0.050627816396186714,114,12000.0
165.0,114,12570.0,95.95419847328245,1.5133173802790343,114,12570.0,0.06918755871589835,114,12570.0
170.0,114,13140.0,100.30534351145039,1.5272544604527372,114,13140.0,0.058096100002954204,114,13140.0
175.0,114,13710.0,104.65648854961832,1.6528320237484773,114,13710.0,0.06033479023504141,114,13710.0
180.0,114,14280.0,109.00763358778626,1.593514526207527,114,14280.0,0.05376631514235139,114,14280.0
185.0,114,14850.0,114.23076923076923,1.5680437715835658,114,14850.0,0.05235053015193768,114,14850.0
190.0,114,15420.0,118.61538461538461,1.469756448314945,114,15420.0,0.05835164838043773,114,15420.0
195.0,114,15990.0,122.06106870229007,1.5177206081669297,114,15990.0,0.05954802650559609,114,15990.0
200.0,114,16560.0,127.38461538461539,1.5225644404913692,114,16560.0,0.06437634066147792,114,16560.0
205.0,114,17130.0,130.76335877862596,1.6564194782374666,114,17130.0,0.07316819164447862,114,17130.0
210.0,114,17700.0,134.0909090909091,1.7983139455457713,114,17700.0,0.05543987644276557,114,17700.0
