step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
105.0,84,2071.0,15.227941176470589,1.8997468837321918,84,3070.0,0.0735953309595075,84,3070.0
110.0,89,1823.0,13.021428571428572,1.568228486214387,89,3323.0,0.06350400185649956,89,3323.0
115.0,90,1520.0,10.704225352112676,1.6427807659514397,90,3416.0,0.06206928570755299,90,3416.0
120.0,101,1613.0,11.20138888888889,1.8360035734382574,101,3447.0,0.06570995170450433,101,3447.0
125.0,100,1844.0,12.985915492957746,2.0455394587748583,100,3646.0,0.0645647868049115,100,3646.0
130.0,102,2277.0,16.381294964028775,2.1243455199553023,102,3900.0,0.07867858984398521,102,3900.0
135.0,105,2580.0,18.56115107913669,1.842552308238555,105,4268.0,0.07537548738704293,105,4268.0
140.0,102,2750.0,19.642857142857142,1.8070587254282868,102,4521.0,0.06583066323989417,102,4521.0
145.0,102,2974.0,21.39568345323741,1.9290464186363445,102,4789.0,0.05860398396236113,102,4789.0
150.0,99,3171.0,23.488888888888887,1.9819134544139734,99,5064.0,0.06310720806085575,99,5064.0
155.0,102,3583.0,27.143939393939394,2.2609596867156605,102,5343.0,0.08755071879821594,102,5343.0
160.0,104,4098.0,31.045454545454547,2.3453807671776947,104,5606.0,0.0957955481429304,104,5606.0
165.0,103,4306.0,32.621212121212125,1.8232128121703117,103,5913.0,0.08047977172662893,103,5913.0
170.0,100,4360.0,32.53731343283582,1.6019114206331642,100,5936.0,0.06640039398872968,100,5936.0
175.0,94,3895.0,28.43065693430657,1.5253556297686874,94,6231.0,0.06460589133154862,94,6231.0
180.0,89,3220.0,23.0,1.698097345619251,89,6324.0,0.0716956831691913,89,6324.0
185.0,83,2523.0,18.021428571428572,1.5245824669961139,83,6382.0,0.06712592405205679,83,6382.0
190.0,84,2262.0,15.818181818181818,1.5362907186681058,84,6455.0,0.055884585499154364,84,6455.0
195.0,88,1945.0,13.69718309859155,1.275597553999814,88,6691.0,0.05413261900645469,88,6691.0
200.0,90,1842.0,12.703448275862069,1.3379222757494627,90,6773.0,0.0523359772496937,90,6773.0
205.0,94,1880.0,13.055555555555555,1.6247944127225789,94,6767.0,0.04904660470330151,94,6767.0
210.0,100,1995.0,13.758620689655173,1.9200534357373609,100,7002.0,0.0658226479176092,100,7002.0
215.0,106,2323.0,16.47517730496454,2.0338051565756663,106,7198.0,0.0704511902158371,106,7198.0
220.0,106,2711.0,19.364285714285714,1.764415491907515,106,7467.0,0.07351985790484365,106,7467.0
225.0,105,3024.0,21.755395683453237,1.6255530193299792,105,7612.0,0.06805073580757312,105,7612.0
230.0,98,3126.0,22.32857142857143,1.5688952839371617,98,7681.0,0.06478003811547722,98,7681.0
235.0,91,3040.0,21.714285714285715,1.666196843507615,91,7633.0,0.0682894409949342,91,7633.0
240.0,90,3109.0,22.04964539007092,2.0888390432392017,90,7336.0,0.06518723110690736,90,7336.0
245.0,93,3244.0,23.17142857142857,2.1663262251066584,93,7315.0,0.070689380481229,93,7315.0
250.0,94,3036.0,21.841726618705035,1.8360762875098233,94,7290.0,0.07227454440921194,94,7290.0
255.0,97,2716.0,19.26241134751773,1.7967622719556828,97,7306.0,0.07653705317556285,97,7306.0
260.0,96,2427.0,17.21276595744681,1.6592315935038102,96,7350.0,0.06772740191440749,96,7350.0
265.0,90,1912.0,13.560283687943262,1.6820431024707683,90,7409.0,0.07374869015706717,90,7409.0
270.0,89,1896.0,13.352112676056338,1.811372342993296,89,7312.0,0.06297881376263033,89,7312.0
275.0,90,2039.0,14.159722222222221,1.5231120101742321,90,7481.0,0.060516090856398495,90,7481.0
280.0,96,2230.0,15.704225352112676,1.5790531258187284,96,7390.0,0.05892144677659066,96,7390.0
285.0,98,2536.0,17.61111111111111,1.3850829355356398,98,7691.0,0.053771722051567106,98,7691.0
290.0,96,2844.0,19.888111888111887,1.2966925605758102,96,7864.0,0.05455926027182635,96,7864.0
295.0,89,2987.0,20.743055555555557,1.4425546252654124,89,7945.0,0.04964958614915475,89,7945.0
300.0,89,3119.0,21.65972222222222,1.5075721005515998,89,7947.0,0.05728058689191038,89,7947.0
305.0,94,3359.0,23.48951048951049,1.8321832059981775,94,7760.0,0.05904906074813342,94,7760.0
310.0,94,3084.0,21.872340425531913,1.445090948707949,94,7954.0,0.06072664202691412,94,7954.0
315.0,94,2581.0,18.435714285714287,1.5006371410902464,94,7876.0,0.061263166316113504,94,7876.0
320.0,99,2403.0,16.6875,1.822675136785854,99,7615.0,0.0612066223887693,99,7615.0
325.0,102,2190.0,15.208333333333334,1.8083411826538627,102,7631.0,0.06161877987477308,102,7631.0
330.0,103,2325.0,16.48936170212766,1.8585145274980979,103,7728.0,0.07223828808633657,103,7728.0
335.0,107,2630.0,18.137931034482758,1.902228226869931,107,8003.0,0.0739311758045059,107,8003.0
340.0,106,2853.0,19.95104895104895,1.8482235188035436,106,8210.0,0.06675347453589654,106,8210.0
345.0,100,2727.0,19.204225352112676,1.3940914627538499,100,8340.0,0.06088155282752606,100,8340.0
350.0,95,2413.0,16.992957746478872,1.425494932734185,95,8071.0,0.060671317459522534,95,8071.0
355.0,94,2276.0,15.805555555555555,1.7478437318243334,94,7889.0,0.056406813812628964,94,7889.0
360.0,99,2323.0,16.131944444444443,1.728029597446782,99,7940.0,0.0588186606996501,99,7940.0
365.0,100,2194.0,15.560283687943262,1.7180933923756259,100,8055.0,0.07092395459078683,100,8055.0
370.0,101,2206.0,15.645390070921986,1.7176779531505033,101,7785.0,0.06558719899261509,101,7785.0
375.0,98,2148.0,15.126760563380282,1.6736512438674616,98,7920.0,0.06441951275480552,98,7920.0
380.0,92,1973.0,13.894366197183098,1.641350949245324,92,8022.0,0.06787348981060909,92,8022.0
385.0,84,1874.0,13.19718309859155,1.5413255312002179,84,8120.0,0.06275552797723846,84,8120.0
390.0,83,1934.0,13.619718309859154,1.6177491256525975,83,8204.0,0.061572125631012505,83,8204.0
395.0,85,2080.0,14.647887323943662,1.4255865242262657,85,8207.0,0.057895333749229595,85,8207.0
400.0,88,2283.0,15.744827586206897,1.5157741557123128,88,7964.0,0.05535394339092563,88,7964.0
405.0,90,2568.0,17.958041958041957,1.8265477582714926,90,7580.0,0.05605183814455934,90,7580.0
410.0,89,2497.0,17.70921985815603,1.4932076553849483,89,7718.0,0.05866317195821931,89,7718.0
415.0,94,2281.0,16.292857142857144,1.503390153446422,94,7563.0,0.06357785150145116,94,7563.0
420.0,99,2154.0,14.958333333333334,1.7575935874305695,99,7160.0,0.05857396667321824,99,7160.0
425.0,102,2069.0,14.368055555555555,1.8979196621784808,102,7111.0,0.0631384728037399,102,7111.0
430.0,98,2136.0,15.04225352112676,1.777674961321291,98,7333.0,0.066538179716708,98,7333.0
435.0,100,2484.0,17.492957746478872,1.7450721127347943,100,7349.0,0.06539723538871516,100,7349.0
440.0,101,2888.0,20.62857142857143,1.8901684549640323,101,7487.0,0.06067337283039185,101,7487.0
445.0,95,2998.0,21.414285714285715,1.7214474458675524,95,7715.0,0.07399293658226279,95,7715.0
450.0,92,2940.0,21.151079136690647,1.5005673820370422,92,7419.0,0.05929680640875058,92,7419.0
455.0,96,3030.0,21.041666666666668,1.9212806327368936,96,7449.0,0.06678607389101333,96,7449.0
460.0,102,3240.0,22.5,2.0122379253712652,102,7567.0,0.06289122392141587,102,7567.0
465.0,99,3037.0,22.007246376811594,1.5057210473070735,99,7748.0,0.06889026933229232,99,7748.0
470.0,104,2809.0,19.781690140845072,1.6896743738278701,104,7538.0,0.0648560590258413,104,7538.0
475.0,103,2757.0,19.5531914893617,1.806975623764705,103,7396.0,0.06499163137142003,103,7396.0
480.0,95,2381.0,16.53472222222222,1.7741753704763468,95,7561.0,0.06739838506595375,95,7561.0
485.0,92,2272.0,15.888111888111888,1.8552564310299597,92,7571.0,0.06547682826483048,92,7571.0
490.0,97,2526.0,17.541666666666668,1.9721160476777742,97,7789.0,0.07005478560278974,97,7789.0
495.0,98,2758.0,19.56028368794326,1.9544773610158013,98,8017.0,0.06390571486303126,98,8017.0
500.0,96,2753.0,19.805755395683452,1.7837510140761905,96,8236.0,0.07518345926890847,96,8236.0
505.0,98,2618.0,18.7,1.6444317333453031,98,8196.0,0.06802753519032317,98,8196.0
510.0,100,2572.0,18.112676056338028,1.735695387077602,100,7921.0,0.05780819867255491,100,7921.0
515.0,100,2547.0,17.93661971830986,2.0101162049748016,100,7788.0,0.0725374566889865,100,7788.0
520.0,97,2704.0,19.177304964539008,1.8332523545389137,97,8034.0,0.07319224046869942,97,8034.0
525.0,101,3060.0,21.70212765957447,1.6896472505532625,101,8254.0,0.06297392482511226,101,8254.0
530.0,102,3472.0,24.450704225352112,1.929226401315643,102,8548.0,0.06914808299563519,102,8548.0
535.0,101,3890.0,27.588652482269502,1.9823339029430467,101,8865.0,0.07151975764150341,101,8865.0
540.0,102,4341.0,31.007142857142856,2.1328795379106564,102,9213.0,0.07067092977633875,102,9213.0
545.0,103,4730.0,33.54609929078014,1.8118062663517558,103,9424.0,0.07110342616709432,103,9424.0
550.0,105,5072.0,36.489208633093526,1.5713861916178065,105,9614.0,0.0660507908874588,105,9614.0
555.0,103,5454.0,38.957142857142856,1.824986650451042,103,9817.0,0.06970731314617941,103,9817.0
560.0,94,5330.0,37.801418439716315,1.7096783514764486,94,9745.0,0.06589928417436668,94,9745.0
565.0,90,4984.0,35.6,1.8538520599047799,90,9396.0,0.07969421866320085,90,9396.0
570.0,94,4875.0,34.82142857142857,1.859201418614969,94,8708.0,0.06627956422096448,94,8708.0
575.0,100,4726.0,33.28169014084507,2.020277028897297,100,8549.0,0.06860728309409302,100,8549.0
580.0,97,4197.0,30.41304347826087,1.8030127242931815,97,8406.0,0.06978998596359064,97,8406.0
585.0,98,3586.0,25.798561151079138,1.7965937964224405,98,8073.0,0.06387171953839585,98,8073.0
590.0,97,3175.0,22.5177304964539,1.536104387941537,97,8267.0,0.06137284790032958,97,8267.0
595.0,92,2659.0,18.725352112676056,1.6807216811050287,92,8158.0,0.06563930143043781,92,8158.0
600.0,86,2257.0,15.894366197183098,1.3617779791433355,86,8404.0,0.05729022116982645,86,8404.0
605.0,90,2210.0,15.347222222222221,1.4236552821927926,90,8541.0,0.04848266586935789,90,8541.0
610.0,92,2251.0,15.852112676056338,1.707514084834644,92,8709.0,0.05764789979483268,92,8709.0
615.0,97,2339.0,16.356643356643357,1.8839453117629006,97,8978.0,0.06798310302740743,97,8978.0
620.0,97,2492.0,17.8,1.6554757658069998,97,8989.0,0.06788356891715738,97,8989.0
625.0,100,2735.0,19.397163120567377,1.5996375222607278,100,8574.0,0.062463990363964585,100,8574.0
630.0,101,3040.0,21.408450704225352,1.914017344884821,101,8194.0,0.06480859564093235,101,8194.0
635.0,99,3366.0,23.704225352112676,2.1965268204827617,99,7865.0,0.07182481502400309,99,7865.0
640.0,97,3658.0,26.12857142857143,1.761527928512577,97,8229.0,0.07074121559114799,97,8229.0
645.0,103,4025.0,28.75,1.667713936521397,103,8362.0,0.06491159147128801,103,8362.0
650.0,98,4146.0,28.993006993006993,1.6531412168901733,98,8549.0,0.061716775233179116,98,8549.0
655.0,92,4068.0,28.64788732394366,1.5492386606090667,92,8537.0,0.05828897749890163,92,8537.0
660.0,92,4135.0,29.119718309859156,1.8341314988310113,92,8282.0,0.057209019991645384,92,8282.0
665.0,97,4274.0,29.680555555555557,1.899239809454637,97,8501.0,0.06520131233411985,97,8501.0
670.0,97,4348.0,30.836879432624112,1.7047562093342896,97,8585.0,0.06630849775725796,97,8585.0
675.0,99,4594.0,32.352112676056336,1.7445842287971758,99,8454.0,0.06347344232651404,99,8454.0
680.0,99,4878.0,34.59574468085106,1.385677965744653,99,8854.0,0.057146277979223024,99,8854.0
685.0,92,5153.0,36.80714285714286,1.4529374959913761,92,9139.0,0.06281700023568158,92,9139.0
690.0,88,4726.0,32.81944444444444,1.426579518275502,88,9133.0,0.05568205857144148,88,9133.0
695.0,92,4060.0,28.194444444444443,1.3849269837729306,92,8781.0,0.052405797640331535,92,8781.0
700.0,99,3429.0,23.8125,1.663980597502073,99,8290.0,0.05323357281587967,99,8290.0
705.0,101,2834.0,19.818181818181817,1.8340339529573386,101,8217.0,0.06782927731911426,101,8217.0
710.0,98,2569.0,18.091549295774648,1.7259840803985524,98,8068.0,0.06310456368507995,98,8068.0
715.0,101,2810.0,19.65034965034965,1.8907060744478752,101,7850.0,0.06778744476872049,101,7850.0
720.0,103,3125.0,22.321428571428573,1.882676998129643,103,7833.0,0.059844568893487174,103,7833.0
725.0,97,3217.0,22.654929577464788,1.7135738176345332,97,8169.0,0.0708715891368885,97,8169.0
730.0,95,3309.0,23.635714285714286,1.5865135136597028,95,8331.0,0.06342858389650004,95,8331.0
735.0,96,3536.0,24.727272727272727,1.7470800222077711,96,8374.0,0.06032516026357503,96,8374.0
740.0,96,3733.0,25.744827586206895,1.553296003819167,96,8700.0,0.06039910868292071,96,8700.0
745.0,94,3951.0,27.62937062937063,1.7748050939732862,94,8819.0,0.05863934549320141,94,8819.0
750.0,94,3771.0,26.00689655172414,1.6661482420939853,94,8981.0,0.06236135717404081,94,8981.0
755.0,91,3236.0,22.317241379310346,1.7419701602470525,91,8834.0,0.06692735299092256,91,8834.0
760.0,90,2841.0,20.007042253521128,1.848082967070558,90,8391.0,0.059791177646243567,90,8391.0
765.0,89,2173.0,15.090277777777779,1.6372859362847845,89,8466.0,0.06434072585881172,89,8466.0
770.0,94,1787.0,12.764285714285714,1.4812586544847892,94,8178.0,0.060441821762473716,94,8178.0
775.0,101,1901.0,13.20138888888889,1.689887993269381,101,7623.0,0.05424334282537863,101,7623.0
780.0,102,2049.0,14.13103448275862,1.973110324524833,102,7299.0,0.06022406175491561,102,7299.0
785.0,98,2182.0,15.47517730496454,1.6639555366539673,98,7387.0,0.06022685636698546,98,7387.0
790.0,101,2524.0,17.774647887323944,1.7620639193070946,101,7396.0,0.07074663678775109,101,7396.0
795.0,100,2899.0,20.56028368794326,1.8627182361801404,100,7193.0,0.06358351673678635,100,7193.0
800.0,100,3313.0,23.167832167832167,2.0783551788048413,100,7008.0,0.06578226002997223,100,7008.0
805.0,103,3775.0,26.964285714285715,2.0651361242626174,103,7101.0,0.0758879746086844,103,7101.0
810.0,103,3949.0,28.00709219858156,1.7451862109922345,103,7291.0,0.07310829144743129,103,7291.0
815.0,105,3937.0,28.323741007194243,1.464957830275821,105,7371.0,0.061187321539002,105,7371.0
820.0,104,4045.0,28.68794326241135,1.8028084300018667,104,7359.0,0.06435628806719741,104,7359.0
825.0,102,4152.0,29.4468085106383,2.106694922273346,102,7439.0,0.07699274125696924,102,7439.0
830.0,102,4353.0,31.09285714285714,2.020723333778196,102,7598.0,0.07962779264331915,102,7598.0
835.0,105,4321.0,30.864285714285714,1.5936490197478859,105,7771.0,0.07760049176836457,105,7771.0
840.0,105,3955.0,27.657342657342657,1.6702187149644225,105,7816.0,0.0658640075373161,105,7816.0
845.0,98,3342.0,23.37062937062937,1.621167221816364,98,7642.0,0.06586207714358082,98,7642.0
850.0,90,2504.0,17.38888888888889,1.7258095485034983,90,7696.0,0.06293322559372896,90,7696.0
855.0,91,2194.0,15.450704225352112,1.893587181242037,91,7543.0,0.06647946973906571,91,7543.0
860.0,90,1861.0,13.198581560283689,1.5603771056977813,90,7700.0,0.05979872730747539,90,7700.0
865.0,94,1675.0,12.226277372262773,1.4823421699496262,94,7839.0,0.06332185720477074,94,7839.0
870.0,96,1770.0,12.377622377622378,1.7326571143773184,96,8033.0,0.06140294761517624,96,8033.0
875.0,100,1909.0,13.256944444444445,1.8392071752614545,100,8263.0,0.06286054280350915,100,8263.0
880.0,100,2062.0,14.624113475177305,1.5746022985198733,100,8415.0,0.06295039500067198,100,8415.0
885.0,102,2302.0,16.326241134751772,1.5728216690345496,102,8180.0,0.06522881032154147,102,8180.0
890.0,104,2573.0,17.993006993006993,1.9054543779814235,104,7982.0,0.07021711377193386,104,7982.0
895.0,97,2502.0,17.496503496503497,1.6154605564543152,97,8112.0,0.06458424532128874,97,8112.0
900.0,93,2308.0,16.253521126760564,1.7563918288340443,93,8131.0,0.0686026706771936,93,8131.0
905.0,94,2181.0,15.359154929577464,1.3334995655805773,94,8468.0,0.05902923076577589,94,8468.0
910.0,94,2080.0,14.647887323943662,1.256777039879488,94,8690.0,0.05245224055964126,94,8690.0
915.0,95,2134.0,14.819444444444445,1.7361818185979312,95,8790.0,0.05292295770109901,95,8790.0
920.0,93,2113.0,14.572413793103449,1.470488797295073,93,8953.0,0.05376498887357839,93,8953.0
925.0,96,1962.0,14.014285714285714,1.5001346939854814,96,8808.0,0.06418481458280825,96,8808.0
930.0,101,1990.0,13.819444444444445,1.7911160768335346,101,8579.0,0.06144752983167563,101,8579.0
935.0,97,1864.0,13.034965034965035,1.5372219061956118,97,8724.0,0.05899237131907363,97,8724.0
940.0,94,1750.0,12.32394366197183,1.7205438366540702,94,8376.0,0.06479902844402884,94,8376.0
945.0,95,1724.0,12.055944055944057,1.4573375109945697,95,8400.0,0.05344633382737828,95,8400.0
950.0,92,1563.0,11.085106382978724,1.589057671535259,92,8289.0,0.06006111118297425,92,8289.0
955.0,87,1534.0,10.80281690140845,1.471631550847716,87,8286.0,0.06122550311613331,87,8286.0
960.0,91,1666.0,11.489655172413793,1.436181784423893,91,8125.0,0.051977349859309095,91,8125.0
965.0,88,1757.0,12.286713286713287,1.2014634459531763,88,8302.0,0.048666701523538185,88,8302.0
970.0,89,1943.0,13.217687074829932,1.4553059060926523,89,8219.0,0.05260663725997036,89,8219.0
975.0,89,1894.0,13.152777777777779,1.478522864937049,89,8188.0,0.05112246610965153,89,8188.0
980.0,87,1648.0,11.36551724137931,1.5043653418614609,87,8198.0,0.05336727693835056,87,8198.0
985.0,93,1623.0,11.429577464788732,1.7829608187634551,93,8129.0,0.05438939393799837,93,8129.0
990.0,98,1653.0,11.479166666666666,1.8747575442878461,98,8348.0,0.0642861797884728,98,8348.0
995.0,100,1796.0,12.82857142857143,1.525138604301972,100,8429.0,0.06316327938839641,100,8429.0
1000.0,102,2031.0,14.202797202797203,1.6345762866199645,102,8489.0,0.06309176497202774,102,8489.0
