step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
250.0,114,23380.0,190.08130081300814,0.9816340868046287,114,23380.0,0.024297526573240316,114,23380.0
255.0,114,23950.0,197.93388429752065,0.7840411123674942,114,23950.0,0.02366542276456012,114,23950.0
260.0,114,24520.0,204.33333333333334,0.6617305886575267,114,24520.0,0.032658409298073295,114,24520.0
265.0,114,25090.0,205.65573770491804,0.8544131512608879,114,25090.0,0.032104516468529215,114,25090.0
270.0,114,25660.0,210.327868852459,0.8777836380127525,114,25660.0,0.032407747234656954,114,25660.0
275.0,114,26230.0,215.0,0.8976696598737604,114,26230.0,0.025388626713895496,114,26230.0
280.0,114,26800.0,219.672131147541,0.9088038444340991,114,26800.0,0.016255844247909844,114,26800.0
285.0,114,27370.0,226.19834710743802,0.8414284721755987,114,27370.0,0.03244995461459147,114,27370.0
290.0,114,27940.0,232.83333333333334,0.746092260598742,114,27940.0,0.03206449495704827,114,27940.0
295.0,114,28510.0,233.68852459016392,0.9504258615265563,114,28510.0,0.03285282217046149,114,28510.0
300.0,114,29080.0,240.3305785123967,0.8133746469738445,114,29080.0,0.024678370642718158,114,29080.0
305.0,114,29650.0,247.08333333333334,0.6830569656091361,114,29650.0,0.023881482796255404,114,29650.0
310.0,114,30220.0,251.83333333333334,0.6303270303309653,114,30220.0,0.03267727307438169,114,30220.0
315.0,114,30790.0,252.37704918032787,0.8778858064766623,114,30790.0,0.0325031722336876,114,30790.0
320.0,114,31360.0,257.04918032786884,0.8902679492406447,114,31360.0,0.03277904601503952,114,31360.0
325.0,114,31930.0,259.5934959349593,0.9739445747439902,114,31930.0,0.03250924011998934,114,31930.0
330.0,114,32500.0,270.8333333333333,0.6714605598410387,114,32500.0,0.016778934241200926,114,32500.0
335.0,114,33070.0,275.5833333333333,0.6593952373260469,114,33070.0,0.03249495535261359,114,33070.0
340.0,114,33640.0,275.73770491803276,0.8609322486376301,114,33640.0,0.032556743463010566,114,33640.0
345.0,114,34210.0,280.40983606557376,0.842954804753621,114,34210.0,0.03243467521094366,114,34210.0
350.0,114,34780.0,285.08196721311475,0.8328191748611806,114,34780.0,0.03306730423888815,114,34780.0
355.0,114,35350.0,292.1487603305785,0.7151760357919653,114,35350.0,0.024627817117488977,114,35350.0
360.0,114,35920.0,296.8595041322314,0.7216105205687918,114,35920.0,0.03226043137195428,114,35920.0
365.0,114,36490.0,301.5702479338843,0.7146068322589911,114,36490.0,0.03282322056585453,114,36490.0
370.0,114,37060.0,301.3008130081301,0.9242299412942196,114,37060.0,0.03237370640199794,114,37060.0
375.0,114,37630.0,305.9349593495935,0.9128482911680139,114,37630.0,0.03245384644932553,114,37630.0
380.0,114,38200.0,313.11475409836066,0.8275749946745375,114,38200.0,0.024560431261878995,114,38200.0
385.0,114,38770.0,320.41322314049586,0.7466551979307018,114,38770.0,0.02449311227088735,114,38770.0
390.0,114,39340.0,327.8333333333333,0.6503158576944753,114,39340.0,0.03179767148678258,114,39340.0
395.0,114,39910.0,327.1311475409836,0.8149718678615944,114,39910.0,0.03271304856282502,114,39910.0
400.0,114,40480.0,329.1056910569106,0.8759575518518319,114,40480.0,0.03163494105838279,114,40480.0
405.0,114,41050.0,336.4754098360656,0.8140649737866564,114,41050.0,0.032335297455931666,114,41050.0
410.0,114,41620.0,346.8333333333333,0.6535730333118211,114,41620.0,0.016391682373442507,114,41620.0
415.0,114,42190.0,348.6776859504132,0.7765782114581172,114,42190.0,0.024102742239649578,114,42190.0
420.0,114,42760.0,350.4918032786885,0.8720400279509347,114,42760.0,0.03231318868932415,114,42760.0
425.0,114,43330.0,358.099173553719,0.7646873629260902,114,43330.0,0.032735068674261014,114,43330.0
430.0,114,43900.0,362.8099173553719,0.7451723234374548,114,43900.0,0.03217207194975553,114,43900.0
435.0,114,44470.0,367.5206611570248,0.7649676847990796,114,44470.0,0.024942162161898884,114,44470.0
440.0,114,45040.0,369.1803278688525,0.8424295005520749,114,45040.0,0.032072912769841526,114,45040.0
445.0,114,45610.0,373.8524590163934,0.8724619269058916,114,45610.0,0.024465412948135833,114,45610.0
450.0,114,46180.0,378.5245901639344,0.8752751968715464,114,46180.0,0.03218499054582381,114,46180.0
455.0,114,46750.0,383.1967213114754,0.8755726720007369,114,46750.0,0.032418372952788474,114,46750.0
460.0,114,47320.0,391.07438016528926,0.7591409693481272,114,47320.0,0.0324833573185421,114,47320.0
465.0,114,47890.0,395.78512396694214,0.7572531228386389,114,47890.0,0.025171142883229435,114,47890.0
470.0,114,48460.0,397.21311475409834,0.8315500657643653,114,48460.0,0.03320763014479325,114,48460.0
475.0,114,49030.0,401.88524590163934,0.8121472263667603,114,49030.0,0.031079745954056277,114,49030.0
480.0,114,49600.0,406.55737704918033,0.8148379373192676,114,49600.0,0.032247506784658604,114,49600.0
485.0,114,50170.0,414.6280991735537,0.6889677470638532,114,50170.0,0.03170560762040506,114,50170.0
490.0,114,50740.0,412.520325203252,0.9295601615317307,114,50740.0,0.032705055162921645,114,50740.0
495.0,114,51310.0,420.57377049180326,0.82710625970345,114,51310.0,0.024048993014873923,114,51310.0
500.0,114,51880.0,421.7886178861789,0.92310392635774,114,51880.0,0.0313728679347213,114,51880.0
