step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.088628036392778,0,0.0,0.9080238515112228,0,0.0
10.0,0,0.0,0.0,12.253751753231356,0,0.0,0.8635338653276041,0,0.0
15.0,5,10.0,0.2777777777777778,9.01624144184006,5,10.0,0.6416143553370883,5,10.0
20.0,16,65.0,1.4444444444444444,7.357234476771383,16,65.0,0.48295267681276205,16,65.0
25.0,23,166.0,3.074074074074074,5.703482654153963,23,166.0,0.3631998442390602,23,166.0
30.0,29,238.0,3.901639344262295,4.254168103095083,29,281.0,0.29696071730583773,29,281.0
35.0,31,321.0,4.6521739130434785,4.339338465671387,31,385.0,0.26061897845991416,31,385.0
40.0,34,473.0,6.064102564102564,4.849745922901285,34,499.0,0.2444280211601975,34,499.0
45.0,43,669.0,8.060240963855422,4.320200021952661,43,678.0,0.20728588183668453,43,678.0
50.0,50,907.0,10.306818181818182,4.248011896753114,50,907.0,0.2083727549064403,50,907.0
55.0,58,1187.0,12.902173913043478,3.914988331559559,58,1187.0,0.17893607106433237,58,1187.0
60.0,65,1504.0,15.505154639175258,3.6248894145406805,65,1504.0,0.15129256847971073,65,1504.0
65.0,65,1690.0,17.422680412371133,2.8663013821536816,65,1775.0,0.14532250057141943,65,1775.0
70.0,66,1950.0,20.103092783505154,2.666738537471225,66,2014.0,0.1430712519351404,66,2014.0
75.0,72,2296.0,22.73267326732673,2.5592037813466413,72,2299.0,0.10841891292401261,72,2299.0
80.0,74,2307.0,21.764150943396228,2.222104347569074,74,2542.0,0.09696017658959419,74,2542.0
85.0,75,2255.0,20.315315315315317,2.400633660611874,75,2679.0,0.0977153344462927,75,2679.0
90.0,75,2448.0,21.857142857142858,2.8534489396891236,75,2778.0,0.11134309157011978,75,2778.0
95.0,75,2768.0,24.280701754385966,2.9096845679284646,75,3007.0,0.12510765270410065,75,3007.0
100.0,82,3161.0,27.48695652173913,2.9691675429936155,82,3250.0,0.12872106954955254,82,3250.0
105.0,87,3585.0,31.44736842105263,2.7090094043504367,87,3606.0,0.1192824895982168,87,3606.0
110.0,86,3855.0,33.52173913043478,1.911690384867599,86,3970.0,0.06871508172462425,86,3970.0
115.0,84,4141.0,36.64601769911504,1.9776790890141178,84,4267.0,0.06440665497275923,84,4267.0
120.0,81,3944.0,35.214285714285715,2.041796981745578,81,4451.0,0.08429633448548918,81,4451.0
125.0,79,3393.0,30.56756756756757,2.1097674780876345,79,4344.0,0.07522877402750444,79,4344.0
130.0,79,3075.0,27.7027027027027,2.6443773015357186,79,4257.0,0.0958038030139264,79,4257.0
135.0,74,2703.0,24.572727272727274,3.0542050436328676,74,4175.0,0.12327570759693368,74,4175.0
140.0,72,2668.0,25.169811320754718,2.94898521956111,72,4001.0,0.12764969570442805,72,4001.0
145.0,77,3047.0,27.954128440366972,2.950904255424495,77,3956.0,0.13229605174333608,77,3956.0
150.0,81,3443.0,31.01801801801802,2.852399595510317,81,4024.0,0.1313858626977955,81,4024.0
155.0,84,3858.0,33.54782608695652,2.8003895039513247,84,3960.0,0.10990076564778677,84,3960.0
