step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
290.0,96,1444.0,9.958620689655172,1.4984382420463016,96,7801.0,0.054580118382437384,96,7801.0
295.0,96,1389.0,9.713286713286713,1.6480699008778525,96,7778.0,0.061040327046513305,96,7778.0
300.0,94,1521.0,10.636363636363637,1.4424251439787028,94,7898.0,0.05385398494230318,94,7898.0
305.0,92,1551.0,10.770833333333334,1.5217960155657186,92,7956.0,0.05640746819613307,92,7956.0
310.0,89,1625.0,11.363636363636363,1.435415451544074,89,8109.0,0.05502843936027233,89,8109.0
315.0,89,1767.0,12.186206896551724,1.6395171602405796,89,8064.0,0.054440177716323215,89,8064.0
320.0,89,1730.0,12.097902097902098,1.492991876966102,89,8188.0,0.05603713777487416,89,8188.0
325.0,90,1666.0,11.489655172413793,1.6694632208151206,90,8005.0,0.06111271915741905,90,8005.0
330.0,92,1592.0,11.211267605633802,1.8979807462249307,92,7569.0,0.062358799133352266,92,7569.0
335.0,93,1555.0,10.950704225352112,1.4182411422041685,93,7799.0,0.062039548999081304,93,7799.0
340.0,93,1553.0,11.092857142857143,1.527638079186395,93,7868.0,0.06512562561029307,93,7868.0
345.0,97,1893.0,13.145833333333334,1.7241048595766868,97,7829.0,0.05510301702919001,97,7829.0
350.0,94,2072.0,14.38888888888889,1.5512871320780575,94,8104.0,0.06488782765106643,94,8104.0
355.0,93,2203.0,15.514084507042254,1.6153824754741537,93,8151.0,0.06543965444211916,93,8151.0
360.0,93,2145.0,15.0,1.466929129742083,93,8205.0,0.05815712826385993,93,8205.0
365.0,93,1879.0,13.13986013986014,1.5835920582912575,93,8086.0,0.05643688534881637,93,8086.0
370.0,92,1817.0,12.706293706293707,1.8213265766612599,92,7680.0,0.05651440332774916,92,7680.0
375.0,93,1690.0,11.73611111111111,1.5501765069295967,93,7937.0,0.05572713450057915,93,7937.0
380.0,95,1723.0,12.307142857142857,1.4186354634410439,95,8053.0,0.05981727306676131,95,8053.0
385.0,99,2034.0,14.125,1.713485792359766,99,8172.0,0.06440265567311268,99,8172.0
390.0,98,2248.0,15.50344827586207,1.4695411613454294,98,8381.0,0.05995138778605843,98,8381.0
395.0,93,2406.0,16.825174825174827,1.6662041730444654,93,8330.0,0.058369308187011214,93,8330.0
400.0,99,2686.0,18.91549295774648,1.7548127958193878,99,8443.0,0.06432837932227078,99,8443.0
405.0,95,2826.0,19.901408450704224,1.7419424011153513,95,8495.0,0.0665368993589182,95,8495.0
410.0,95,2969.0,21.514492753623188,1.7835175321478514,95,8533.0,0.06710926202672855,95,8533.0
415.0,94,3117.0,22.106382978723403,1.6968846906918478,94,8631.0,0.06365914797619224,94,8631.0
420.0,91,3206.0,22.41958041958042,1.641042419132533,91,8810.0,0.061394090924305304,91,8810.0
425.0,90,3391.0,23.880281690140844,1.7298827655145634,90,8931.0,0.056985559470055666,90,8931.0
430.0,90,3133.0,21.90909090909091,1.4275403951949301,90,8935.0,0.05928885636289542,90,8935.0
435.0,91,2644.0,18.48951048951049,1.6268628737154969,91,8544.0,0.0632640786113985,91,8544.0
440.0,94,2221.0,15.531468531468532,1.3603529838463038,94,8831.0,0.05722254154095389,94,8831.0
445.0,93,1539.0,10.613793103448275,1.4533982682287563,93,8845.0,0.05015262697026067,93,8845.0
450.0,87,1328.0,9.222222222222221,1.3460054303865074,87,9150.0,0.04777321469294495,87,9150.0
455.0,94,1425.0,10.035211267605634,1.4356759394316507,94,9406.0,0.049934136409816726,94,9406.0
460.0,91,1637.0,11.447552447552448,1.689991199392287,91,9587.0,0.05019589318133993,91,9587.0
465.0,93,1942.0,13.48611111111111,1.5274513435619101,93,9868.0,0.0626747154881395,93,9868.0
470.0,93,2235.0,15.62937062937063,1.6205729217860767,93,9897.0,0.06129909992782111,93,9897.0
475.0,95,2306.0,16.125874125874127,1.465614310603962,95,9967.0,0.055625931814488674,95,9967.0
480.0,92,2228.0,15.690140845070422,1.6547462829322976,92,9799.0,0.06367509071895981,92,9799.0
485.0,87,2139.0,15.170212765957446,1.4937846454483368,87,10067.0,0.06315097500646254,87,10067.0
490.0,88,2089.0,14.506944444444445,1.3421864618133803,88,10223.0,0.051082934028496556,88,10223.0
495.0,90,1957.0,13.590277777777779,1.2505926192219343,90,10169.0,0.04800338879472945,90,10169.0
500.0,89,1910.0,13.172413793103448,1.2122176819793187,89,9731.0,0.05178506681285743,89,9731.0
505.0,97,1996.0,13.86111111111111,1.638604980174148,97,8888.0,0.04951000685580864,97,8888.0
510.0,101,2113.0,14.67361111111111,1.8946809745938618,101,8441.0,0.06002529178535748,101,8441.0
515.0,100,2064.0,14.848920863309353,1.5088972846326305,100,8581.0,0.06427298368590986,100,8581.0
520.0,100,2135.0,15.035211267605634,1.673904214163274,100,8787.0,0.06846997514726273,100,8787.0
525.0,99,2101.0,14.795774647887324,1.3058652409799378,99,9115.0,0.05428200343421241,99,9115.0
530.0,95,2036.0,14.237762237762238,1.4330190439001629,95,9285.0,0.060336322183230234,95,9285.0
535.0,93,2079.0,14.4375,1.7467463209407068,93,9371.0,0.05557379678894982,93,9371.0
540.0,89,1980.0,13.75,1.4714433579163415,89,9400.0,0.05504686110512302,89,9400.0
545.0,94,1845.0,12.992957746478874,1.5873231260562835,94,9054.0,0.0588968396301262,94,9054.0
550.0,100,1941.0,13.573426573426573,1.720927928947649,100,8464.0,0.05175734443286545,100,8464.0
555.0,99,2011.0,14.062937062937063,1.8899090070030848,99,8468.0,0.06898937277566838,99,8468.0
560.0,97,2169.0,15.492857142857142,1.7475084524947262,97,8559.0,0.072281951168936,97,8559.0
565.0,100,2531.0,17.95035460992908,1.655152072898309,100,8775.0,0.07347500566506976,100,8775.0
570.0,98,2682.0,18.887323943661972,1.4876184690234144,98,8999.0,0.0640678920140304,98,8999.0
575.0,93,2658.0,18.458333333333332,1.6567795027754384,93,9026.0,0.059162287705616656,93,9026.0
580.0,91,2760.0,19.3006993006993,1.7648034899353735,91,8885.0,0.05957182182605747,91,8885.0
585.0,95,2898.0,20.265734265734267,1.813428099723848,95,8990.0,0.060776762698218766,95,8990.0
590.0,96,2766.0,19.899280575539567,1.7227609549209417,96,8790.0,0.07553122013455449,96,8790.0
595.0,99,2567.0,18.20567375886525,1.8686622037410348,99,8467.0,0.07577964380372033,99,8467.0
600.0,101,2533.0,17.9645390070922,1.9155864685186483,101,7766.0,0.06702542372092665,101,7766.0
605.0,101,2507.0,18.035971223021583,1.95847503473062,101,7414.0,0.06994705620136585,101,7414.0
610.0,102,2621.0,18.72142857142857,2.2135632571867094,102,7551.0,0.0844488055929365,102,7551.0
615.0,103,2825.0,20.178571428571427,1.6669977464640353,103,7583.0,0.06735183686414051,103,7583.0
620.0,103,2850.0,20.357142857142858,1.7003396058097113,103,7421.0,0.06240441085607454,103,7421.0
625.0,102,2991.0,21.364285714285714,2.0255817845581388,102,7062.0,0.07153603995398172,102,7062.0
630.0,100,3125.0,22.163120567375888,2.2009990226177822,100,6992.0,0.08006219512630247,100,6992.0
635.0,99,3352.0,23.77304964539007,2.1249599916301114,99,7109.0,0.07748877182998251,99,7109.0
640.0,102,3451.0,24.827338129496404,1.7641307449995753,102,7345.0,0.07336849167207417,102,7345.0
645.0,104,3374.0,24.1,1.5709667608550746,104,7420.0,0.06460000193389386,104,7420.0
650.0,102,2987.0,21.18439716312057,1.3130939714253422,102,7656.0,0.058890425014849944,102,7656.0
655.0,95,2497.0,17.34027777777778,1.6104124199347862,95,7613.0,0.06626831363880939,95,7613.0
660.0,93,2147.0,14.909722222222221,1.6215513759114843,93,7431.0,0.05985275155056683,93,7431.0
665.0,98,2178.0,14.917808219178083,1.7036416590145373,98,7254.0,0.053819420064729416,98,7254.0
670.0,102,2435.0,17.14788732394366,1.8510215009804654,102,7382.0,0.06512834572043148,102,7382.0
675.0,109,2967.0,21.04255319148936,2.008524439305607,109,7714.0,0.07680231470050791,109,7714.0
680.0,107,3345.0,23.39160839160839,1.7937952636924526,107,7900.0,0.06695378692799826,107,7900.0
685.0,104,3621.0,25.864285714285714,1.7143603138834973,104,7921.0,0.06390391815367448,104,7921.0
690.0,100,3518.0,25.12857142857143,1.547145148926063,100,8030.0,0.05846103456959467,100,8030.0
695.0,91,3134.0,22.546762589928058,1.7229959349927344,91,7817.0,0.06854713002721358,91,7817.0
700.0,89,2876.0,20.253521126760564,2.0195254440091137,89,7596.0,0.07373841329292292,89,7596.0
705.0,91,2442.0,17.076923076923077,1.4539152425674793,91,7830.0,0.055675176224601844,91,7830.0
710.0,94,1997.0,14.366906474820144,1.3560536158685226,94,7862.0,0.057854336212764035,94,7862.0
715.0,99,2027.0,14.07638888888889,1.7210359776544863,99,7827.0,0.06126613953789643,99,7827.0
720.0,100,2034.0,14.125,1.9595855642600517,100,7857.0,0.07087654309614064,100,7857.0
725.0,102,2265.0,16.06382978723404,2.055146525360615,102,8014.0,0.07362840166144177,102,8014.0
730.0,105,2511.0,17.80851063829787,1.759786999415087,105,8288.0,0.07307805642183951,105,8288.0
735.0,105,2597.0,18.55,1.599420881463266,105,8437.0,0.06380389389309858,105,8437.0
740.0,102,2779.0,19.70921985815603,2.0025993216496385,102,8488.0,0.07014202368566078,102,8488.0
745.0,96,2605.0,18.345070422535212,1.6843082307779333,96,8626.0,0.0692085368833277,96,8626.0
750.0,92,2381.0,16.886524822695037,1.7017065152325632,92,8388.0,0.06960453235538606,92,8388.0
755.0,96,2476.0,17.56028368794326,1.912070683353418,96,7981.0,0.06255652670338878,96,7981.0
760.0,96,2220.0,15.74468085106383,1.5776400260464714,96,8094.0,0.05934833204725133,96,8094.0
765.0,96,2019.0,14.630434782608695,1.5591895350218081,96,8094.0,0.06672904073938307,96,8094.0
770.0,99,2073.0,14.496503496503497,1.881007865621393,99,7892.0,0.06328641030928968,99,7892.0
775.0,101,2198.0,15.26388888888889,1.9568365792617637,101,7825.0,0.06603895107975023,101,7825.0
780.0,103,2430.0,17.48201438848921,1.8923241154922084,103,7772.0,0.0717947914364286,103,7772.0
785.0,102,2637.0,18.570422535211268,1.9664951089449432,102,7854.0,0.07147298760452596,102,7854.0
790.0,103,2668.0,19.474452554744527,1.5058541288544,103,7944.0,0.06368097616078483,103,7944.0
795.0,100,2806.0,20.042857142857144,2.0026749050828676,100,7825.0,0.07212026521054404,100,7825.0
800.0,95,2661.0,18.872340425531913,1.619090638686688,95,7947.0,0.07484734898300402,95,7947.0
805.0,91,2555.0,18.120567375886523,1.5658843582751734,91,7686.0,0.0660021392552548,91,7686.0
810.0,96,2763.0,19.45774647887324,1.7954586915052138,96,7332.0,0.06805854322562324,96,7332.0
815.0,94,2532.0,17.46206896551724,1.4880828107492872,94,7586.0,0.058711938264024745,94,7586.0
820.0,96,2249.0,15.950354609929079,1.4991754383965017,96,7520.0,0.0595674449751496,96,7520.0
825.0,102,2185.0,15.068965517241379,1.719374095102361,102,7490.0,0.05672329394367893,102,7490.0
830.0,99,2071.0,14.482517482517483,1.4878007845904544,99,7647.0,0.0584494929353975,99,7647.0
835.0,96,2211.0,15.906474820143885,1.4890378061775993,96,7670.0,0.06226583052415986,96,7670.0
840.0,98,2318.0,16.20979020979021,1.326408217498478,98,7837.0,0.06354949157335726,98,7837.0
845.0,93,2256.0,15.666666666666666,1.4783329518211765,93,7929.0,0.05052855771661224,93,7929.0
850.0,93,2300.0,15.972222222222221,1.7336495503218283,93,7828.0,0.054579719262237286,93,7828.0
855.0,100,2402.0,16.56551724137931,1.8461831303670524,100,8038.0,0.064462230323449,100,8038.0
860.0,100,2566.0,18.19858156028369,1.6544691411238044,100,8178.0,0.06435476918802373,100,8178.0
865.0,103,2828.0,19.91549295774648,1.7538431682240014,103,8168.0,0.0698948643420243,103,8168.0
870.0,98,2747.0,19.345070422535212,1.5022319868403753,98,8202.0,0.06171223174661551,98,8202.0
875.0,90,2358.0,16.48951048951049,1.5305953991199044,90,8154.0,0.06320875134430055,90,8154.0
880.0,91,2237.0,15.643356643356643,1.854306566229338,91,7939.0,0.06279114608951335,91,7939.0
885.0,91,2016.0,14.0,1.468117579237516,91,8259.0,0.057831964962948394,91,8259.0
890.0,95,1988.0,14.0,1.633562402723276,95,8457.0,0.06061038456085305,95,8457.0
895.0,101,2338.0,16.23611111111111,1.82353523589544,101,8565.0,0.06113873475322935,101,8565.0
900.0,96,2341.0,16.256944444444443,1.5604396369667013,96,8720.0,0.05923292549262265,96,8720.0
905.0,94,2169.0,15.492857142857142,1.4573322569459357,94,8589.0,0.06525910821297533,94,8589.0
910.0,95,1934.0,13.430555555555555,1.3332931409239532,95,8584.0,0.05699091972651561,95,8584.0
915.0,92,1580.0,11.048951048951048,1.4302653396929166,92,8403.0,0.05658042168728416,92,8403.0
920.0,94,1576.0,10.944444444444445,1.7409169725406517,94,8116.0,0.05228346107588159,94,8116.0
925.0,93,1631.0,11.405594405594405,1.474276768362041,93,8419.0,0.06174900298764752,93,8419.0
930.0,94,1753.0,12.258741258741258,1.6476206228341568,94,8490.0,0.06330584900196046,94,8490.0
935.0,98,2087.0,14.594405594405595,1.8651440519456675,98,8754.0,0.06572151277747426,98,8754.0
940.0,100,2465.0,17.237762237762237,1.9411857501916865,100,9085.0,0.07346812723303939,100,9085.0
945.0,97,2542.0,18.15714285714286,1.6687910301517352,97,9208.0,0.07101565245826574,97,9208.0
950.0,98,2485.0,17.624113475177303,1.6045480413096054,98,8713.0,0.055698869381624716,98,8713.0
955.0,102,2525.0,17.781690140845072,1.9536809734178346,102,8578.0,0.06704776649511997,102,8578.0
960.0,102,2628.0,18.638297872340427,2.1210873024314085,102,8310.0,0.06604167203462684,102,8310.0
965.0,99,2776.0,20.115942028985508,1.7064836404581671,99,8708.0,0.07495939300711951,99,8708.0
970.0,101,3140.0,22.112676056338028,1.7771646078472594,101,9026.0,0.07142368813305991,101,9026.0
975.0,101,3170.0,22.4822695035461,1.626509533155233,101,9067.0,0.06396492616793438,101,9067.0
980.0,91,2935.0,20.524475524475523,1.7556816662182038,91,8702.0,0.06639594309686983,91,8702.0
985.0,92,2817.0,19.838028169014084,1.873743982089004,92,8379.0,0.06707477348383616,92,8379.0
990.0,96,2834.0,19.680555555555557,1.9831709045733108,96,8192.0,0.07283774166148162,96,8192.0
995.0,100,2646.0,18.633802816901408,1.7217268263482994,100,8198.0,0.0726499304020377,100,8198.0
1000.0,102,2512.0,17.444444444444443,1.7429914363211843,102,7985.0,0.06809202308133737,102,7985.0
