step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
220.0,114,18831.0,144.85384615384615,1.624354946330338,114,18831.0,0.062278933292843244,114,18831.0
225.0,114,19401.0,151.5703125,1.454023361966071,114,19401.0,0.046857936036597714,114,19401.0
230.0,114,19971.0,153.62307692307692,1.5799370563118653,114,19971.0,0.05323952241647625,114,19971.0
235.0,114,20541.0,159.2325581395349,1.4771909572232715,114,20541.0,0.05942728002949214,114,20541.0
240.0,114,21111.0,163.65116279069767,1.4109791597714774,114,21111.0,0.05740767007026934,114,21111.0
245.0,114,21681.0,166.77692307692308,1.4466234635174744,114,21681.0,0.05574143720684882,114,21681.0
250.0,114,22251.0,168.5681818181818,1.5866729825587078,114,22251.0,0.06023006200560045,114,22251.0
255.0,114,22821.0,175.54615384615386,1.5116634599549041,114,22821.0,0.058602226307244216,114,22821.0
260.0,114,23391.0,178.55725190839695,1.6084982608135638,114,23391.0,0.065887086762616,114,23391.0
265.0,114,23961.0,184.3153846153846,1.5663216165082434,114,23961.0,0.05386440621360946,114,23961.0
270.0,114,24531.0,187.25954198473283,1.6381111422669363,114,24531.0,0.0594442286498575,114,24531.0
275.0,114,25101.0,193.08461538461538,1.5706577971962374,114,25101.0,0.06096026695165516,114,25101.0
280.0,114,25671.0,195.9618320610687,1.618444803185433,114,25671.0,0.05795749709009108,114,25671.0
285.0,114,26241.0,201.85384615384615,1.52422768443872,114,26241.0,0.06363122065615764,114,26241.0
290.0,114,26811.0,209.4609375,1.3725112985815169,114,26811.0,0.0517761115926757,114,26811.0
295.0,114,27381.0,210.62307692307692,1.5453432663155016,114,27381.0,0.05326515997769386,114,27381.0
300.0,114,27951.0,215.0076923076923,1.492432539139982,114,27951.0,0.05782573835185767,114,27951.0
305.0,114,28521.0,219.3923076923077,1.5252992343673113,114,28521.0,0.06122265870680672,114,28521.0
310.0,114,29091.0,223.77692307692308,1.5466343828305136,114,29091.0,0.07661306737526404,114,29091.0
315.0,114,29661.0,224.70454545454547,1.7188806631593416,114,29661.0,0.06316559333858772,114,29661.0
320.0,114,30231.0,230.7709923664122,1.5993913536206301,114,30231.0,0.06272399291294692,114,30231.0
325.0,114,30801.0,236.93076923076924,1.5185054103824043,114,30801.0,0.05207841432306226,114,30801.0
330.0,114,31371.0,243.1860465116279,1.4450079782629466,114,31371.0,0.06544143125992377,114,31371.0
335.0,114,31941.0,243.82442748091603,1.6042973397946743,114,31941.0,0.0575959357218608,114,31941.0
340.0,114,32511.0,252.02325581395348,1.5019277499934198,114,32511.0,0.054995897560050876,114,32511.0
345.0,114,33081.0,252.5267175572519,1.5864753335815354,114,33081.0,0.059884009965394364,114,33081.0
350.0,114,33651.0,258.8538461538462,1.5110246151129545,114,33651.0,0.0595493754374918,114,33651.0
355.0,114,34221.0,265.27906976744185,1.434702744144732,114,34221.0,0.062070727395085956,114,34221.0
360.0,114,34791.0,265.58015267175574,1.5383421510930375,114,34791.0,0.07181945028026147,114,34791.0
365.0,114,35361.0,267.8863636363636,1.6249373696036575,114,35361.0,0.06433136734232968,114,35361.0
370.0,114,35931.0,276.39230769230767,1.5178955193288888,114,35931.0,0.05996415470953756,114,35931.0
375.0,114,36501.0,278.63358778625957,1.6371954770295183,114,36501.0,0.06844002506610351,114,36501.0
380.0,114,37071.0,285.16153846153844,1.5722380579909734,114,37071.0,0.0613743148041021,114,37071.0
385.0,114,37641.0,291.7906976744186,1.4796159778936173,114,37641.0,0.05439631324115271,114,37641.0
390.0,114,38211.0,291.68702290076334,1.6544138402251356,114,38211.0,0.06032426291095471,114,38211.0
395.0,114,38781.0,296.0381679389313,1.6638274550062426,114,38781.0,0.06327763879564506,114,38781.0
400.0,114,39351.0,305.04651162790697,1.57795563992635,114,39351.0,0.05401692931049701,114,39351.0
405.0,114,39921.0,309.4651162790698,1.52015444923682,114,39921.0,0.054137953954041876,114,39921.0
410.0,114,40491.0,313.8837209302326,1.4239360717636687,114,40491.0,0.05053977792428261,114,40491.0
415.0,114,41061.0,315.8538461538462,1.5048224683300417,114,41061.0,0.0652719091825534,114,41061.0
420.0,114,41631.0,320.23846153846154,1.4742714661622922,114,41631.0,0.07249741617590359,114,41631.0
425.0,114,42201.0,324.62307692307695,1.4950578771448473,114,42201.0,0.06149386072473462,114,42201.0
430.0,114,42771.0,324.02272727272725,1.6816984521860259,114,42771.0,0.062319715150585445,114,42771.0
435.0,114,43341.0,333.39230769230767,1.5473153030846165,114,43341.0,0.05526242482961875,114,43341.0
440.0,114,43911.0,335.19847328244276,1.6361584922891244,114,43911.0,0.053768978429662745,114,43911.0
445.0,114,44481.0,342.16153846153844,1.5034807419423508,114,44481.0,0.06422394447206313,114,44481.0
450.0,114,45051.0,343.90076335877865,1.6175796094538384,114,45051.0,0.058041564323487366,114,45051.0
455.0,114,45621.0,353.6511627906977,1.41004841161209,114,45621.0,0.05817212750247889,114,45621.0
460.0,114,46191.0,355.31538461538463,1.5800475498982904,114,46191.0,0.06884888211458473,114,46191.0
465.0,114,46761.0,356.9541984732824,1.6521009458278186,114,46761.0,0.05842810542327323,114,46761.0
470.0,114,47331.0,364.0846153846154,1.606018820820624,114,47331.0,0.06230025206049674,114,47331.0
475.0,114,47901.0,368.46923076923076,1.5712969612343073,114,47901.0,0.06005028009241643,114,47901.0
480.0,114,48471.0,375.74418604651163,1.4973248516642277,114,48471.0,0.05998398661040694,114,48471.0
485.0,114,49041.0,377.23846153846154,1.5814042062845448,114,49041.0,0.05927726707687581,114,49041.0
490.0,114,49611.0,381.62307692307695,1.606677603879587,114,49611.0,0.0589110231150047,114,49611.0
495.0,114,50181.0,389.0,1.4697014285573349,114,50181.0,0.058039848033888404,114,50181.0
500.0,114,50751.0,396.4921875,1.3604903327592561,114,50751.0,0.051300742496852944,114,50751.0
