step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
180.0,114,14283.0,109.86923076923077,1.5840266860807806,114,14283.0,0.059012223330006414,114,14283.0
185.0,114,14853.0,115.13953488372093,1.470005792387968,114,14853.0,0.053906099196036096,114,14853.0
190.0,114,15423.0,118.63846153846154,1.5857714716522835,114,15423.0,0.0596923120661259,114,15423.0
195.0,114,15993.0,123.02307692307693,1.5851379669579724,114,15993.0,0.05815727185725364,114,15993.0
200.0,114,16563.0,127.4076923076923,1.656054489456052,114,16563.0,0.055167168101965966,114,16563.0
205.0,114,17133.0,132.8139534883721,1.5489804734349923,114,17133.0,0.06189390267313281,114,17133.0
210.0,114,17703.0,136.1769230769231,1.619599260802078,114,17703.0,0.061425632829059815,114,17703.0
215.0,114,18273.0,140.56153846153848,1.6328248625019157,114,18273.0,0.055606351715367756,114,18273.0
220.0,114,18843.0,144.94615384615383,1.59473309726186,114,18843.0,0.06123135806827954,114,18843.0
225.0,114,19413.0,152.85826771653544,1.271171807499951,114,19413.0,0.05216187142604096,114,19413.0
230.0,114,19983.0,156.1171875,1.368252592076392,114,19983.0,0.05866399904920637,114,19983.0
235.0,114,20553.0,158.1,1.5525319352970397,114,20553.0,0.05908004742413921,114,20553.0
240.0,114,21123.0,161.24427480916032,1.5988940690237219,114,21123.0,0.05692794197166009,114,21123.0
245.0,114,21693.0,165.59541984732823,1.6505985441177935,114,21693.0,0.052416212037767494,114,21693.0
250.0,114,22263.0,172.58139534883722,1.4278335894013052,114,22263.0,0.07112193573081822,114,22263.0
255.0,114,22833.0,178.3828125,1.3319694277932328,114,22833.0,0.057560887508456796,114,22833.0
260.0,114,23403.0,178.64885496183206,1.5877200168847412,114,23403.0,0.06714009009856049,114,23403.0
265.0,114,23973.0,184.40769230769232,1.5819470810805298,114,23973.0,0.062085749512448114,114,23973.0
270.0,114,24543.0,188.7923076923077,1.5338650448930506,114,24543.0,0.06121472313767924,114,24543.0
275.0,114,25113.0,194.67441860465115,1.504988997186069,114,25113.0,0.053419505651287655,114,25113.0
280.0,114,25683.0,196.05343511450383,1.6498030941000779,114,25683.0,0.06451308036706432,114,25683.0
285.0,114,26253.0,201.94615384615383,1.6053128320597316,114,26253.0,0.061101363325646994,114,26253.0
290.0,114,26823.0,207.93023255813952,1.446475405774723,114,26823.0,0.05214835450235044,114,26823.0
295.0,114,27393.0,212.34883720930233,1.4102580276229926,114,27393.0,0.05866789990433594,114,27393.0
300.0,114,27963.0,215.1,1.5212850010943901,114,27963.0,0.06527557549629269,114,27963.0
305.0,114,28533.0,221.1860465116279,1.395316842042019,114,28533.0,0.06635853516122116,114,28533.0
310.0,114,29103.0,218.81954887218046,1.715452538826094,114,29103.0,0.066075345710788,114,29103.0
315.0,114,29673.0,228.25384615384615,1.5858410244950714,114,29673.0,0.06316436422615965,114,29673.0
320.0,114,30243.0,229.11363636363637,1.7279940616709144,114,30243.0,0.06250902255599328,114,30243.0
325.0,114,30813.0,235.21374045801528,1.6585482589272598,114,30813.0,0.05397040723450557,114,30813.0
330.0,114,31383.0,241.40769230769232,1.5782226635785905,114,31383.0,0.06017371484922791,114,31383.0
335.0,114,31953.0,247.69767441860466,1.4615553621622381,114,31953.0,0.05872924716865847,114,31953.0
340.0,114,32523.0,254.0859375,1.3593920100056456,114,32523.0,0.046743235654737016,114,32523.0
345.0,114,33093.0,252.61832061068702,1.5753074786459997,114,33093.0,0.05994521431990601,114,33093.0
350.0,114,33663.0,258.94615384615383,1.455841415334227,114,33663.0,0.05801664034935201,114,33663.0
355.0,114,34233.0,263.33076923076925,1.5114018490929066,114,34233.0,0.060636676419125145,114,34233.0
360.0,114,34803.0,263.65909090909093,1.6579010613225982,114,34803.0,0.05767960632043188,114,34803.0
365.0,114,35373.0,272.1,1.5012013518910083,114,35373.0,0.05877047778341261,114,35373.0
370.0,114,35943.0,274.37404580152673,1.622535005143494,114,35943.0,0.060930109067952126,114,35943.0
375.0,114,36513.0,278.7251908396947,1.628499601052412,114,36513.0,0.06068423125545192,114,36513.0
380.0,114,37083.0,287.4651162790698,1.4185149683461813,114,37083.0,0.05335187756004569,114,37083.0
385.0,114,37653.0,289.6384615384615,1.468374130122794,114,37653.0,0.06020456927576939,114,37653.0
390.0,114,38223.0,294.0230769230769,1.402307706932151,114,38223.0,0.061063866912808955,114,38223.0
395.0,114,38793.0,293.8863636363636,1.5878415767826501,114,38793.0,0.06815192330485416,114,38793.0
400.0,114,39363.0,298.20454545454544,1.6755691176907241,114,39363.0,0.06118958193057717,114,39363.0
405.0,114,39933.0,302.52272727272725,1.6121734674316164,114,39933.0,0.052676693624152046,114,39933.0
410.0,114,40503.0,304.5338345864662,1.7513662158733656,114,40503.0,0.06099687835172196,114,40503.0
415.0,114,41073.0,318.3953488372093,1.45895731034016,114,41073.0,0.06234902765254797,114,41073.0
420.0,114,41643.0,320.33076923076925,1.4967274885159163,114,41643.0,0.06560114740495214,114,41643.0
425.0,114,42213.0,322.23664122137404,1.5639406044140731,114,42213.0,0.060523573968980525,114,42213.0
430.0,114,42783.0,326.587786259542,1.63431404164635,114,42783.0,0.061885899827044503,114,42783.0
435.0,114,43353.0,336.06976744186045,1.4724035568563802,114,43353.0,0.06070833227147786,114,43353.0
440.0,114,43923.0,337.8692307692308,1.5400825866931926,114,43923.0,0.058161416170241745,114,43923.0
445.0,114,44493.0,339.6412213740458,1.6943489811162866,114,44493.0,0.0630851802004986,114,44493.0
450.0,114,45063.0,343.99236641221376,1.6703567461893467,114,45063.0,0.06308289747303701,114,45063.0
455.0,114,45633.0,353.74418604651163,1.5399013663592864,114,45633.0,0.04712406563053518,114,45633.0
460.0,114,46203.0,358.16279069767444,1.5212596179982891,114,46203.0,0.060675504574918666,114,46203.0
465.0,114,46773.0,362.5813953488372,1.5072786193621726,114,46773.0,0.06038091050911451,114,46773.0
470.0,114,47343.0,367.0,1.5175542459383833,114,47343.0,0.06151795036417626,114,47343.0
475.0,114,47913.0,365.7480916030534,1.7120838725292051,114,47913.0,0.054786424326789,114,47913.0
480.0,114,48483.0,375.83720930232556,1.5369425365122384,114,48483.0,0.053869209666747055,114,48483.0
485.0,114,49053.0,383.2265625,1.459023444918182,114,49053.0,0.054531389763240005,114,49053.0
490.0,114,49623.0,378.80152671755724,1.7661347775973963,114,49623.0,0.06406503343404936,114,49623.0
495.0,114,50193.0,392.1328125,1.4096706759250934,114,50193.0,0.05318075550234487,114,50193.0
500.0,114,50763.0,390.4846153846154,1.5301198315453406,114,50763.0,0.05151085705101835,114,50763.0
