step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
180.0,90,2520.0,17.622377622377623,1.9069446918197523,90,5788.0,0.0654156264471139,90,5788.0
185.0,97,2389.0,16.823943661971832,1.9307692465386386,97,5802.0,0.06476548871707201,97,5802.0
190.0,103,2550.0,18.47826086956522,1.8828774818606886,103,6020.0,0.0749689932790466,103,6020.0
195.0,105,2886.0,20.614285714285714,1.7164468385549092,105,6243.0,0.07238733962335946,105,6243.0
200.0,105,3158.0,22.557142857142857,1.8002226229628142,105,6378.0,0.06073630901361547,105,6378.0
205.0,97,3229.0,23.064285714285713,1.6672583286748952,97,6690.0,0.06656640360370777,97,6690.0
210.0,92,3182.0,22.728571428571428,1.6916329369102516,92,6729.0,0.06212448245569432,92,6729.0
215.0,93,3329.0,23.443661971830984,1.9316772194990246,93,6818.0,0.06595386040159881,93,6818.0
220.0,89,3005.0,21.013986013986013,1.5036153463525628,89,6997.0,0.05719804856523165,89,6997.0
225.0,93,2494.0,17.68794326241135,1.6254320301542495,93,6932.0,0.06328351416200771,93,6932.0
230.0,99,2327.0,16.272727272727273,1.816582427965937,99,6713.0,0.059399847156872326,99,6713.0
235.0,99,2037.0,14.244755244755245,2.05083483931795,99,6690.0,0.0702552644789365,99,6690.0
240.0,96,2146.0,15.43884892086331,1.8001585688544317,96,6918.0,0.0711148769569803,96,6918.0
245.0,99,2497.0,18.094202898550726,1.6224197049330304,99,7118.0,0.06495105866211776,99,7118.0
250.0,96,2639.0,18.71631205673759,1.3165104030625105,96,7379.0,0.05246912667654369,96,7379.0
255.0,94,2649.0,18.78723404255319,1.511698554355149,94,7418.0,0.06657164428482543,94,7418.0
260.0,93,2726.0,19.062937062937063,1.8427198064947987,93,7313.0,0.061859679306745616,93,7313.0
265.0,93,2780.0,19.17241379310345,1.3785037252295747,93,7638.0,0.05237840411041921,93,7638.0
270.0,95,2962.0,21.15714285714286,1.4348823902135954,95,7868.0,0.05643867985277497,95,7868.0
275.0,96,2911.0,20.21527777777778,1.4557409262900327,96,8007.0,0.060198046440176456,96,8007.0
280.0,93,2651.0,18.40972222222222,1.4576116752628208,93,7903.0,0.05591922206778748,93,7903.0
285.0,92,2431.0,17.0,1.7781788697455758,92,7525.0,0.05545451189096454,92,7525.0
290.0,97,2354.0,16.23448275862069,1.869490849903384,97,7585.0,0.061403056906087564,97,7585.0
295.0,98,2271.0,16.106382978723403,1.765689392742496,98,7687.0,0.06941865103802147,98,7687.0
300.0,100,2527.0,17.795774647887324,1.732350517662611,100,7740.0,0.07027192623402324,100,7740.0
305.0,103,2858.0,20.12676056338028,1.8628553434582749,103,7698.0,0.05643270108329852,103,7698.0
310.0,102,3201.0,22.54225352112676,1.9666677449698517,102,7790.0,0.06241699651823217,102,7790.0
315.0,98,3353.0,23.95,1.7890853941036,98,8016.0,0.06928669560072556,98,8016.0
320.0,102,3570.0,25.869565217391305,1.5030429877379987,102,8153.0,0.0696881296218249,102,8153.0
325.0,102,3748.0,26.581560283687942,1.856151978705559,102,8168.0,0.06654291841617067,102,8168.0
330.0,95,3409.0,23.83916083916084,1.6044731597118158,95,8293.0,0.06945926144376315,95,8293.0
335.0,93,2917.0,20.3986013986014,1.6758949213726686,93,8085.0,0.061422848570703965,93,8085.0
340.0,96,2656.0,18.704225352112676,1.6995406043906531,96,7567.0,0.05380210884021197,96,7567.0
345.0,99,2432.0,17.12676056338028,2.0378300653310184,99,7117.0,0.061596380891821366,99,7117.0
350.0,98,2507.0,17.90714285714286,1.894092748294087,98,7437.0,0.0776827697059122,98,7437.0
355.0,100,2858.0,20.56115107913669,1.7620557458429755,100,7579.0,0.06715212569400596,100,7579.0
360.0,96,2882.0,20.43971631205674,1.4924176790786925,96,7803.0,0.058791441304625436,96,7803.0
365.0,93,2668.0,19.057142857142857,1.6623580868137007,93,7615.0,0.059074680970152574,93,7615.0
370.0,92,2575.0,18.006993006993007,1.8555253240296863,92,7427.0,0.06512987807828056,92,7427.0
375.0,93,2195.0,15.243055555555555,1.5224348124031226,93,7630.0,0.06039962260235525,93,7630.0
380.0,95,1905.0,13.70503597122302,1.4426990310758863,95,7633.0,0.06058861592393008,95,7633.0
385.0,94,1787.0,12.409722222222221,1.5841505538075518,94,7700.0,0.057882562194639525,94,7700.0
390.0,90,1598.0,11.253521126760564,1.4550304234515894,90,7830.0,0.061410091138934156,90,7830.0
395.0,89,1660.0,11.690140845070422,1.3876338099478842,89,8033.0,0.054602270610090806,89,8033.0
400.0,86,1906.0,13.144827586206896,1.6044619772419195,86,8075.0,0.057079792427349355,86,8075.0
405.0,92,2259.0,15.797202797202797,1.8452274276705738,92,8140.0,0.05827663693994873,92,8140.0
410.0,97,2725.0,19.055944055944057,1.851627190796407,97,8401.0,0.06846770982278204,97,8401.0
415.0,97,2986.0,21.32857142857143,1.703779510660896,97,8451.0,0.06953105055507987,97,8451.0
420.0,101,3167.0,22.46099290780142,1.647509899722938,101,8291.0,0.06564120672091625,101,8291.0
425.0,100,3213.0,22.62676056338028,1.4514309080624708,100,8436.0,0.056761474538060804,100,8436.0
430.0,93,3157.0,22.076923076923077,1.532245197799109,93,8522.0,0.061307634445594485,93,8522.0
435.0,86,3175.0,22.202797202797203,1.3849399988021966,86,8739.0,0.05641988776636965,86,8739.0
440.0,84,3257.0,22.46206896551724,1.5921763501561685,84,8832.0,0.055306514249754746,84,8832.0
445.0,94,3525.0,24.823943661971832,1.7304985471694614,94,8968.0,0.05745060763541336,94,8968.0
450.0,95,3325.0,23.41549295774648,1.4104671534724744,95,8942.0,0.058233706763033646,95,8942.0
455.0,94,2817.0,20.12142857142857,1.4548540575202424,94,8698.0,0.05978106057358125,94,8698.0
460.0,99,2566.0,17.944055944055943,1.8101429353587197,99,8138.0,0.05610801293223176,99,8138.0
465.0,96,2093.0,14.534722222222221,1.5730325970795194,96,8405.0,0.060074129708073416,96,8405.0
470.0,95,1868.0,13.154929577464788,1.6677899237582128,95,8449.0,0.06401403062803405,95,8449.0
475.0,98,2143.0,15.091549295774648,1.7606384466121439,98,8464.0,0.05830609659467344,98,8464.0
480.0,99,2455.0,17.288732394366196,1.92341106160408,99,8673.0,0.07361173503377848,99,8673.0
485.0,96,2667.0,18.781690140845072,1.8625802408413292,96,8932.0,0.07240340976874597,96,8932.0
490.0,98,2857.0,20.119718309859156,1.790346197639168,98,9242.0,0.0687387055935039,98,9242.0
495.0,97,3089.0,21.753521126760564,1.5133338639804004,97,9556.0,0.05687383629512147,97,9556.0
500.0,91,3288.0,22.993006993006993,1.6457065806372817,91,9761.0,0.06598513379551514,91,9761.0
505.0,86,3372.0,23.58041958041958,1.5878091071255325,86,9683.0,0.06257712457382088,86,9683.0
510.0,86,3462.0,24.20979020979021,1.5485438316307911,86,9285.0,0.05456717716096607,86,9285.0
515.0,92,3654.0,25.732394366197184,1.7508482259402653,92,8810.0,0.05516137893734706,92,8810.0
520.0,96,3845.0,27.26950354609929,1.9330622488184936,96,8788.0,0.07330375692080605,96,8788.0
525.0,98,4079.0,29.557971014492754,1.7859232925473376,98,8910.0,0.07757878769910266,98,8910.0
530.0,98,4429.0,31.635714285714286,1.8525504389040846,98,9185.0,0.07198535319697484,98,9185.0
535.0,95,4596.0,32.36619718309859,1.5687384824052026,95,9471.0,0.06415061904560239,95,9471.0
540.0,91,4615.0,32.5,1.6806686786427538,91,9621.0,0.06842728263199226,91,9621.0
545.0,89,4713.0,32.95804195804196,1.453548536642864,89,9905.0,0.05310225832128822,89,9905.0
550.0,88,4815.0,33.67132867132867,1.2126009328020524,88,10189.0,0.050574511926387636,88,10189.0
555.0,90,4315.0,30.174825174825173,1.3390935467607739,90,10100.0,0.05119716647988373,90,10100.0
560.0,93,3517.0,24.255172413793105,1.5283437690195856,93,9680.0,0.053837175153367785,93,9680.0
565.0,94,3003.0,21.0,1.7166154435018837,94,8860.0,0.05033101730121084,94,8860.0
570.0,95,2137.0,14.73793103448276,1.559716458431087,95,9004.0,0.0583460742013456,95,9004.0
575.0,95,1627.0,11.70503597122302,1.3925456637068803,95,8835.0,0.06423091479837359,95,8835.0
580.0,99,1789.0,12.42361111111111,1.7188962315707212,99,8724.0,0.06024061651165459,99,8724.0
585.0,97,1842.0,12.791666666666666,1.4804874966891428,97,9120.0,0.0557502840262969,97,9120.0
590.0,94,1893.0,13.237762237762238,1.6308393155880276,94,9407.0,0.05865025414994709,94,9407.0
595.0,94,1884.0,13.083333333333334,1.5540186894205765,94,9598.0,0.055866234935905375,94,9598.0
600.0,91,1703.0,11.992957746478874,1.548387882129341,91,9578.0,0.056490867873572166,91,9578.0
605.0,87,1670.0,11.678321678321678,1.4160875736457719,87,9809.0,0.05344948342129826,87,9809.0
610.0,91,1694.0,11.846153846153847,1.2705783787154015,91,10064.0,0.05203315878283351,91,10064.0
615.0,89,1654.0,11.566433566433567,1.4848175956584297,89,9950.0,0.0551100147507501,89,9950.0
620.0,89,1690.0,11.73611111111111,1.5159048348454,89,9389.0,0.055734069678030886,89,9389.0
625.0,94,1847.0,12.916083916083917,1.8367025870428593,94,8637.0,0.05496598860502329,94,8637.0
630.0,94,1892.0,13.23076923076923,1.4897691939020294,94,8834.0,0.05744142139951721,94,8834.0
635.0,96,1972.0,14.289855072463768,1.3351503338383979,96,8768.0,0.05994501394761526,96,8768.0
640.0,99,2291.0,15.909722222222221,1.7721241293584036,99,8514.0,0.05480396262409222,99,8514.0
645.0,101,2630.0,18.26388888888889,1.925781557588984,101,8438.0,0.059169255092046985,101,8438.0
650.0,97,2850.0,20.21276595744681,1.740361169222009,97,8664.0,0.06244157177622517,97,8664.0
655.0,99,3044.0,21.588652482269502,1.742481113273904,99,8878.0,0.07545146549993267,99,8878.0
660.0,97,3130.0,22.19858156028369,1.3826104483889896,97,8874.0,0.054308482290546904,97,8874.0
665.0,90,3123.0,22.148936170212767,1.6329775673213267,90,8478.0,0.06266535712816573,90,8478.0
670.0,88,3193.0,22.32867132867133,1.3828056155133472,88,8707.0,0.056750098978374464,88,8707.0
675.0,90,3302.0,22.930555555555557,1.3090460372784436,90,8761.0,0.046384642769879,90,8761.0
680.0,95,3580.0,24.86111111111111,1.805623969979932,95,8758.0,0.051218932662677186,95,8758.0
685.0,100,3996.0,27.944055944055943,1.8681647430698927,100,9060.0,0.06262177647083363,100,9060.0
690.0,100,3838.0,27.414285714285715,1.6250142978097457,100,9196.0,0.06049698003836419,100,9196.0
695.0,103,3355.0,23.62676056338028,1.7804852511522908,103,9036.0,0.07168967702444028,103,9036.0
700.0,102,2999.0,20.972027972027973,1.8783314696109052,102,8674.0,0.06527994796393684,102,8674.0
705.0,95,2367.0,16.4375,1.6080469520085205,95,8951.0,0.06493392064828131,95,8951.0
710.0,92,2086.0,14.587412587412587,1.700170782937437,92,9005.0,0.05850837153478652,92,9005.0
715.0,94,1909.0,13.34965034965035,1.3228575512708294,94,8993.0,0.05486458812383144,94,8993.0
720.0,94,1677.0,11.809859154929578,1.411633177791885,94,8334.0,0.045001385577426126,94,8334.0
725.0,92,1609.0,11.17361111111111,1.7408702216239733,92,8169.0,0.050656162386877084,92,8169.0
730.0,94,1518.0,10.541666666666666,1.4526467665482794,94,8502.0,0.05315524238659384,94,8502.0
735.0,95,1496.0,10.685714285714285,1.4615086479760493,95,8777.0,0.05676132062954892,95,8777.0
740.0,101,1742.0,12.097222222222221,1.899833623805294,101,9008.0,0.06350827544845218,101,9008.0
745.0,98,1750.0,12.237762237762238,1.6052403069289836,98,9164.0,0.058073170390383066,98,9164.0
750.0,96,1771.0,12.741007194244604,1.4565607670873233,96,8964.0,0.06451110108199251,96,8964.0
755.0,99,1968.0,13.666666666666666,1.72786460179185,99,8464.0,0.053992452700985495,99,8464.0
760.0,97,2023.0,13.951724137931034,1.5851025276254407,97,8698.0,0.05773784462896531,97,8698.0
765.0,93,2105.0,14.82394366197183,1.6215248759201966,93,8667.0,0.05756398073732342,93,8667.0
770.0,100,2406.0,16.708333333333332,1.909487851326136,100,8573.0,0.05750975989344907,100,8573.0
775.0,95,2365.0,16.654929577464788,1.4443943482216774,95,8749.0,0.05948275563543722,95,8749.0
780.0,92,2146.0,15.21985815602837,1.5467540969821614,92,8619.0,0.058977072091967626,92,8619.0
785.0,93,1956.0,13.678321678321678,1.3554353297486823,93,8923.0,0.054026958167869094,93,8923.0
790.0,96,1676.0,11.63888888888889,1.3793606062534063,96,9091.0,0.05258021640365809,96,9091.0
795.0,89,1364.0,9.472222222222221,1.3510182943461668,89,9079.0,0.04844541524268745,89,9079.0
800.0,93,1242.0,8.565517241379311,1.3094126217603526,93,8725.0,0.04541915673469761,93,8725.0
805.0,92,1317.0,9.20979020979021,1.7237867625786885,92,8394.0,0.056373375042951,92,8394.0
810.0,92,1427.0,9.841379310344827,1.70712404227994,92,8371.0,0.06317588098867524,92,8371.0
815.0,94,1587.0,11.25531914893617,1.6648806770043227,94,8192.0,0.06341615655354053,94,8192.0
820.0,95,1751.0,12.330985915492958,1.4037801502520892,95,8327.0,0.05751092656844844,95,8327.0
825.0,90,1880.0,13.146853146853147,1.5697766711114716,90,8436.0,0.05608957237545367,90,8436.0
830.0,92,2113.0,14.776223776223777,1.8473978562577797,92,8474.0,0.06355917553186592,92,8474.0
835.0,90,2079.0,14.4375,1.4465410836870138,90,8570.0,0.0580551641112214,90,8570.0
840.0,94,1914.0,13.574468085106384,1.5946719048373028,94,8481.0,0.05780362553065461,94,8481.0
845.0,97,1920.0,13.426573426573427,1.852517115223956,97,8233.0,0.0542545336064806,97,8233.0
850.0,94,1784.0,12.742857142857142,1.4159584967456949,94,8375.0,0.055657499600430926,94,8375.0
855.0,93,1796.0,12.82857142857143,1.5329750359652692,93,8174.0,0.06494982317884887,93,8174.0
860.0,101,2095.0,14.54861111111111,1.7331434490598785,101,7724.0,0.06101684448078783,101,7724.0
865.0,97,2080.0,14.344827586206897,1.4887484350461397,97,7890.0,0.055937918028524804,97,7890.0
870.0,95,1964.0,13.929078014184396,1.5397240573267175,95,7931.0,0.060991556222881334,95,7931.0
875.0,100,2077.0,14.524475524475525,1.7647031211607025,100,7796.0,0.05725743738719376,100,7796.0
880.0,100,2174.0,15.202797202797203,2.02457223125563,100,7976.0,0.0708900730964181,100,7976.0
885.0,104,2463.0,17.719424460431654,2.0457150724488167,104,8059.0,0.07452647567404787,104,8059.0
890.0,106,2853.0,20.37857142857143,1.7776879456407495,106,8252.0,0.07248055161249209,106,8252.0
895.0,104,3185.0,22.75,1.5565498378569984,104,8170.0,0.06426802096631556,104,8170.0
900.0,101,3196.0,22.666666666666668,1.294210833226619,101,8402.0,0.054512720720117994,101,8402.0
905.0,95,2967.0,20.8943661971831,1.5079921636119198,95,8324.0,0.060181861951542806,95,8324.0
910.0,96,2905.0,20.314685314685313,1.8850827880947536,96,8113.0,0.0606352895986579,96,8113.0
915.0,98,2885.0,20.174825174825173,1.7434810368581943,98,8072.0,0.05789365179053263,98,8072.0
920.0,104,2715.0,19.25531914893617,1.676441650297571,104,8112.0,0.06285976103807013,104,8112.0
925.0,103,2574.0,18.25531914893617,1.665994204683856,103,7910.0,0.06125141945697939,103,7910.0
930.0,102,2590.0,18.368794326241133,1.948960707733285,102,7731.0,0.06397838924341116,102,7731.0
935.0,99,2488.0,17.52112676056338,2.18617443635682,99,7512.0,0.0694030338226035,99,7512.0
940.0,100,2740.0,19.855072463768117,2.08494586875169,100,7556.0,0.08115875981555047,100,7556.0
945.0,103,3121.0,22.615942028985508,1.6718070927594102,103,7735.0,0.07784555631211837,103,7735.0
950.0,105,3450.0,24.820143884892087,1.6237728103764806,105,7790.0,0.06295167049742359,105,7790.0
955.0,100,3510.0,24.545454545454547,1.6086408071408476,100,7934.0,0.06531306862585416,100,7934.0
960.0,94,3361.0,24.007142857142856,1.3730494511603342,94,7759.0,0.05836645822606439,94,7759.0
965.0,93,3346.0,23.3986013986014,1.7958386170647342,93,7522.0,0.05672633262750192,93,7522.0
970.0,94,2949.0,20.337931034482757,1.5415116760838834,94,7688.0,0.05726048541403266,94,7688.0
975.0,95,2379.0,16.872340425531913,1.4967694501852258,95,7634.0,0.057469530665358703,95,7634.0
980.0,101,2220.0,15.524475524475525,1.7355897523016746,101,7400.0,0.05918315477119998,101,7400.0
985.0,100,2097.0,14.664335664335665,1.9553021574860263,100,7432.0,0.07185544929678127,100,7432.0
990.0,98,2059.0,14.602836879432624,1.7913507848031436,98,7466.0,0.07269250915680352,98,7466.0
995.0,100,2155.0,15.28368794326241,1.8152026881862087,100,7497.0,0.07418001204033729,100,7497.0
1000.0,101,2359.0,16.73049645390071,1.8809347038503332,101,7396.0,0.0646467473130577,101,7396.0
