step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.372795848375548,0,0.0,0.8907678744917286,0,0.0
10.0,0,0.0,0.0,12.013579417740038,0,0.0,0.8786316783619026,0,0.0
15.0,2,5.0,0.1388888888888889,9.642108032259216,2,5.0,0.6787601267414871,2,5.0
20.0,9,44.0,0.9777777777777777,7.579783643752835,9,44.0,0.49332020605948657,9,44.0
25.0,17,97.0,1.8653846153846154,5.492473912384477,17,103.0,0.3911248087881875,17,103.0
30.0,27,217.0,3.557377049180328,5.3268993068512875,27,218.0,0.33559040923231637,27,218.0
35.0,33,352.0,5.176470588235294,4.553135344492026,33,355.0,0.24487835990522208,33,355.0
40.0,43,544.0,7.253333333333333,4.055194620132805,43,545.0,0.202252171345511,43,545.0
45.0,54,784.0,9.8,2.9893110397195324,54,785.0,0.145742559607455,54,785.0
50.0,64,1078.0,12.39080459770115,2.4798124458041664,64,1079.0,0.10817518387891142,64,1079.0
55.0,70,1386.0,14.74468085106383,2.223779226618866,70,1397.0,0.10414018017493439,70,1397.0
60.0,75,1746.0,18.1875,2.4303828083706827,75,1748.0,0.0832542564241894,75,1748.0
65.0,79,2132.0,21.97938144329897,2.281347790010121,79,2134.0,0.07437894774049567,79,2134.0
70.0,76,2491.0,25.68041237113402,2.0891411850646953,76,2505.0,0.09364253292727712,76,2505.0
75.0,77,2875.0,30.585106382978722,1.9780329792399098,77,2877.0,0.08707919407981754,77,2877.0
80.0,77,3254.0,33.895833333333336,1.917310086060491,77,3257.0,0.07225535750130621,77,3257.0
85.0,79,3645.0,37.577319587628864,2.2194550365408174,79,3647.0,0.0768866955697156,79,3647.0
90.0,77,4012.0,41.791666666666664,1.9419979814014576,77,4024.0,0.07778116273843844,77,4024.0
95.0,79,4404.0,45.402061855670105,2.1330844002946185,79,4406.0,0.08747776821142156,79,4406.0
100.0,77,4772.0,49.1958762886598,2.0523465564793733,77,4782.0,0.08489769902894012,77,4782.0
105.0,78,5158.0,53.175257731958766,2.218566319468701,78,5160.0,0.08949354929105939,78,5160.0
110.0,80,5554.0,57.25773195876289,2.0622900076584285,80,5556.0,0.07506422514326266,80,5556.0
115.0,76,5911.0,61.572916666666664,1.8675465604670916,76,5930.0,0.07870423505554681,76,5930.0
120.0,78,6295.0,65.57291666666667,1.9973860257962652,78,6297.0,0.08729639924253056,78,6297.0
