step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
105.0,107,5720.0,45.039370078740156,1.8057627228711643,107,5721.0,0.06334281294840496,107,5721.0
110.0,111,6268.0,49.74603174603175,1.4469504920700451,111,6269.0,0.04740872821967676,111,6269.0
115.0,113,6829.0,52.53076923076923,1.5883145440330932,113,6830.0,0.05265947189931373,113,6830.0
120.0,114,7399.0,57.35658914728682,1.5013909933340053,114,7400.0,0.06110182676623619,114,7400.0
125.0,114,7969.0,61.3,1.5751065159825797,114,7970.0,0.059773186679612844,114,7970.0
130.0,114,8539.0,65.68461538461538,1.6201989064202555,114,8540.0,0.06003575557128953,114,8540.0
135.0,114,9109.0,69.00757575757575,1.7780496423515373,114,9110.0,0.0595314676233813,114,9110.0
140.0,114,9679.0,73.8854961832061,1.7254444957951331,114,9680.0,0.05809074406541947,114,9680.0
145.0,114,10249.0,79.44961240310077,1.5546624105594538,114,10250.0,0.05946898183263994,114,10250.0
150.0,114,10819.0,84.5234375,1.4670440050519642,114,10820.0,0.05506251255292604,114,10820.0
155.0,114,11389.0,88.28682170542636,1.5024895296993754,114,11390.0,0.05199002374212481,114,11390.0
160.0,114,11959.0,92.70542635658914,1.5497653923168642,114,11960.0,0.05467214913857404,114,11960.0
165.0,114,12529.0,97.12403100775194,1.586558171954284,114,12530.0,0.05580476615334123,114,12530.0
170.0,114,13099.0,101.54263565891473,1.5434307634617603,114,13100.0,0.05919019488418874,114,13100.0
175.0,114,13669.0,105.96124031007751,1.575511863687845,114,13670.0,0.0536015011917675,114,13670.0
180.0,114,14239.0,110.37984496124031,1.5722509599289607,114,14240.0,0.06002753091915193,114,14240.0
185.0,114,14809.0,115.6953125,1.4609161379345363,114,14810.0,0.04504751717116074,114,14810.0
190.0,114,15379.0,118.3,1.624308333165818,114,15380.0,0.05969694111749482,114,15380.0
195.0,114,15949.0,123.63565891472868,1.551137293824663,114,15950.0,0.05910599820410421,114,15950.0
200.0,114,16519.0,127.06923076923077,1.6220179655247482,114,16520.0,0.059844085595750836,114,16520.0
205.0,114,17089.0,132.47286821705427,1.5728209761016196,114,17090.0,0.054539074245025014,114,17090.0
210.0,114,17659.0,135.83846153846153,1.6031201091776721,114,17660.0,0.06051981968635811,114,17660.0
215.0,114,18229.0,143.53543307086613,1.2963120799804206,114,18230.0,0.05135062055649532,114,18230.0
220.0,114,18799.0,143.50381679389312,1.6721586186004351,114,18800.0,0.06069983058909536,114,18800.0
225.0,114,19369.0,150.14728682170542,1.5237244375931633,114,19370.0,0.04717810711184044,114,19370.0
230.0,114,19939.0,153.37692307692308,1.6469196087540336,114,19940.0,0.06111018792453525,114,19940.0
235.0,114,20509.0,157.76153846153846,1.5740606339168428,114,20510.0,0.058485355609313706,114,20510.0
240.0,114,21079.0,162.14615384615385,1.601521677566521,114,21080.0,0.06044677997530634,114,21080.0
245.0,114,21649.0,166.53076923076924,1.5621049500625102,114,21650.0,0.06716014853982907,114,21650.0
250.0,114,22219.0,170.91538461538462,1.5884066068887037,114,22220.0,0.05968600778693298,114,22220.0
255.0,114,22789.0,176.65891472868216,1.4833726911239247,114,22790.0,0.05444290628127509,114,22790.0
260.0,114,23359.0,178.31297709923663,1.6609727344240905,114,23360.0,0.05966422328196828,114,23360.0
265.0,114,23929.0,184.06923076923076,1.6245510755316714,114,23930.0,0.05862691794702576,114,23930.0
270.0,114,24499.0,189.91472868217053,1.5612644598856356,114,24500.0,0.058177874514547784,114,24500.0
275.0,114,25069.0,194.33333333333334,1.552352705017079,114,25070.0,0.060358228583872395,114,25070.0
280.0,114,25639.0,194.2348484848485,1.7341073144772587,114,25640.0,0.05800097467675034,114,25640.0
285.0,114,26209.0,201.6076923076923,1.5448432367822051,114,26210.0,0.06568619602801981,114,26210.0
290.0,114,26779.0,209.2109375,1.3228798794557948,114,26780.0,0.05810114799767451,114,26780.0
295.0,114,27349.0,212.0077519379845,1.398366841736977,114,27350.0,0.0686943915393554,114,27350.0
300.0,114,27919.0,214.76153846153846,1.4583385408568736,114,27920.0,0.05873761093961881,114,27920.0
305.0,114,28489.0,215.82575757575756,1.6297518566313718,114,28490.0,0.06548694151231543,114,28490.0
310.0,114,29059.0,221.82442748091603,1.5366019818328138,114,29060.0,0.06922610824411343,114,29060.0
315.0,114,29629.0,226.17557251908397,1.5979219737765993,114,29630.0,0.06621912716714685,114,29630.0
320.0,114,30199.0,230.5267175572519,1.5899561454896642,114,30200.0,0.060746835277817574,114,30200.0
325.0,114,30769.0,234.87786259541986,1.6122102671137897,114,30770.0,0.059978841822817916,114,30770.0
330.0,114,31339.0,242.93798449612405,1.4851565676732523,114,31340.0,0.0691379815721528,114,31340.0
335.0,114,31909.0,245.45384615384614,1.5578608550623514,114,31910.0,0.05194517321610818,114,31910.0
340.0,114,32479.0,249.83846153846153,1.429713275417657,114,32480.0,0.049131139596755226,114,32480.0
345.0,114,33049.0,256.1937984496124,1.3380887545489526,114,33050.0,0.05561987096680866,114,33050.0
350.0,114,33619.0,256.63358778625957,1.5554101412117407,114,33620.0,0.07091814231477693,114,33620.0
355.0,114,34189.0,260.98473282442745,1.5091250325830197,114,34190.0,0.06030546326183474,114,34190.0
360.0,114,34759.0,265.3358778625954,1.6372990420714675,114,34760.0,0.060388087163054986,114,34760.0
365.0,114,35329.0,265.63157894736844,1.798956775617316,114,35330.0,0.05995318996156984,114,35330.0
370.0,114,35899.0,271.9621212121212,1.7505735248993979,114,35900.0,0.05402239229671529,114,35900.0
375.0,114,36469.0,276.280303030303,1.8015314875848787,114,36470.0,0.06196832793121244,114,36470.0
380.0,114,37039.0,289.3671875,1.4595372833903142,114,37040.0,0.05253621883103753,114,37040.0
385.0,114,37609.0,296.13385826771656,1.3369418482071675,114,37610.0,0.05131415756821314,114,37610.0
390.0,114,38179.0,295.9612403100775,1.5052002071016786,114,38180.0,0.058651268213236255,114,38180.0
395.0,114,38749.0,295.793893129771,1.7075900939639377,114,38750.0,0.05971210265603516,114,38750.0
400.0,114,39319.0,302.45384615384614,1.6302123802362518,114,39320.0,0.06067061297061924,114,39320.0
405.0,114,39889.0,311.6328125,1.4181775945113857,114,39890.0,0.05877872521982209,114,39890.0
410.0,114,40459.0,313.6356589147287,1.420290685933466,114,40460.0,0.05596009829719608,114,40460.0
415.0,114,41029.0,315.60769230769233,1.5597672753238954,114,41030.0,0.05839049207272991,114,41030.0
420.0,114,41599.0,319.9923076923077,1.6085118488594423,114,41600.0,0.06766865982795005,114,41600.0
425.0,114,42169.0,324.37692307692305,1.605590500277825,114,42170.0,0.06199239878056953,114,42170.0
430.0,114,42739.0,331.31007751937983,1.4621979449196476,114,42740.0,0.04527553022378935,114,42740.0
435.0,114,43309.0,335.72868217054264,1.45446961758245,114,43310.0,0.0585375209600718,114,43310.0
440.0,114,43879.0,345.503937007874,1.29915169731164,114,43880.0,0.06135141483424105,114,43880.0
445.0,114,44449.0,341.9153846153846,1.597803143726411,114,44450.0,0.0626483990282047,114,44450.0
450.0,114,45019.0,343.6564885496183,1.6495286472658799,114,45020.0,0.05262187960165984,114,45020.0
455.0,114,45589.0,353.4031007751938,1.5145401128913805,114,45590.0,0.053521813685615593,114,45590.0
460.0,114,46159.0,355.0692307692308,1.6114363282738644,114,46160.0,0.05388084875229409,114,46160.0
465.0,114,46729.0,359.45384615384614,1.5789958620586058,114,46730.0,0.06299055459367324,114,46730.0
470.0,114,47299.0,366.6589147286822,1.5805331811599073,114,47300.0,0.05220707183988003,114,47300.0
475.0,114,47869.0,368.2230769230769,1.4961042719748963,114,47870.0,0.05387032775136961,114,47870.0
480.0,114,48439.0,372.60769230769233,1.5578557142871787,114,48440.0,0.06526222157744316,114,48440.0
485.0,114,49009.0,376.9923076923077,1.6285673375683172,114,49010.0,0.05556874960137015,114,49010.0
490.0,114,49579.0,375.5984848484849,1.7339110306358456,114,49580.0,0.061541910654500785,114,49580.0
495.0,114,50149.0,391.7890625,1.3850169366758955,114,50150.0,0.06061512749634656,114,50150.0
500.0,114,50719.0,387.1679389312977,1.6401538568928815,114,50720.0,0.059938817278341695,114,50720.0
