step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
560.0,101,5506.0,38.774647887323944,1.7799145144219704,101,7734.0,0.061128020443791606,101,7734.0
565.0,98,5914.0,41.647887323943664,1.889875104666732,98,8052.0,0.07254266142151128,98,8052.0
570.0,95,5758.0,40.836879432624116,1.8161927093380335,95,8245.0,0.07371293128905203,95,8245.0
575.0,98,5263.0,37.59285714285714,1.7258215748603796,98,8212.0,0.07031046097768276,98,8212.0
580.0,102,4997.0,35.43971631205674,1.8769638400680542,102,8020.0,0.06108048755201349,102,8020.0
585.0,100,4653.0,32.767605633802816,2.2418982144960133,100,7859.0,0.07888562061505312,100,7859.0
590.0,96,4060.0,28.591549295774648,1.9424306137343652,96,7910.0,0.07742436464210994,96,7910.0
595.0,99,3555.0,25.392857142857142,1.5176744609955748,99,7787.0,0.06384455987798343,99,7787.0
600.0,97,2992.0,21.21985815602837,1.301354854588442,97,8086.0,0.04746064631552983,97,8086.0
605.0,90,2067.0,14.659574468085106,1.4142721228894897,90,8305.0,0.06131989565841277,90,8305.0
610.0,93,1829.0,12.70138888888889,1.6572184513199781,93,8404.0,0.05525114817044356,93,8404.0
615.0,94,1806.0,12.285714285714286,1.492905092158933,94,8603.0,0.054276674430704885,94,8603.0
620.0,95,1891.0,13.223776223776223,1.7017659217146928,95,8413.0,0.058193349645490215,95,8413.0
625.0,100,2249.0,15.618055555555555,1.8035011537813537,100,8329.0,0.060496444003465544,100,8329.0
630.0,98,2449.0,17.125874125874127,1.660110913747204,98,8348.0,0.06952629574032218,98,8348.0
635.0,94,2572.0,18.37142857142857,1.5908128117533709,94,8102.0,0.062452664970237125,94,8102.0
640.0,99,2864.0,20.027972027972027,1.75561865469759,99,7714.0,0.05585252934060241,99,7714.0
645.0,101,3193.0,22.485915492957748,1.9455212121610215,101,7466.0,0.06567943340104627,101,7466.0
650.0,96,3365.0,24.035714285714285,1.6146224476311373,96,7651.0,0.06238475769114773,96,7651.0
655.0,102,3567.0,25.29787234042553,1.4534731495047042,102,7800.0,0.05961805821320411,102,7800.0
660.0,102,3832.0,27.177304964539008,1.6758086859672594,102,7939.0,0.05828815692499022,102,7939.0
665.0,99,4129.0,29.077464788732396,1.9164840405180024,99,8102.0,0.06996416654000652,99,8102.0
670.0,97,3913.0,27.75177304964539,1.7339073802967215,97,8305.0,0.07482055097015972,97,8305.0
675.0,98,3459.0,24.359154929577464,1.6242431504795598,98,8367.0,0.06414300879329508,98,8367.0
680.0,105,3238.0,22.802816901408452,1.8167608204778358,105,8358.0,0.063596683439069,105,8358.0
685.0,102,2947.0,20.900709219858157,1.9411256744051604,102,8366.0,0.06828144429325586,102,8366.0
690.0,96,2901.0,20.72142857142857,1.8320405498859418,96,8491.0,0.08066489739769905,96,8491.0
695.0,98,3242.0,22.830985915492956,1.8773910340557913,98,8567.0,0.06645259852073969,98,8567.0
700.0,101,3639.0,25.80851063829787,1.7933832415950446,101,8788.0,0.060745971604620495,101,8788.0
705.0,100,4057.0,28.77304964539007,2.0722537238770893,100,9099.0,0.07224988321134024,100,9099.0
710.0,95,4396.0,31.62589928057554,1.7653842546955345,95,9314.0,0.06801628940178517,95,9314.0
715.0,99,4742.0,34.115107913669064,1.8149549808196923,99,9370.0,0.07717971459206556,99,9370.0
720.0,100,5147.0,36.76428571428571,1.7912357314666931,100,9345.0,0.06235592288325974,100,9345.0
725.0,100,5557.0,39.69285714285714,2.0577791863399955,100,9235.0,0.07641702963134907,100,9235.0
730.0,96,5441.0,38.316901408450704,1.8439222213709268,96,9209.0,0.07292804629839732,96,9209.0
735.0,99,4985.0,35.354609929078016,1.847004128529793,99,8872.0,0.07061751048426218,99,8872.0
740.0,99,4657.0,33.02836879432624,1.9551676423191877,99,8613.0,0.05970991340302282,99,8613.0
745.0,96,3788.0,27.25179856115108,1.5289117959475342,96,8679.0,0.06713459412124463,96,8679.0
750.0,93,3006.0,21.47142857142857,1.6166870783945728,93,8305.0,0.06698730573711482,93,8305.0
755.0,98,2793.0,19.53146853146853,1.889906401279621,98,7541.0,0.05944690395348821,98,7541.0
760.0,95,2162.0,15.225352112676056,1.4984037248504378,95,7856.0,0.06063109859528929,95,7856.0
765.0,95,1858.0,13.177304964539006,1.6124982373303431,95,8013.0,0.06862351823440464,95,8013.0
770.0,98,1964.0,13.63888888888889,1.6540870200806967,98,8213.0,0.06005359397078014,98,8213.0
775.0,103,2188.0,15.089655172413794,1.795949018922909,103,8458.0,0.06164697341935701,103,8458.0
780.0,99,2185.0,15.387323943661972,1.514010552281498,99,8666.0,0.05882266652163325,99,8666.0
785.0,101,2252.0,15.63888888888889,1.691265333964599,101,8943.0,0.06252324278789399,101,8943.0
790.0,104,2442.0,17.319148936170212,1.7626114197201534,104,9132.0,0.05140413381578457,104,9132.0
795.0,100,2556.0,18.127659574468087,2.0071320744802272,100,9436.0,0.07030419653909235,100,9436.0
800.0,103,2912.0,21.10144927536232,2.002151816700261,103,9668.0,0.07000187109712873,103,9668.0
805.0,104,3293.0,23.690647482014388,1.6746575546586593,104,10042.0,0.07202483843112986,104,10042.0
810.0,104,3604.0,25.202797202797203,1.680843496864423,104,10294.0,0.06271125883971362,104,10294.0
815.0,102,3978.0,27.818181818181817,1.8378498178412748,102,10440.0,0.05960601549682931,102,10440.0
820.0,103,4358.0,30.690140845070424,2.0718853934890364,103,10653.0,0.06982958733771638,103,10653.0
825.0,98,4393.0,31.833333333333332,1.7988749530598298,98,10552.0,0.07474316079510315,98,10552.0
830.0,102,4290.0,30.863309352517987,1.7577796593384416,102,10099.0,0.06830429033531715,102,10099.0
835.0,95,4168.0,29.771428571428572,1.6322258425006853,95,10298.0,0.06439583888307458,95,10298.0
840.0,91,4203.0,30.021428571428572,1.6555209373448379,91,10629.0,0.07080128299187412,91,10629.0
845.0,89,4133.0,29.1056338028169,1.6420485053999418,89,10869.0,0.06518119597511753,89,10869.0
850.0,86,4224.0,29.333333333333332,1.6579550895099748,86,10996.0,0.06467676096431012,86,10996.0
855.0,93,4418.0,31.112676056338028,1.8525048299345046,93,11002.0,0.058497689821950465,93,11002.0
860.0,97,4612.0,32.25174825174825,1.975421196780392,97,11128.0,0.06138259943214125,97,11128.0
865.0,103,4973.0,35.269503546099294,2.1922191495288357,103,11503.0,0.07617256515452213,103,11503.0
870.0,102,5356.0,37.98581560283688,1.939264020463693,102,11869.0,0.07441175351260555,102,11869.0
875.0,105,5687.0,41.210144927536234,1.7602386967289259,105,12192.0,0.064432610066812,105,12192.0
880.0,101,6042.0,43.15714285714286,2.0002342038712153,101,12521.0,0.0698450290725451,101,12521.0
885.0,98,6403.0,46.064748201438846,2.1620266004209125,98,12916.0,0.07855456010532845,98,12916.0
890.0,95,6521.0,46.9136690647482,1.9220489993331542,95,12956.0,0.08088800153432167,95,12956.0
895.0,99,6513.0,46.856115107913666,1.7817856076609802,99,12658.0,0.07010808195035446,99,12658.0
900.0,101,6636.0,46.732394366197184,1.8302410281343797,101,12008.0,0.061867976883537505,101,12008.0
905.0,96,5768.0,40.33566433566433,1.569090081440544,96,11965.0,0.06468679552324706,96,11965.0
910.0,93,4460.0,31.631205673758867,1.4736142871043938,93,11366.0,0.05938516757898285,93,11366.0
915.0,97,3718.0,25.819444444444443,1.8028095131619581,97,10275.0,0.055776199913174944,97,10275.0
920.0,97,2688.0,19.2,1.3541002330644627,97,10675.0,0.05492549882618245,97,10675.0
925.0,93,2158.0,15.414285714285715,1.5060422924173398,93,10965.0,0.06369289039111779,93,10965.0
930.0,99,2463.0,17.104166666666668,1.795731108965638,99,11204.0,0.05961945300935672,99,11204.0
935.0,98,2402.0,16.56551724137931,1.550321388424443,98,11511.0,0.054675939072383294,98,11511.0
940.0,96,2195.0,15.45774647887324,1.6564897060901211,96,11618.0,0.06350912682058456,96,11618.0
945.0,98,2123.0,14.846153846153847,1.7795494255115207,98,11567.0,0.05507108547641477,98,11567.0
950.0,100,2195.0,15.45774647887324,1.8782847816794521,100,11789.0,0.06306780958282454,100,11789.0
955.0,103,2493.0,17.93525179856115,1.99488863976334,103,11960.0,0.07280187269188478,103,11960.0
960.0,106,2878.0,20.557142857142857,1.6603141413892766,106,12358.0,0.07581942188549871,106,12358.0
965.0,104,3200.0,23.18840579710145,1.5796012032954991,104,12644.0,0.056096958989132924,104,12644.0
970.0,103,3566.0,25.47142857142857,1.9875491839633916,103,12868.0,0.06838410951841997,103,12868.0
975.0,94,3505.0,25.035714285714285,1.7123324473893395,94,12841.0,0.07029983258195878,94,12841.0
980.0,92,3262.0,23.985294117647058,1.6596928953493428,92,12110.0,0.06662152952468195,92,12110.0
985.0,96,3240.0,22.816901408450704,1.9843526657526898,96,11744.0,0.07378441478379544,96,11744.0
990.0,97,2714.0,18.97902097902098,1.4248560129964607,97,11585.0,0.05693038797149167,97,11585.0
995.0,96,2310.0,16.5,1.5180773814293365,96,10821.0,0.06451191497217836,96,10821.0
1000.0,101,2306.0,16.01388888888889,1.9036497995234813,101,9472.0,0.06379835236697956,101,9472.0
