step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.223672173337349,0,0.0,0.9050947487468418,0,0.0
10.0,0,0.0,0.0,12.579110811673266,0,0.0,0.9173170723387006,0,0.0
15.0,3,5.0,0.1388888888888889,10.477079701126549,3,5.0,0.7256108269921069,3,5.0
20.0,10,40.0,0.8888888888888888,8.900826160305112,10,40.0,0.5571361258260223,10,40.0
25.0,16,109.0,2.0185185185185186,7.6065632116240876,16,109.0,0.42732124543977434,16,109.0
30.0,24,219.0,3.8421052631578947,6.133774820342898,24,219.0,0.3630681996576051,24,219.0
35.0,32,364.0,5.967213114754099,4.955541921794841,32,364.0,0.29691948713258454,32,364.0
40.0,42,554.0,7.914285714285715,4.692534444364963,42,554.0,0.25977843701466113,42,554.0
45.0,47,781.0,10.413333333333334,3.532668019480336,47,781.0,0.188393423676564,47,781.0
50.0,57,1047.0,12.768292682926829,3.094324517306586,57,1047.0,0.17736146704684863,57,1047.0
55.0,64,1355.0,15.224719101123595,2.9589587668930784,64,1355.0,0.150116674585439,64,1355.0
60.0,71,1698.0,17.50515463917526,3.118972635867346,71,1698.0,0.14079729728868445,71,1698.0
65.0,78,2069.0,20.8989898989899,2.6412247659930643,78,2069.0,0.11154257877962209,78,2069.0
70.0,80,2467.0,24.425742574257427,2.3530756260833057,80,2467.0,0.11045918081395566,80,2467.0
75.0,84,2883.0,27.990291262135923,1.956665211032706,84,2883.0,0.09639234033037881,84,2883.0
80.0,88,3316.0,30.703703703703702,2.166703769487352,88,3316.0,0.09253720133352804,88,3316.0
85.0,92,3768.0,33.34513274336283,2.242944707593398,92,3768.0,0.10135441415738561,92,3768.0
90.0,96,4240.0,36.869565217391305,2.017833290937006,96,4240.0,0.08435218139403232,96,4240.0
95.0,100,4730.0,39.09090909090909,2.088839767240618,100,4730.0,0.08512306151735537,100,4730.0
100.0,98,4756.0,39.30578512396694,1.5459122147808693,98,5058.0,0.07629874753681617,98,5058.0
105.0,94,4639.0,37.41129032258065,1.555953504183857,94,5235.0,0.07823268644128928,94,5235.0
110.0,92,4762.0,37.203125,1.628866613437295,92,5622.0,0.06705266351456261,92,5622.0
115.0,89,5016.0,38.58461538461538,1.8019706325577445,89,6049.0,0.07541218562376244,89,6049.0
120.0,90,5429.0,41.44274809160305,2.278722305573209,90,6490.0,0.09059790324282042,90,6490.0
125.0,93,5817.0,43.41044776119403,1.9510896727326836,93,6793.0,0.08115289527401263,93,6793.0
130.0,93,6181.0,46.473684210526315,1.8316032396569701,93,6969.0,0.07621561569451682,93,6969.0
135.0,95,6545.0,48.48148148148148,1.6665257773846869,95,7367.0,0.07068699598146674,95,7367.0
140.0,91,6912.0,50.8235294117647,1.8544025449360135,91,7798.0,0.08524485916911645,91,7798.0
145.0,90,7325.0,54.25925925925926,2.027392210224974,90,8217.0,0.07330661879528556,90,8217.0
150.0,97,7795.0,56.07913669064748,2.377232425664987,97,8681.0,0.0816911339133543,97,8681.0
155.0,104,8298.0,61.92537313432836,1.9700759854588337,104,9180.0,0.07049461990221609,104,9180.0
160.0,110,8833.0,65.42962962962963,1.9751651338608667,110,9715.0,0.0651569876883136,110,9715.0
165.0,108,9221.0,67.30656934306569,1.8417621432528872,108,10087.0,0.06781656562415374,108,10087.0
170.0,103,9499.0,70.88805970149254,1.8173410114984152,103,10210.0,0.0690298191359962,103,10210.0
175.0,93,9752.0,72.77611940298507,1.7965168237472111,93,10621.0,0.07425174726811762,93,10621.0
180.0,87,9994.0,75.14285714285714,2.028076740057228,87,11048.0,0.08483516487265713,87,11048.0
185.0,90,10354.0,78.43939393939394,2.2025973403225168,90,11471.0,0.08273871260799,90,11471.0
190.0,91,10744.0,79.58518518518518,1.7765821827180992,91,11770.0,0.07494021456062094,91,11770.0
195.0,95,11124.0,81.1970802919708,1.7666727612474535,95,11951.0,0.07041309177556207,95,11951.0
200.0,96,11482.0,83.20289855072464,1.4653575488030073,96,12336.0,0.05849308324487201,96,12336.0
205.0,91,11856.0,85.29496402877697,1.7897166114075433,91,12768.0,0.06699151640173244,91,12768.0
210.0,89,12268.0,88.89855072463769,2.1468831828191735,89,13187.0,0.07908947343537273,89,13187.0
215.0,97,12738.0,92.30434782608695,2.0787588320999717,97,13649.0,0.06861204472028959,97,13649.0
220.0,98,13124.0,95.7956204379562,1.7091594555880525,98,13989.0,0.06566283712224337,98,13989.0
225.0,101,13480.0,99.11764705882354,1.470851561598703,101,14221.0,0.058848644932635655,101,14221.0
230.0,97,13834.0,100.2463768115942,1.4941718957903378,97,14652.0,0.06107135631896978,97,14652.0
235.0,91,14150.0,101.07142857142857,1.6284046443261622,91,15085.0,0.061851370907869754,91,15085.0
240.0,92,14550.0,104.67625899280576,1.9650495885382473,92,15512.0,0.07339301815701893,92,15512.0
245.0,96,15015.0,107.25,2.1190056045931485,96,15965.0,0.06705549064421235,96,15965.0
250.0,103,15514.0,112.42028985507247,2.110488581061097,103,16458.0,0.0743899921091804,103,16458.0
255.0,109,16045.0,117.9779411764706,1.9861751522544955,109,16985.0,0.07137513474518632,109,16985.0
260.0,114,16605.0,123.0,1.8789793533928927,114,17547.0,0.06487550156983558,114,17547.0
265.0,110,16973.0,124.80147058823529,1.6813725964895634,110,17926.0,0.060833485803377364,110,17926.0
270.0,105,17235.0,128.61940298507463,1.7226944376495603,105,18054.0,0.06767353092849206,105,18054.0
275.0,97,17473.0,129.42962962962963,1.6246064267715425,97,18540.0,0.06959820768500218,97,18540.0
