step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
285.0,79,18828.0,192.12244897959184,2.0886083506084487,79,18832.0,0.07877890961792387,79,18832.0
290.0,77,19192.0,193.85858585858585,2.087361487685174,77,19205.0,0.09149420302457743,77,19205.0
295.0,81,19588.0,195.88,2.3368126969388157,81,19589.0,0.08615745604842118,81,19589.0
300.0,77,19952.0,201.53535353535352,2.167543725866918,77,19968.0,0.08646318012681828,77,19968.0
305.0,79,20341.0,211.88541666666666,1.9616807819136544,79,20341.0,0.08049843957789547,79,20341.0
310.0,77,20715.0,209.24242424242425,2.0590628311408357,77,20721.0,0.09222901674336638,77,20721.0
315.0,80,21108.0,213.21212121212122,2.265753780118902,80,21108.0,0.09363778279262451,80,21108.0
320.0,81,21509.0,217.26262626262627,2.1548520683631804,81,21509.0,0.07102959645010531,81,21509.0
325.0,79,21857.0,223.03061224489795,1.8226580489238473,79,21884.0,0.08275884269974704,79,21884.0
330.0,79,22240.0,231.66666666666666,1.859992099824219,79,22245.0,0.07862186882887416,79,22245.0
335.0,79,22616.0,228.44444444444446,2.1199589429691565,79,22625.0,0.08636674406663448,79,22625.0
340.0,80,23012.0,232.44444444444446,2.1950062486451873,80,23014.0,0.0882025437297312,80,23014.0
345.0,78,23377.0,233.77,1.9272374463781334,78,23396.0,0.08260813183951081,78,23396.0
350.0,79,23771.0,240.11111111111111,2.1378000992716553,79,23771.0,0.07946991352962343,79,23771.0
355.0,78,24134.0,246.26530612244898,1.7594724570346318,78,24145.0,0.05538361287040658,78,24145.0
360.0,80,24530.0,250.30612244897958,2.065181397163095,80,24530.0,0.07689273646228487,80,24530.0
365.0,79,24899.0,251.5050505050505,1.9473611239886526,79,24916.0,0.08324154316567467,79,24916.0
370.0,80,25296.0,255.5151515151515,2.2189490660350115,80,25296.0,0.09284379992180575,80,25296.0
375.0,77,25652.0,253.98019801980197,2.276392720299515,77,25672.0,0.0884316288250442,77,25672.0
380.0,79,26042.0,260.42,2.3880543503188107,79,26043.0,0.09372482504444545,79,26043.0
385.0,80,26442.0,269.81632653061223,2.1305306352519393,80,26442.0,0.06520834195565049,80,26442.0
390.0,76,26791.0,270.6161616161616,2.095572055855449,76,26811.0,0.08134081323565723,76,26811.0
395.0,78,27174.0,274.4848484848485,2.3496182362370472,78,27174.0,0.09078882090938516,78,27174.0
400.0,79,27557.0,281.1938775510204,2.0879585998502304,79,27559.0,0.08494503369183451,79,27559.0
405.0,82,27961.0,288.25773195876286,2.022693301896008,82,27961.0,0.0748430900764422,82,27961.0
410.0,77,28312.0,288.8979591836735,2.0051941384955922,77,28341.0,0.07719362000042816,77,28341.0
415.0,78,28696.0,292.81632653061223,2.3537935929745064,78,28697.0,0.0940177804761691,78,28697.0
420.0,77,29075.0,296.68367346938777,2.0190353537104135,77,29076.0,0.07384391318185296,77,29076.0
425.0,81,29472.0,303.83505154639175,2.062636055748466,81,29472.0,0.0835517546938088,81,29472.0
430.0,77,29834.0,304.42857142857144,2.022986711278349,77,29852.0,0.0888379223867752,77,29852.0
435.0,79,30217.0,308.33673469387753,2.304503869724455,79,30217.0,0.0984611224258085,79,30217.0
440.0,77,30594.0,312.18367346938777,1.9286034108281582,77,30598.0,0.0724746474773629,77,30598.0
445.0,80,30989.0,313.020202020202,2.0504160896820167,80,30989.0,0.07932966853313866,80,30989.0
450.0,78,31355.0,316.7171717171717,1.9932597205598417,78,31368.0,0.09407430344941707,78,31368.0
455.0,80,31748.0,314.33663366336634,2.2897972177906363,80,31748.0,0.08641111983729577,80,31748.0
460.0,76,32111.0,324.35353535353534,2.019639850825424,76,32124.0,0.07351857764297838,76,32124.0
465.0,78,32500.0,331.6326530612245,2.2193936142548454,78,32500.0,0.07956347302668659,78,32500.0
470.0,80,32894.0,335.6530612244898,2.245707339112196,80,32894.0,0.07856160290166854,80,32894.0
475.0,77,33252.0,335.8787878787879,2.0869376633654686,77,33264.0,0.09141701885068021,77,33264.0
480.0,79,33641.0,350.4270833333333,1.9529170581025568,79,33641.0,0.07639638771757594,79,33641.0
485.0,78,34017.0,350.69072164948454,1.8377779935100282,78,34023.0,0.0701450672657895,78,34023.0
490.0,80,34414.0,354.78350515463916,2.024044332941475,80,34414.0,0.08121961378395338,80,34414.0
495.0,77,34774.0,354.83673469387753,2.152967488268793,77,34790.0,0.0846096539988479,77,34790.0
500.0,78,35160.0,358.7755102040816,2.232355903072038,78,35160.0,0.09140291750838118,78,35160.0
