step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
260.0,79,16919.0,169.19,1.9474488985123515,79,16941.0,0.07995044642643426,79,16941.0
265.0,78,17304.0,169.64705882352942,2.4818776447181903,78,17311.0,0.09584661517822245,78,17311.0
270.0,79,17677.0,175.01980198019803,2.210368631835751,79,17696.0,0.08778110662399131,79,17696.0
275.0,80,18075.0,180.75,2.245404398406773,80,18082.0,0.08205194976754296,80,18082.0
280.0,78,18437.0,188.1326530612245,1.6844581183606635,78,18458.0,0.06015174257572947,78,18458.0
285.0,80,18827.0,192.1122448979592,1.9053118554566786,80,18834.0,0.072624376291416,80,18834.0
290.0,79,19196.0,191.96,1.8073970909550716,79,19219.0,0.07187415547377256,79,19219.0
295.0,81,19595.0,194.009900990099,2.241032539757405,81,19603.0,0.09594708050036925,81,19603.0
300.0,80,19964.0,197.66336633663366,1.9131382528655143,80,19984.0,0.07609494037255957,80,19984.0
305.0,80,20354.0,203.54,2.0179392984178124,80,20366.0,0.08750702217744143,80,20366.0
310.0,79,20718.0,203.11764705882354,1.9298414415372556,79,20747.0,0.08459531335348651,79,20747.0
315.0,80,21111.0,206.97058823529412,2.1706915037333006,80,21126.0,0.0934032797120362,80,21126.0
320.0,81,21488.0,212.75247524752476,1.7877821381528047,81,21513.0,0.0769871535920073,81,21513.0
325.0,82,21881.0,214.51960784313727,2.0381365888555725,82,21899.0,0.08870852176214909,82,21899.0
330.0,78,22241.0,220.20792079207922,1.8914999982302938,78,22272.0,0.06977786302368907,78,22272.0
335.0,80,22621.0,223.97029702970298,2.150656709678615,80,22639.0,0.08178611705301948,80,22639.0
340.0,82,23028.0,225.76470588235293,2.1755980652138787,82,23032.0,0.07488708738973975,82,23032.0
345.0,79,23385.0,224.85576923076923,2.070181367003384,79,23414.0,0.08284918087874418,79,23414.0
350.0,80,23765.0,235.2970297029703,2.131770661564394,80,23782.0,0.0786690471334905,80,23782.0
355.0,77,24131.0,241.31,1.900199227753316,77,24161.0,0.07436672823326204,77,24161.0
360.0,81,24527.0,245.27,2.183005169967986,81,24544.0,0.07720234677661322,81,24544.0
365.0,79,24903.0,249.03,2.1363358829149117,79,24926.0,0.07450709363184885,79,24926.0
370.0,78,25275.0,252.75,2.455565689360926,78,25284.0,0.08901390818798673,78,25284.0
375.0,78,25652.0,256.52,2.167108831645418,78,25666.0,0.09025094833657002,78,25666.0
380.0,81,26053.0,260.53,2.2458996391049326,81,26062.0,0.08207761593431676,81,26062.0
385.0,77,26415.0,269.5408163265306,1.9719210883169258,77,26439.0,0.07174497323095178,77,26439.0
390.0,78,26794.0,270.64646464646466,2.26894273254518,78,26800.0,0.08039838074172907,78,26800.0
395.0,78,27175.0,277.2959183673469,2.0599319994479726,78,27181.0,0.09257132297312218,78,27181.0
400.0,82,27575.0,284.2783505154639,1.9529441996898196,82,27581.0,0.07422349880415138,82,27581.0
405.0,78,27937.0,282.19191919191917,1.9967805065812987,78,27957.0,0.07653778441603899,78,27957.0
410.0,78,28317.0,288.94897959183675,2.0768783526516392,78,28325.0,0.07780773289195672,78,28325.0
415.0,79,28697.0,289.8686868686869,1.9831171305452115,79,28707.0,0.08438975190295146,79,28707.0
420.0,82,29100.0,296.9387755102041,1.9637979261458516,82,29108.0,0.08031346713271587,82,29108.0
425.0,78,29460.0,294.6,1.985876831422599,78,29484.0,0.08944175581223959,78,29484.0
430.0,79,29844.0,298.44,2.2852313514847076,79,29852.0,0.09360774250247983,79,29852.0
435.0,77,30211.0,302.11,2.010527968485858,77,30221.0,0.0726688005122094,77,30221.0
440.0,80,30606.0,306.06,2.175021654041731,80,30607.0,0.07374975848624264,80,30607.0
445.0,77,30972.0,309.72,2.223630293277556,77,30984.0,0.08746037672269363,77,30984.0
450.0,79,31358.0,313.58,2.4550752162428444,79,31360.0,0.09667843336324568,79,31360.0
455.0,78,31732.0,323.7959183673469,2.008797325316821,78,31736.0,0.08063253078558272,78,31736.0
460.0,80,32126.0,331.1958762886598,2.0339046319852443,80,32126.0,0.07541266329336187,80,32126.0
465.0,76,32490.0,334.9484536082474,2.0683734211286735,76,32503.0,0.08227346965705074,76,32503.0
470.0,77,32872.0,338.88659793814435,2.2036378136688857,77,32872.0,0.08924272231081619,77,32872.0
475.0,78,33252.0,339.3061224489796,2.1897352874634954,78,33255.0,0.09147702369881869,78,33255.0
480.0,79,33644.0,346.8453608247423,2.1256131650523478,79,33644.0,0.08442842167706589,79,33644.0
485.0,77,34011.0,350.62886597938143,1.989381833924063,77,34019.0,0.0844724096719565,77,34019.0
490.0,78,34397.0,354.6082474226804,2.1662577147396234,78,34397.0,0.08482657900642494,78,34397.0
495.0,76,34770.0,362.1875,2.031913988305694,76,34772.0,0.0827021323716312,76,34772.0
500.0,78,35156.0,366.2083333333333,2.243913312655956,78,35156.0,0.08578972629897699,78,35156.0
