step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
280.0,88,7088.0,51.737226277372265,1.8291230963755831,88,11458.0,0.07587509080963771,88,11458.0
285.0,86,7294.0,54.43283582089552,1.5381800178129659,86,11659.0,0.06641249234385084,86,11659.0
290.0,88,7692.0,57.40298507462686,1.5333775352366978,88,11690.0,0.06147569192509784,88,11690.0
295.0,93,8133.0,58.93478260869565,1.9699829905925215,93,11732.0,0.06229702493956082,93,11732.0
300.0,98,8610.0,62.846715328467155,2.071711611962431,98,11837.0,0.058596621750723485,98,11837.0
305.0,103,9117.0,69.06818181818181,2.0868205602413186,103,12093.0,0.07962705724217459,103,12093.0
310.0,104,9633.0,71.88805970149254,2.3096482360094677,104,12312.0,0.08382623523608385,104,12312.0
315.0,106,10158.0,74.69117647058823,2.2832978600344873,106,12753.0,0.08828658751073463,106,12753.0
320.0,109,10692.0,79.2,2.048773106573383,109,13286.0,0.07486507387503141,109,13286.0
325.0,109,11233.0,84.45864661654136,1.9010277059964786,109,13828.0,0.07570767121744376,109,13828.0
330.0,110,11780.0,85.98540145985402,2.0045419491337606,110,14375.0,0.07617287443429326,110,14375.0
335.0,111,12332.0,90.01459854014598,1.9506690370257658,111,14927.0,0.0785964223625053,111,14927.0
340.0,113,12890.0,94.08759124087591,1.8417957826946156,113,15484.0,0.07345002175947264,113,15484.0
345.0,113,13455.0,97.5,2.0174694836326537,113,16049.0,0.07199347583628914,113,16049.0
350.0,113,14020.0,100.86330935251799,1.9892285972204347,113,16614.0,0.07505263177812072,113,16614.0
355.0,114,14586.0,105.69565217391305,1.7815440001344671,114,17180.0,0.06948560098334082,114,17180.0
360.0,114,15156.0,112.26666666666667,1.7039579010593389,114,17750.0,0.054645276535160076,114,17750.0
365.0,114,15726.0,117.35820895522389,1.6668427190956516,114,18320.0,0.047766848816302034,114,18320.0
370.0,114,16296.0,123.45454545454545,1.5521723094985265,114,18890.0,0.046213627874808684,114,18890.0
375.0,110,16322.0,127.515625,1.2106506563428987,110,19262.0,0.04144427487514841,110,19262.0
380.0,103,15989.0,127.912,1.4262381132198303,103,19325.0,0.049377097110513406,103,19325.0
385.0,95,15775.0,126.2,1.536798350386871,95,19804.0,0.05447442017252197,95,19804.0
390.0,91,15610.0,126.91056910569105,1.719161766232959,91,20238.0,0.06444170169322037,91,20238.0
395.0,87,15664.0,128.39344262295083,1.6763316881344543,87,20481.0,0.06730934965960583,87,20481.0
400.0,86,16041.0,131.48360655737704,1.8340689473047074,86,20440.0,0.06204763264777904,86,20440.0
405.0,87,16442.0,132.59677419354838,2.058710182644885,87,20411.0,0.07101847922900255,87,20411.0
410.0,88,16862.0,137.08943089430895,2.351444542420074,88,20410.0,0.08687216233124617,88,20410.0
415.0,86,17290.0,142.89256198347107,2.7318836223427567,86,20429.0,0.11435030289955217,86,20429.0
420.0,88,17729.0,146.5206611570248,2.777758157495864,88,20445.0,0.11221200561397429,88,20445.0
425.0,91,18178.0,150.23140495867767,2.731025487807637,91,20739.0,0.1043162235332207,91,20739.0
430.0,87,17009.0,138.28455284552845,2.2277988020071553,87,20644.0,0.09290314586336275,87,20644.0
435.0,85,14773.0,119.13709677419355,2.202634577509073,85,19998.0,0.0914296410540249,85,19998.0
440.0,82,13037.0,105.13709677419355,1.7292627839220278,82,20399.0,0.07921188241384278,82,20399.0
445.0,77,11033.0,88.9758064516129,1.7890016511584679,77,20766.0,0.0850999920445617,77,20766.0
450.0,75,8579.0,66.50387596899225,1.8391829971652647,75,20458.0,0.08141486292634985,75,20458.0
455.0,78,6454.0,48.526315789473685,1.7600661714009405,78,19498.0,0.07031314896310584,78,19498.0
460.0,84,4871.0,36.350746268656714,2.025647424865765,84,17910.0,0.0737638330054416,84,17910.0
465.0,90,3077.0,22.79259259259259,2.1342894313715157,90,16687.0,0.06986046760155265,90,16687.0
470.0,96,2316.0,17.28358208955224,2.3387771356475606,96,15516.0,0.08579836971377845,96,15516.0
475.0,103,2823.0,20.91111111111111,2.3585276137693025,103,14075.0,0.08765779988513196,103,14075.0
480.0,108,3358.0,24.874074074074073,2.2515917437649287,108,13080.0,0.08770743916479715,108,13080.0
485.0,110,3904.0,28.28985507246377,2.3218080511055708,110,12395.0,0.09055867965306215,110,12395.0
490.0,112,4460.0,32.55474452554745,2.0090736224955412,112,12951.0,0.07076224842231563,112,12951.0
495.0,114,5025.0,36.15107913669065,1.990660248262934,114,13516.0,0.06534316725264142,114,13516.0
500.0,114,5595.0,40.839416058394164,1.8613861291648481,114,14086.0,0.07332104539871659,114,14086.0
505.0,109,5529.0,39.776978417266186,1.8794429222903541,109,14426.0,0.08187009104299073,109,14426.0
510.0,105,5303.0,38.427536231884055,1.7772860802821226,105,14539.0,0.07776146553835156,105,14539.0
515.0,98,5025.0,35.892857142857146,1.625073074425252,98,14926.0,0.07024782482449822,98,14926.0
520.0,94,5007.0,35.76428571428571,1.7131938251188978,94,15377.0,0.07012847335357478,94,15377.0
525.0,90,5187.0,36.787234042553195,1.9410443233695984,90,15809.0,0.06898807570524992,90,15809.0
530.0,97,5659.0,39.852112676056336,1.935249110747835,97,16273.0,0.07150849490789572,97,16273.0
535.0,104,6164.0,44.34532374100719,1.9481522047035775,104,16772.0,0.07531350217159678,104,16772.0
540.0,109,6700.0,47.183098591549296,2.1784882580452782,109,17308.0,0.07463857788305872,109,17308.0
545.0,114,7262.0,52.24460431654676,2.0910197301176696,114,17870.0,0.07134754225127143,114,17870.0
550.0,114,7832.0,57.167883211678834,1.9486996911962475,114,18440.0,0.06741900379021126,114,18440.0
555.0,114,8402.0,61.779411764705884,1.919763525865661,114,19010.0,0.06443184782349463,114,19010.0
560.0,114,8972.0,66.45925925925926,1.83600920148493,114,19580.0,0.06956669864750459,114,19580.0
565.0,114,9542.0,70.68148148148148,1.855883353159111,114,20150.0,0.06707966462644101,114,20150.0
570.0,114,10112.0,73.27536231884058,2.091087500257282,114,20720.0,0.0744956764715265,114,20720.0
575.0,108,10319.0,76.43703703703704,1.6242607695598963,108,20963.0,0.06716074560879734,108,20963.0
580.0,103,10291.0,75.66911764705883,1.8108385488858583,103,20885.0,0.09014880510279287,103,20885.0
585.0,101,10374.0,74.1,2.1379561420754007,101,20692.0,0.08985869685652836,101,20692.0
590.0,97,10404.0,74.31428571428572,2.1929649114436764,97,20430.0,0.0811115998883439,97,20430.0
595.0,100,10643.0,77.1231884057971,2.0659477331573304,100,20356.0,0.08652243090938018,100,20356.0
600.0,104,11152.0,79.09219858156028,2.1113254308476916,104,20344.0,0.08369137429352344,104,20344.0
605.0,110,11691.0,82.33098591549296,2.0656146331543646,110,20474.0,0.07940739140425336,110,20474.0
610.0,114,12259.0,86.94326241134752,2.0090903750491065,114,20743.0,0.0765878721110271,114,20743.0
615.0,114,12829.0,91.63571428571429,1.9311182385685848,114,21313.0,0.0754491720593712,114,21313.0
620.0,114,13399.0,95.02836879432624,2.0246407263208934,114,21883.0,0.0822739021497448,114,21883.0
625.0,114,13969.0,100.49640287769785,1.8333182909969443,114,22454.0,0.06395965869846792,114,22454.0
630.0,114,14539.0,103.85,1.8459346067982405,114,23024.0,0.0636916040912154,114,23024.0
635.0,114,15109.0,107.15602836879432,2.084567053631639,114,23594.0,0.07024785118241719,114,23594.0
640.0,114,15679.0,111.99285714285715,2.027901139090591,114,24163.0,0.07547955273509104,114,24163.0
645.0,114,16249.0,116.06428571428572,1.9255900136121786,114,24733.0,0.07052218049581103,114,24733.0
650.0,114,16819.0,122.76642335766424,1.8157891925938172,114,25303.0,0.06442207064992389,114,25303.0
655.0,114,17389.0,127.86029411764706,1.781714070289397,114,25873.0,0.05568842816387905,114,25873.0
660.0,114,17959.0,133.02962962962962,1.7482104837148706,114,26443.0,0.053218096841266396,114,26443.0
665.0,114,18529.0,139.31578947368422,1.6714589142611427,114,27013.0,0.05996239570626194,114,27013.0
670.0,114,19099.0,148.05426356589146,1.4291170137397171,114,27583.0,0.04612484752051492,114,27583.0
675.0,114,19669.0,153.6640625,1.304077574047041,114,28153.0,0.03177464867913868,114,28153.0
680.0,114,20239.0,160.62698412698413,1.1801059979174746,114,28723.0,0.03291832678109454,114,28723.0
685.0,108,19393.0,156.3951612903226,1.1437541268813773,108,28803.0,0.036036929387367175,108,28803.0
690.0,100,17597.0,144.2377049180328,1.5141321942861776,100,28368.0,0.05226519833019711,100,28368.0
695.0,93,16238.0,133.0983606557377,1.687940554050219,93,28604.0,0.06389752881046062,93,28604.0
700.0,89,14882.0,124.01666666666667,1.7097837451552744,89,29057.0,0.05927362484784334,89,29057.0
705.0,84,12409.0,105.16101694915254,1.5705777365884965,84,28421.0,0.06789463796810292,84,28421.0
710.0,84,10477.0,88.78813559322033,1.8052954153484295,84,26193.0,0.07085227747722188,84,26193.0
715.0,84,8566.0,71.38333333333334,2.1089159745745816,84,23973.0,0.0789773907294461,84,23973.0
720.0,84,6672.0,55.14049586776859,2.5638921341491665,84,21241.0,0.09334712720595088,84,21241.0
725.0,83,5812.0,50.10344827586207,2.7686891719324365,83,19050.0,0.11011328687182351,83,19050.0
730.0,86,6237.0,53.76724137931034,2.812836415351711,86,16878.0,0.12004553838263218,86,16878.0
735.0,88,6672.0,57.02564102564103,2.85555852821287,88,14992.0,0.11350156601935582,88,14992.0
740.0,90,7119.0,61.37068965517241,2.5415603392613613,90,14163.0,0.09005982012948974,90,14163.0
745.0,92,7575.0,63.65546218487395,2.6214089304001393,92,14619.0,0.09851903088990895,92,14619.0
750.0,94,8040.0,67.0,2.4228518314144765,94,15084.0,0.11141521521835798,94,15084.0
755.0,96,8516.0,70.3801652892562,2.326412365730799,96,15560.0,0.11538038599422655,96,15560.0
760.0,97,9000.0,72.0,2.373626361092208,97,16044.0,0.11163774415057534,97,16044.0
765.0,99,9493.0,73.5891472868217,2.5957381179377825,99,16537.0,0.1190870633313096,99,16537.0
770.0,101,9993.0,77.46511627906976,2.237705582000251,101,17037.0,0.09028397771516537,101,17037.0
775.0,103,10505.0,80.8076923076923,2.258446177075142,103,17549.0,0.08454891410858022,103,17549.0
780.0,105,11029.0,82.92481203007519,2.2621948219990067,105,18073.0,0.07622510052744083,105,18073.0
785.0,107,11560.0,86.9172932330827,2.179971935335918,107,18604.0,0.08957731776679094,107,18604.0
790.0,109,12103.0,88.34306569343066,2.340019593865054,109,19147.0,0.09221102258172102,109,19147.0
795.0,106,11349.0,82.23913043478261,1.8998201235111298,106,19254.0,0.07543763010031412,106,19254.0
800.0,103,9747.0,70.12230215827338,1.8127679849225438,103,18912.0,0.07734776365966703,103,18912.0
805.0,100,8367.0,60.194244604316545,1.8014053918380277,100,18358.0,0.06743788499914703,100,18358.0
810.0,98,7004.0,50.7536231884058,1.8591493088234545,98,17798.0,0.07551831971923295,98,17798.0
815.0,99,6674.0,47.333333333333336,2.1288436734459477,99,17027.0,0.07776805847801996,99,17027.0
820.0,107,7193.0,50.65492957746479,2.2753642089290715,107,16298.0,0.0749008702192615,107,16298.0
825.0,114,7748.0,55.34285714285714,2.148840805150709,114,15822.0,0.07515606664115017,114,15822.0
830.0,114,8318.0,59.84172661870504,2.1044163847518655,114,15363.0,0.07676081849365847,114,15363.0
835.0,114,8888.0,63.94244604316547,2.119189941471658,114,15933.0,0.07214448222360359,114,15933.0
840.0,114,9458.0,68.0431654676259,2.0729930718029808,114,16503.0,0.0757058975126164,114,16503.0
845.0,114,10028.0,73.73529411764706,1.8305441624515766,114,17073.0,0.07529097463066271,114,17073.0
850.0,114,10598.0,76.24460431654676,2.0608361980813803,114,17643.0,0.07598722091855628,114,17643.0
855.0,109,10209.0,73.44604316546763,1.8745027000174965,109,17418.0,0.0722225798027637,109,17418.0
860.0,105,9189.0,66.58695652173913,1.7821978975647643,105,16388.0,0.0820521489791272,105,16388.0
865.0,99,8438.0,59.843971631205676,1.599031993071458,99,16497.0,0.061334406241943557,99,16497.0
870.0,91,7513.0,53.66428571428571,1.5188552329205858,91,16949.0,0.060839305961771714,91,16949.0
875.0,92,7210.0,51.13475177304964,1.9090628784486108,92,17379.0,0.0669991311776532,92,17379.0
880.0,97,7684.0,53.73426573426573,2.0062902667800286,97,17844.0,0.06345798921892291,97,17844.0
885.0,100,8073.0,57.66428571428571,1.66619768844002,100,17534.0,0.06377906987045004,100,17534.0
890.0,101,8409.0,59.21830985915493,1.6556520733078246,101,16430.0,0.06435068082454015,101,16430.0
895.0,101,8798.0,62.84285714285714,1.818827731334327,101,14545.0,0.06306205981603202,101,14545.0
900.0,100,9205.0,65.28368794326241,2.0270219752290917,100,13075.0,0.07779233212037653,100,13075.0
905.0,102,9649.0,68.43262411347517,2.022869363373742,102,11641.0,0.07865161256903477,102,11641.0
910.0,109,10174.0,72.15602836879432,2.0710721912756047,109,10912.0,0.07548732585404805,109,10912.0
915.0,114,10735.0,76.13475177304964,2.078122571859453,114,10801.0,0.06436471564534112,114,10801.0
920.0,114,11305.0,80.75,1.9497714702093878,114,11313.0,0.06158791791208831,114,11313.0
925.0,114,11875.0,85.43165467625899,1.9872645145579042,114,11882.0,0.06114361304601243,114,11882.0
930.0,114,12445.0,90.83941605839416,1.948936383646752,114,12452.0,0.06462695820466768,114,12452.0
935.0,114,13015.0,95.69852941176471,1.8871530476813576,114,13022.0,0.06497766432561969,114,13022.0
940.0,114,13585.0,100.62962962962963,1.7145663584600306,114,13592.0,0.06102776153069919,114,13592.0
945.0,114,14155.0,104.85185185185185,1.5799711253016624,114,14162.0,0.07084719398002445,114,14162.0
950.0,114,14725.0,109.07407407407408,1.5955107856417048,114,14732.0,0.06386397096651332,114,14732.0
955.0,114,15295.0,112.46323529411765,1.6443176561626975,114,15302.0,0.057025398501167446,114,15302.0
960.0,114,15865.0,114.13669064748201,1.8599224990434373,114,15872.0,0.06703041223121697,114,15872.0
965.0,114,16435.0,117.39285714285714,1.925763705415728,114,16442.0,0.07502042515013482,114,16442.0
970.0,114,17005.0,121.46428571428571,1.98403070412983,114,17012.0,0.07468280909946401,114,17012.0
975.0,114,17575.0,126.43884892086331,1.9245050162652293,114,17582.0,0.07126589975620108,114,17582.0
980.0,108,17584.0,127.42028985507247,1.6536838871925241,108,17954.0,0.07135205407175466,108,17954.0
985.0,104,17225.0,122.16312056737588,1.9909760000709222,104,18116.0,0.07778414489493804,104,18116.0
990.0,100,16953.0,121.96402877697842,2.1043912113294527,100,18083.0,0.07351738627397836,100,18083.0
995.0,96,16764.0,118.8936170212766,2.263130072698186,96,18134.0,0.0812710622015857,96,18134.0
1000.0,99,16827.0,121.05755395683454,2.141011469299169,99,18187.0,0.08226337874188278,99,18187.0
