step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,14.043310277994857,0,0.0,0.9630250480677881,0,0.0
10.0,0,0.0,0.0,11.681289807314178,0,0.0,0.8396326087355198,0,0.0
15.0,4,8.0,0.2222222222222222,9.020248311831072,4,8.0,0.6806745852516707,4,8.0
20.0,10,40.0,0.8888888888888888,8.581125697133198,10,40.0,0.5893815912323777,10,40.0
25.0,14,104.0,1.9622641509433962,7.576302673611552,14,104.0,0.47660287947434166,14,104.0
30.0,23,204.0,3.457627118644068,6.684707715852828,23,204.0,0.402788404982046,23,204.0
35.0,31,348.0,5.4375,5.387054629793857,31,348.0,0.2738690430347551,31,348.0
40.0,40,532.0,7.7101449275362315,4.616852653430307,40,532.0,0.2503951169074245,40,532.0
45.0,46,752.0,10.162162162162161,3.890991026874145,46,752.0,0.2196597364274232,46,752.0
50.0,56,1011.0,12.329268292682928,3.4808373633335012,56,1011.0,0.17051202736079843,56,1011.0
55.0,63,1314.0,14.6,3.1984245665517297,63,1314.0,0.15303586130523866,63,1314.0
60.0,70,1654.0,17.410526315789475,2.992186664626607,70,1654.0,0.13750374843317764,70,1654.0
65.0,78,2028.0,20.693877551020407,2.544887766971234,78,2028.0,0.11211547871859238,78,2028.0
70.0,80,2423.0,23.99009900990099,2.318535394682137,80,2423.0,0.10185640148198932,80,2423.0
75.0,84,2838.0,27.553398058252426,1.9676796756324053,84,2838.0,0.10362688966515814,84,2838.0
80.0,88,3271.0,30.570093457943926,1.8994940880132725,88,3271.0,0.08530408823669179,88,3271.0
85.0,92,3725.0,32.9646017699115,2.1593505652031255,92,3725.0,0.09157284392693109,92,3725.0
90.0,96,4199.0,35.888888888888886,2.1463186606678053,96,4199.0,0.08416158525481808,96,4199.0
95.0,100,4688.0,39.06666666666667,1.9795464295439038,100,4688.0,0.09519237238954177,100,4688.0
100.0,98,4713.0,38.950413223140494,1.664680345603067,98,5017.0,0.08045558647086465,98,5017.0
105.0,97,4645.0,36.86507936507937,1.8860955212236916,97,5195.0,0.07738459991698475,97,5195.0
110.0,91,4720.0,37.16535433070866,1.807029324438082,91,5513.0,0.06881247160253531,91,5513.0
115.0,87,4970.0,38.52713178294574,1.9653460166855943,87,5934.0,0.07934174679636802,87,5934.0
120.0,88,5357.0,41.52713178294574,2.398799873225381,88,6357.0,0.09513318630199412,88,6357.0
125.0,91,5746.0,43.53030303030303,1.8932708633634303,91,6656.0,0.0795163555508119,91,6656.0
130.0,94,6126.0,46.40909090909091,1.6646090479226383,94,6847.0,0.07436765475828362,94,6847.0
135.0,97,6550.0,48.88059701492537,2.066611075055585,97,6995.0,0.07810161063614098,97,6995.0
140.0,98,6991.0,51.404411764705884,2.353421713976192,98,7276.0,0.0942594347432885,98,7276.0
145.0,97,7458.0,55.656716417910445,2.4350397557130816,97,7609.0,0.0963241439693494,97,7609.0
150.0,97,7807.0,57.82962962962963,2.202528401179242,97,8006.0,0.09246860174263764,97,8006.0
155.0,97,8096.0,60.417910447761194,1.9587655554747172,97,8398.0,0.07352832839343354,97,8398.0
160.0,99,8477.0,63.26119402985075,1.860310153813162,99,8767.0,0.057190005657536215,99,8767.0
165.0,98,8884.0,67.81679389312977,1.9971002663440263,98,9185.0,0.07244445399487082,98,9185.0
170.0,97,9336.0,73.51181102362204,2.0568953555962564,97,9586.0,0.08247260328713915,97,9586.0
175.0,99,9827.0,77.37795275590551,2.150330037799432,99,10020.0,0.08739388453348243,99,10020.0
180.0,101,10329.0,79.45384615384616,2.4684656309710262,101,10475.0,0.08485375582879233,101,10475.0
185.0,97,10638.0,81.83076923076923,2.058408741066799,97,10856.0,0.07416354411083138,97,10856.0
190.0,94,10830.0,85.2755905511811,1.8880879858828665,94,11165.0,0.08364696761437511,94,11165.0
195.0,92,11096.0,85.35384615384615,2.3028579706896513,92,11431.0,0.09693109722751765,92,11431.0
