step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.26119021994277,0,0.0,0.9254962473383376,0,0.0
10.0,0,0.0,0.0,12.472138328579376,0,0.0,0.8952888229960441,0,0.0
15.0,1,2.0,0.05555555555555555,9.272336946955964,1,2.0,0.6628723456914813,1,2.0
20.0,11,43.0,0.9772727272727273,7.540188148167417,11,43.0,0.49780227716698117,11,43.0
25.0,22,136.0,2.5660377358490565,5.6541561212459435,22,136.0,0.33542251752077523,22,136.0
30.0,33,281.0,4.532258064516129,4.644910023925101,33,281.0,0.30132714348786604,33,281.0
35.0,44,478.0,7.029411764705882,3.41541172726863,44,478.0,0.2126050054431111,44,478.0
40.0,53,724.0,9.402597402597403,2.8280709179445718,53,724.0,0.1689877249961195,53,724.0
45.0,62,1017.0,11.964705882352941,2.085678686146497,62,1017.0,0.10910227891586219,62,1017.0
50.0,73,1361.0,14.47872340425532,1.6627220153502498,73,1361.0,0.09018159713728656,73,1361.0
55.0,85,1762.0,17.445544554455445,1.3039875193405384,85,1763.0,0.07306483179689593,85,1763.0
60.0,92,2210.0,21.25,1.2362170932465355,92,2211.0,0.06757169148180531,92,2211.0
65.0,96,2681.0,24.824074074074073,1.24006252854942,96,2682.0,0.055387146834315865,96,2682.0
70.0,98,3165.0,29.03669724770642,1.0973304352627293,98,3166.0,0.04437714088670587,98,3166.0
75.0,100,3661.0,32.98198198198198,1.1082062656733083,100,3662.0,0.037004873577366974,100,3662.0
80.0,102,4166.0,37.531531531531535,0.9432962309532494,102,4167.0,0.03535134564820019,102,4167.0
85.0,104,4681.0,41.06140350877193,1.0439910346569805,104,4682.0,0.033730790702166794,104,4682.0
90.0,106,5207.0,44.88793103448276,1.1132082706930062,106,5208.0,0.03914249413158402,106,5208.0
95.0,108,5743.0,49.085470085470085,0.9789160360725684,108,5744.0,0.0369017918543229,108,5744.0
100.0,110,6286.0,53.72649572649573,0.7583305072672669,110,6287.0,0.029951592238283403,110,6287.0
105.0,111,6838.0,56.51239669421488,0.8412661948556027,111,6839.0,0.03317039515594614,111,6839.0
110.0,114,7405.0,61.19834710743802,0.7671962583351868,114,7406.0,0.02472229112236636,114,7406.0
115.0,114,7975.0,65.3688524590164,0.8617943629811757,114,7976.0,0.03246058752350343,114,7976.0
120.0,114,8545.0,70.6198347107438,0.7195557384701127,114,8546.0,0.0317943619972521,114,8546.0
125.0,114,9115.0,74.71311475409836,0.8187166315914358,114,9116.0,0.024663473924868014,114,9116.0
