step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
300.0,114,29144.0,240.8595041322314,0.7123761349074658,114,29146.0,0.03207759805002545,114,29146.0
305.0,114,29714.0,243.55737704918033,0.8301438608224931,114,29716.0,0.024744497265031796,114,29716.0
310.0,114,30284.0,248.2295081967213,0.8243126726533617,114,30286.0,0.023814843310689254,114,30286.0
315.0,114,30854.0,250.84552845528455,0.8986199659858024,114,30856.0,0.031947546683419877,114,30856.0
320.0,114,31424.0,255.47967479674796,0.9537892072424604,114,31426.0,0.03260449106389857,114,31426.0
325.0,114,31994.0,262.24590163934425,0.9386143443027782,114,31996.0,0.03372974383020924,114,31996.0
330.0,114,32564.0,269.12396694214874,0.7925491214417817,114,32566.0,0.01636217093435994,114,32566.0
335.0,114,33134.0,273.8347107438017,0.8408674499385917,114,33136.0,0.024811562276108527,114,33136.0
340.0,114,33704.0,278.54545454545456,0.8435744107859033,114,33706.0,0.032914123412940303,114,33706.0
345.0,114,34274.0,283.25619834710744,0.808186601835054,114,34276.0,0.03333478837844956,114,34276.0
350.0,114,34844.0,287.9669421487603,0.7650857319619174,114,34846.0,0.033589395495831814,114,34846.0
355.0,114,35414.0,295.1166666666667,0.6489154831293138,114,35416.0,0.02415992364387368,114,35416.0
360.0,114,35984.0,297.3884297520661,0.7576589938420724,114,35986.0,0.03264767265852312,114,35986.0
365.0,114,36554.0,299.62295081967216,0.8752411012553039,114,36556.0,0.03244104641769316,114,36556.0
370.0,114,37124.0,304.2950819672131,0.8650682803551735,114,37126.0,0.03193891502445436,114,37126.0
375.0,114,37694.0,308.9672131147541,0.9254428948332938,114,37696.0,0.033307385779152335,114,37696.0
380.0,114,38264.0,316.2314049586777,0.7770264442808209,114,38266.0,0.03370919409327264,114,38266.0
385.0,114,38834.0,323.6166666666667,0.6457311064215315,114,38836.0,0.01673339932567175,114,38836.0
390.0,114,39404.0,322.9836065573771,0.8274821769289247,114,39406.0,0.03247061351727698,114,39406.0
395.0,114,39974.0,327.655737704918,0.8347009217942728,114,39976.0,0.03217980086500329,114,39976.0
400.0,114,40544.0,332.327868852459,0.8791769913556311,114,40546.0,0.03234733332211621,114,40546.0
405.0,114,41114.0,337.0,0.908430277456757,114,41116.0,0.025063110735450898,114,41116.0
410.0,114,41684.0,347.3666666666667,0.6856981218156982,114,41686.0,0.016202693810014608,114,41686.0
415.0,114,42254.0,352.1166666666667,0.6803804968961764,114,42256.0,0.024464080325144903,114,42256.0
420.0,114,42824.0,351.0163934426229,0.8716853995400448,114,42826.0,0.0324581865223301,114,42826.0
425.0,114,43394.0,358.6280991735537,0.7486717994626971,114,43396.0,0.032704282882079355,114,43396.0
430.0,114,43964.0,363.3388429752066,0.7375524359912333,114,43966.0,0.024633059947282137,114,43966.0
435.0,114,44534.0,368.0495867768595,0.7414211762828131,114,44536.0,0.032400145877650825,114,44536.0
440.0,114,45104.0,372.7603305785124,0.7651777751182207,114,45106.0,0.024594201149194476,114,45106.0
445.0,114,45674.0,374.37704918032784,0.8561619442997653,114,45676.0,0.03232351935981405,114,45676.0
450.0,114,46244.0,375.9674796747967,0.9315514498038712,114,46246.0,0.03220387743157971,114,46246.0
455.0,114,46814.0,383.72131147540983,0.8706091508544682,114,46816.0,0.04172295260400073,114,46816.0
460.0,114,47384.0,391.60330578512395,0.7182791484281928,114,47386.0,0.03246484167034982,114,47386.0
465.0,114,47954.0,396.31404958677683,0.7412929387848258,114,47956.0,0.024995615825948652,114,47956.0
470.0,114,48524.0,394.5040650406504,0.9429239837834449,114,48526.0,0.03265639199179676,114,48526.0
475.0,114,49094.0,402.40983606557376,0.8601611473750462,114,49096.0,0.03151802393243918,114,49096.0
480.0,114,49664.0,407.08196721311475,0.8561486046307786,114,49666.0,0.031880468060261645,114,49666.0
485.0,114,50234.0,415.1570247933884,0.7556198119401976,114,50236.0,0.03194653205191932,114,50236.0
490.0,114,50804.0,416.42622950819674,0.8315963938831972,114,50806.0,0.03290854134663892,114,50806.0
495.0,114,51374.0,424.57851239669424,0.7198625918206328,114,51376.0,0.02445188626561838,114,51376.0
500.0,114,51944.0,425.7704918032787,0.8166323468131942,114,51946.0,0.02436650267551795,114,51946.0
