step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.205607126905258,0,0.0,0.9352514083109793,0,0.0
10.0,0,0.0,0.0,12.295181144389714,0,0.0,0.8774894361353472,0,0.0
15.0,4,8.0,0.2222222222222222,9.182190914258952,4,8.0,0.6548583275844795,4,8.0
20.0,11,48.0,1.0666666666666667,8.727844424282443,11,48.0,0.5523145307615487,11,48.0
25.0,19,128.0,2.4150943396226414,6.924855021157883,19,128.0,0.4196419031892533,19,128.0
30.0,26,247.0,4.116666666666666,6.288195617875666,26,247.0,0.3683386019699032,26,247.0
35.0,34,398.0,6.123076923076923,5.1009077841581005,34,398.0,0.2755616238849245,34,398.0
40.0,42,594.0,8.485714285714286,4.42327313377355,42,594.0,0.23360303433643997,42,594.0
45.0,50,828.0,10.753246753246753,3.851748336241446,50,828.0,0.18169328715677208,50,828.0
50.0,58,1102.0,12.964705882352941,3.310784422404012,58,1102.0,0.168966077500436,58,1102.0
55.0,66,1415.0,15.898876404494382,2.7710858719747082,66,1415.0,0.14526651615322222,66,1415.0
60.0,73,1763.0,18.175257731958762,2.857167101191055,73,1763.0,0.13455925370161378,73,1763.0
65.0,76,2139.0,21.8265306122449,2.5667830731181676,76,2139.0,0.12070063463704479,76,2139.0
70.0,80,2535.0,24.852941176470587,2.4826235869057176,80,2535.0,0.10764545163265332,80,2535.0
75.0,84,2948.0,28.62135922330097,2.104919560724426,84,2948.0,0.09864517833283926,84,2948.0
80.0,88,3380.0,31.296296296296298,2.2359002751978014,88,3380.0,0.09496836756491915,88,3380.0
85.0,92,3834.0,34.232142857142854,2.127463572954006,92,3834.0,0.08838182441743303,92,3834.0
90.0,96,4305.0,37.43478260869565,2.0161574056477876,96,4305.0,0.08311294752703514,96,4305.0
95.0,99,4792.0,40.26890756302521,1.9441974149792038,99,4792.0,0.08961990335267618,99,4792.0
100.0,103,5299.0,43.08130081300813,1.8911460028367935,103,5299.0,0.0826829959104525,103,5299.0
105.0,100,5316.0,42.528,1.4580289878338222,100,5638.0,0.0661443944407085,100,5638.0
110.0,100,5225.0,41.14173228346457,1.6477549677535226,100,5819.0,0.06534933468041904,100,5819.0
