step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.345560840639967,0,0.0,0.9082509437260762,0,0.0
10.0,0,0.0,0.0,12.263813077710749,0,0.0,0.8543237135049293,0,0.0
15.0,4,7.0,0.19444444444444445,9.668563037538918,4,7.0,0.6796302677399017,4,7.0
20.0,11,44.0,0.9777777777777777,8.706656115104677,11,44.0,0.5592656799792245,11,44.0
25.0,17,116.0,2.1481481481481484,7.863249045312371,17,116.0,0.4469485678557402,17,116.0
30.0,24,228.0,3.864406779661017,6.6248710184926844,24,228.0,0.3701122687690041,24,228.0
35.0,31,376.0,6.163934426229508,5.077926708403054,31,376.0,0.29260978535423743,31,376.0
40.0,40,561.0,8.014285714285714,4.8126682205848095,40,561.0,0.2345895453486778,40,561.0
45.0,48,785.0,10.466666666666667,3.816712559522631,48,785.0,0.19818744762329593,48,785.0
50.0,58,1053.0,13.0,3.1323935335854123,58,1053.0,0.17475646358443267,58,1053.0
55.0,66,1362.0,15.303370786516854,2.880289263843616,66,1362.0,0.15140711297309795,66,1362.0
60.0,73,1709.0,17.802083333333332,2.722438187386348,73,1709.0,0.13229313938802828,73,1709.0
65.0,77,2084.0,21.050505050505052,2.5180834714328824,77,2084.0,0.12173521191843781,77,2084.0
70.0,80,2480.0,24.07766990291262,2.4832662892638218,80,2480.0,0.10833905951208647,80,2480.0
75.0,84,2893.0,27.552380952380954,2.1291722285183243,84,2893.0,0.09537044943158353,84,2893.0
80.0,88,3328.0,30.254545454545454,2.1859162801809418,88,3328.0,0.08472572064075778,88,3328.0
85.0,92,3782.0,33.767857142857146,1.980019108340252,92,3782.0,0.09328447867057893,92,3782.0
90.0,96,4255.0,37.0,1.8236793902114357,96,4255.0,0.09490864061030624,96,4255.0
95.0,100,4747.0,38.59349593495935,2.1885701665396797,100,4747.0,0.09028505454994791,100,4747.0
100.0,97,4774.0,38.5,1.8675055506402432,97,5077.0,0.08241201120746518,97,5077.0
105.0,94,4657.0,36.669291338582674,1.9292312078155913,94,5248.0,0.07999248957438918,94,5248.0
110.0,91,4786.0,37.68503937007874,1.5542968333178055,91,5705.0,0.06542989666010103,91,5705.0
115.0,86,5030.0,38.992248062015506,1.6293452331398381,86,6133.0,0.07259713506654342,86,6133.0
120.0,91,5462.0,41.69465648854962,2.27289911828377,91,6576.0,0.09184604898666746,91,6576.0
125.0,93,5846.0,43.303703703703704,1.9107408974621682,93,6876.0,0.07762902454300372,93,6876.0
130.0,96,6214.0,46.721804511278194,1.5835914424304458,96,7054.0,0.0685356602255976,96,7054.0
135.0,102,6648.0,48.88235294117647,2.0559584546736422,102,7190.0,0.0773052027695884,102,7190.0
140.0,99,7082.0,51.693430656934304,2.410845160467215,99,7454.0,0.09396398383065663,99,7454.0
145.0,99,7532.0,56.63157894736842,2.33930518905076,99,7757.0,0.09683895707825099,99,7757.0
150.0,97,7890.0,58.01470588235294,2.0616298305589873,97,8149.0,0.09122289951672095,97,8149.0
155.0,96,8180.0,60.592592592592595,1.7882607850723486,96,8544.0,0.06663982351138752,96,8544.0
160.0,98,8536.0,62.76470588235294,1.7657408152447225,98,8928.0,0.06013224159317037,98,8928.0
165.0,98,8952.0,66.80597014925372,1.9483180712021777,98,9327.0,0.06710055743880218,98,9327.0
170.0,99,9405.0,71.25,2.4049705491015714,99,9723.0,0.08187431068228605,99,9723.0
175.0,97,9768.0,75.72093023255815,1.8438203529259256,97,10124.0,0.07874591511890269,97,10124.0
180.0,95,10071.0,76.87786259541984,1.8260952152259147,95,10459.0,0.08284171965931066,95,10459.0
185.0,90,10358.0,76.16176470588235,1.5437041119230903,90,10879.0,0.07151221448347264,90,10879.0
190.0,89,10735.0,78.35766423357664,1.441970635485867,89,11248.0,0.05981343694190897,89,11248.0
195.0,94,11176.0,79.82857142857142,1.7811027491567062,94,11624.0,0.05367607570182562,94,11624.0
200.0,99,11654.0,83.24285714285715,2.0523388500046336,99,12068.0,0.06086003876713652,99,12068.0
205.0,105,12165.0,90.11111111111111,2.1812238398043156,105,12569.0,0.07485685779285006,105,12569.0
210.0,107,12694.0,93.33823529411765,2.2435539658981374,107,13093.0,0.0825407633430495,107,13093.0
215.0,109,13235.0,99.51127819548873,1.995541898082019,109,13630.0,0.077706864722022,109,13630.0
220.0,107,13568.0,99.03649635036497,1.8884385679813278,107,14039.0,0.07410256933613356,107,14039.0
225.0,104,13803.0,99.3021582733813,1.8814223811306052,104,14323.0,0.07682820384884143,104,14323.0
230.0,97,13996.0,100.69064748201438,1.6828749561314669,97,14694.0,0.06467513354411099,97,14694.0
235.0,91,14218.0,103.02898550724638,1.83653073005239,91,15130.0,0.07203678723383797,91,15130.0
240.0,90,14559.0,104.7410071942446,2.123945315426074,90,15554.0,0.07782613643351254,90,15554.0
245.0,97,15028.0,105.83098591549296,2.2268747640352666,97,16013.0,0.07232418234911116,97,16013.0
250.0,101,15526.0,110.9,2.1511094894667777,101,16509.0,0.0760936289708875,101,16509.0
255.0,110,16058.0,114.7,2.1596584007236337,110,17041.0,0.07801750210201361,110,17041.0
260.0,110,16453.0,118.36690647482014,1.894736772613756,110,17442.0,0.07389594329152963,110,17442.0
265.0,105,16743.0,122.21167883211679,1.7415400131509453,105,17685.0,0.07420485592142098,105,17685.0
270.0,101,17033.0,124.32846715328468,1.354504827176889,101,18182.0,0.056188325162336863,101,18182.0
275.0,91,17281.0,125.22463768115942,1.6192690942358092,91,18626.0,0.06357276962894151,91,18626.0
280.0,90,17625.0,126.79856115107914,2.0639876987973476,90,19053.0,0.07426649359434938,90,19053.0
285.0,97,18099.0,126.56643356643356,2.0725907178470986,97,19515.0,0.0781669330519524,97,19515.0
290.0,105,18607.0,133.86330935251797,1.9561703705165785,105,20017.0,0.06850604226225272,105,20017.0
295.0,111,19148.0,137.75539568345323,2.108446187561999,111,20562.0,0.07126631632165577,111,20562.0
300.0,110,19532.0,140.5179856115108,1.8187173920409545,110,20919.0,0.06819982007452034,110,20919.0
305.0,104,19810.0,145.66176470588235,1.5631185978102895,104,21073.0,0.06799244124529756,104,21073.0
310.0,98,20084.0,144.4892086330935,1.465516844114911,98,21477.0,0.05601732280851885,98,21477.0
