step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.642934688000574,0,0.0,0.9174839945925525,0,0.0
10.0,0,0.0,0.0,12.524175687556003,0,0.0,0.9083303801716388,0,0.0
15.0,4,6.0,0.16666666666666666,10.286728614947018,4,6.0,0.7016943560020528,4,6.0
20.0,9,38.0,0.8444444444444444,8.89525885764629,9,38.0,0.5622253929908144,9,38.0
25.0,16,110.0,2.037037037037037,7.386659732452453,16,110.0,0.43714866606857505,16,110.0
30.0,23,219.0,3.8421052631578947,6.303638788368195,23,219.0,0.382176142744667,23,219.0
35.0,33,363.0,5.671875,5.332555419982471,33,363.0,0.2888749309894393,33,363.0
40.0,40,549.0,7.956521739130435,4.59039622500172,40,549.0,0.24111289825105306,40,549.0
45.0,48,773.0,10.171052631578947,3.84813001420282,48,773.0,0.19843768848052443,48,773.0
50.0,57,1041.0,12.695121951219512,3.4421160072446217,57,1041.0,0.16591442342950125,57,1041.0
55.0,64,1347.0,14.966666666666667,2.8003100490408714,64,1347.0,0.13911581372575216,64,1347.0
60.0,72,1691.0,17.98936170212766,2.5314041649556787,72,1691.0,0.13508902650928223,72,1691.0
65.0,78,2069.0,20.8989898989899,2.4726570141293496,78,2069.0,0.13140836263460748,78,2069.0
70.0,81,2465.0,23.932038834951456,2.395941404074973,81,2465.0,0.10248406701608775,81,2465.0
75.0,84,2880.0,27.692307692307693,1.9783560031265348,84,2880.0,0.09535085943199084,84,2880.0
80.0,88,3314.0,30.40366972477064,2.1335127112918046,88,3314.0,0.08995740661210881,88,3314.0
85.0,92,3769.0,33.35398230088496,2.1782109899448976,92,3769.0,0.09040866270083069,92,3769.0
90.0,96,4241.0,35.940677966101696,2.2520322830721216,96,4241.0,0.08645472431009299,96,4241.0
95.0,100,4730.0,39.09090909090909,2.136410934275995,100,4730.0,0.08768141778329626,100,4730.0
100.0,97,4753.0,39.28099173553719,1.7857830053774055,97,5058.0,0.08504993196220484,97,5058.0
105.0,95,4636.0,37.088,1.7692377716268333,95,5160.0,0.07558849026211523,95,5160.0
110.0,93,4797.0,37.77165354330709,1.6261427758696794,93,5619.0,0.06403803820713372,93,5619.0
115.0,88,5017.0,39.1953125,1.7212270043234263,88,6048.0,0.0798157411704754,88,6048.0
120.0,85,5367.0,41.284615384615385,1.7764824421748548,85,6329.0,0.08067791160395055,85,6329.0
125.0,88,5752.0,43.24812030075188,1.821340870764655,88,6489.0,0.0825296898192975,88,6489.0
130.0,91,6180.0,45.44117647058823,2.023179922245933,91,6615.0,0.07185724965479875,91,6615.0
135.0,96,6642.0,48.838235294117645,2.160432814126511,96,6921.0,0.08777398014810665,96,6921.0
140.0,100,7133.0,52.065693430656935,2.4936742993517083,100,7239.0,0.1007620777726355,100,7239.0
145.0,98,7502.0,54.75912408759124,2.1117504244381204,98,7651.0,0.08986969720931182,98,7651.0
150.0,98,7802.0,57.36764705882353,1.8690861975870168,98,8058.0,0.06595783692380598,98,8058.0
155.0,99,8168.0,61.41353383458647,1.8390464399770907,99,8431.0,0.05764319400145452,99,8431.0
160.0,98,8551.0,64.78030303030303,2.161612435328692,98,8853.0,0.07930086157710167,98,8853.0
165.0,96,8995.0,70.2734375,2.3914755242046657,96,9234.0,0.08641885530121018,96,9234.0
170.0,95,9350.0,73.046875,2.0555837331391045,95,9633.0,0.09535956876508773,95,9633.0
175.0,92,9634.0,74.68217054263566,1.9230652584647303,92,9984.0,0.08652378667098266,92,9984.0
180.0,87,9935.0,74.69924812030075,1.7106224420287586,87,10360.0,0.07311380445340349,87,10360.0
185.0,87,10319.0,76.43703703703704,1.7033471603429269,87,10713.0,0.07364564389654575,87,10713.0
190.0,91,10749.0,79.03676470588235,1.8415025434276249,91,11078.0,0.054021751776150595,91,11078.0
195.0,98,11217.0,82.4779411764706,2.0545142655319517,98,11509.0,0.06485557466105979,98,11509.0
200.0,101,11713.0,89.41221374045801,2.1769128008702046,101,11996.0,0.0889249224374689,101,11996.0
205.0,98,12077.0,91.49242424242425,1.8995324058068992,98,12407.0,0.08206621804364268,98,12407.0
210.0,97,12368.0,92.99248120300751,1.8944797501735153,97,12697.0,0.0792327920318859,97,12697.0
215.0,92,12653.0,91.68840579710145,1.8636113159152226,92,13104.0,0.08110069538828255,92,13104.0
220.0,88,12977.0,93.35971223021583,1.8263639676083114,88,13516.0,0.07394864180303926,88,13516.0
225.0,91,13412.0,95.8,1.9817243884130404,91,13937.0,0.06838773341755468,91,13937.0
230.0,95,13870.0,101.24087591240875,1.8365586417982216,95,14392.0,0.064852754082337,95,14392.0
235.0,103,14367.0,106.42222222222222,2.2682562278180503,103,14878.0,0.08553873332198395,103,14878.0
240.0,107,14895.0,110.33333333333333,2.2970443784287107,107,15396.0,0.09378780437650625,107,15396.0
245.0,109,15434.0,114.32592592592593,2.263449659994744,109,15931.0,0.07912748802657107,109,15931.0
250.0,107,15778.0,114.33333333333333,1.8795083924603477,107,16333.0,0.07548304262662638,107,16333.0
255.0,104,16006.0,116.83211678832117,1.6526584834223543,104,16590.0,0.08037531731674036,104,16590.0
260.0,100,16254.0,115.27659574468085,1.530114503001594,100,17017.0,0.0696686549223501,100,17017.0
265.0,93,16488.0,115.3006993006993,1.7039618939484156,93,17467.0,0.06412558231859185,93,17467.0
270.0,90,16834.0,119.39007092198581,1.8610954080919535,90,17889.0,0.06360222907969179,90,17889.0
275.0,96,17304.0,121.00699300699301,1.895025697274398,96,18344.0,0.0662589543223626,96,18344.0
280.0,103,17806.0,126.28368794326241,2.044213074046238,103,18840.0,0.0728109160965565,103,18840.0
285.0,110,18343.0,129.17605633802816,2.2215768850453705,110,19375.0,0.08019491672768479,110,19375.0
290.0,110,18733.0,134.76978417266187,1.6362982920923768,110,19761.0,0.06126100126185656,110,19761.0
295.0,105,19014.0,137.7826086956522,1.5863010284551184,105,19990.0,0.06164199205805497,105,19990.0
300.0,100,19299.0,138.84172661870502,1.6202186347559906,100,20409.0,0.06744292853395856,100,20409.0
305.0,91,19538.0,139.55714285714285,1.7315965023832371,91,20848.0,0.06571790198759794,91,20848.0
310.0,92,19876.0,140.96453900709218,1.953425461201701,92,21281.0,0.0691653625529455,92,21281.0
315.0,96,20343.0,143.2605633802817,2.154845708660005,96,21743.0,0.07481892170998973,96,21743.0
320.0,105,20849.0,148.92142857142858,2.1052771519885383,105,22245.0,0.07452845995153293,105,22245.0
325.0,104,21237.0,152.7841726618705,1.7905163143324614,104,22581.0,0.07520947420012725,104,22581.0
330.0,103,21559.0,155.10071942446044,1.8204120550256033,103,22749.0,0.0715804285404788,103,22749.0
335.0,96,21866.0,158.44927536231884,1.601674209204236,96,23074.0,0.063793036775574,96,23074.0
340.0,89,22163.0,158.30714285714285,1.8537059498041986,89,23513.0,0.07614968822387169,89,23513.0
345.0,89,22516.0,161.98561151079136,2.0669969347207324,89,23926.0,0.07607681323726488,89,23926.0
350.0,95,22981.0,165.33093525179856,1.9809442707519402,95,24381.0,0.07429556457752552,95,24381.0
355.0,102,23477.0,166.5035460992908,2.256543207099685,102,24876.0,0.0840378440239417,102,24876.0
360.0,104,23862.0,171.66906474820144,1.8191459327927704,104,25199.0,0.07795319427450262,104,25199.0
365.0,103,24192.0,175.30434782608697,1.6780065124746786,103,25358.0,0.06322904423395787,103,25358.0
370.0,98,24521.0,177.68840579710144,1.6762495254247451,98,25669.0,0.06940690014409365,98,25669.0
375.0,90,24801.0,177.15,1.781022391252851,90,26110.0,0.07355964278216069,90,26110.0
380.0,88,25170.0,182.3913043478261,1.8576423471780148,88,26528.0,0.07001463962633266,88,26528.0
385.0,95,25629.0,181.7659574468085,2.094033102373405,95,26972.0,0.08032231290472584,95,26972.0
390.0,100,26117.0,186.55,2.1644540819097604,100,27450.0,0.07908565613923986,100,27450.0
395.0,106,26504.0,190.67625899280574,1.7286096088641805,106,27757.0,0.07720830402615925,106,27757.0
400.0,104,26836.0,193.06474820143885,1.6585619072639564,104,27891.0,0.06280839489014861,104,27891.0
405.0,101,27184.0,196.9855072463768,1.2830321222814853,101,28387.0,0.05606871578869583,101,28387.0
410.0,90,27473.0,199.07971014492753,1.5295061356954835,90,28833.0,0.06155480166769075,90,28833.0
415.0,91,27857.0,198.97857142857143,1.8686347860475174,91,29256.0,0.06476041250363565,91,29256.0
420.0,98,28332.0,199.5211267605634,2.0569186288182073,98,29716.0,0.07460297821107266,98,29716.0
425.0,105,28835.0,208.94927536231884,1.9875707342192235,105,30215.0,0.07305575090045746,105,30215.0
430.0,110,29374.0,212.85507246376812,2.0463482129149755,110,30756.0,0.07619929080249283,110,30756.0
435.0,109,29759.0,215.64492753623188,1.631634296029379,109,31074.0,0.06389456183247512,109,31074.0
440.0,105,30040.0,216.11510791366908,1.7596011985771867,105,31197.0,0.06929908286337197,105,31197.0
445.0,99,30321.0,218.13669064748203,1.6207216026174598,99,31589.0,0.07011416813086443,99,31589.0
450.0,89,30553.0,221.3985507246377,1.630743606533383,89,32028.0,0.0655019382797706,89,32028.0
455.0,90,30891.0,223.84782608695653,2.0025359328918344,90,32446.0,0.07232713462784902,90,32446.0
460.0,96,31354.0,222.36879432624113,2.134057189294024,96,32902.0,0.07232982291388206,96,32902.0
465.0,102,31853.0,229.15827338129498,2.234891317034553,102,33398.0,0.07668155320349936,102,33398.0
470.0,110,32387.0,236.4014598540146,2.0142191331962414,110,33930.0,0.072145894390638,110,33930.0
475.0,109,32769.0,242.73333333333332,1.6172636127545135,109,34227.0,0.06380753554666103,109,34227.0
480.0,104,33054.0,243.0441176470588,1.7115031511080008,104,34354.0,0.07534875490362541,104,34354.0
485.0,96,33313.0,243.16058394160584,1.6300372734244664,96,34739.0,0.0741561052717966,96,34739.0
490.0,89,33585.0,243.3695652173913,1.7050646706298134,89,35176.0,0.06853952918886527,89,35176.0
495.0,90,33930.0,247.66423357664235,2.1354998460601515,90,35606.0,0.07950015106756902,90,35606.0
500.0,93,34316.0,246.87769784172662,1.7016255316486812,93,35850.0,0.06615939542116853,93,35850.0
505.0,93,34683.0,253.16058394160584,1.5458097592259141,93,35955.0,0.06524730093792754,93,35955.0
510.0,93,35041.0,250.29285714285714,1.4976742525270161,93,36322.0,0.0631875995808432,93,36322.0
515.0,91,35415.0,254.7841726618705,1.4788487610012802,91,36763.0,0.05914989806321277,91,36763.0
520.0,91,35831.0,257.7769784172662,1.9627195966226803,91,37179.0,0.06894457415735868,91,37179.0
525.0,96,36298.0,255.61971830985917,2.197387068314484,96,37626.0,0.08144426168740512,96,37626.0
530.0,102,36797.0,264.72661870503595,2.2170838363539014,102,38119.0,0.08194131150904292,102,38119.0
535.0,110,37332.0,268.57553956834533,1.9307339904206693,110,38654.0,0.07027039542120703,110,38654.0
540.0,114,37896.0,274.60869565217394,1.9550189502140733,114,39219.0,0.07058688965949832,114,39219.0
545.0,109,38260.0,279.2700729927007,1.6076519739229016,109,39544.0,0.057708223163431785,109,39544.0
550.0,105,38491.0,285.1185185185185,1.6424190784354942,105,39649.0,0.059986496946835055,105,39649.0
555.0,97,38732.0,284.79411764705884,1.6726176203763046,97,40038.0,0.07176175797246875,97,40038.0
560.0,91,38957.0,288.57037037037037,1.821782451064288,91,40472.0,0.06701478845301069,91,40472.0
565.0,90,39252.0,286.5109489051095,2.208970656329053,90,40904.0,0.07857011342812237,90,40904.0
570.0,97,39725.0,289.963503649635,2.1237069909107236,97,41368.0,0.0757656426159752,97,41368.0
575.0,104,40227.0,297.97777777777776,2.0096134460065294,104,41871.0,0.07307770493143642,104,41871.0
580.0,111,40767.0,299.75735294117646,1.9882304978148322,111,42411.0,0.0721837658471815,111,42411.0
585.0,109,41158.0,302.63235294117646,1.6492860996709817,109,42717.0,0.06121835817311596,109,42717.0
590.0,104,41436.0,306.93333333333334,1.6570946263859998,104,42785.0,0.07106438853951705,104,42785.0
595.0,98,41711.0,304.45985401459853,1.4607627248186512,98,43272.0,0.05776169575581957,98,43272.0
600.0,91,41972.0,306.3649635036496,1.4456753608117177,91,43711.0,0.058515311402885385,91,43711.0
605.0,90,42292.0,308.7007299270073,1.844401425843489,90,44141.0,0.06991841446015126,90,44141.0
610.0,99,42770.0,307.6978417266187,2.0093522521714218,99,44610.0,0.07311027333115355,99,44610.0
615.0,107,43279.0,315.9051094890511,2.0565024957080547,107,45115.0,0.06997249807731842,107,45115.0
620.0,105,43666.0,321.0735294117647,1.4786890352267035,105,45388.0,0.0582429558117947,105,45388.0
625.0,104,43993.0,318.78985507246375,1.720502690972829,104,45456.0,0.06557276019205455,104,45456.0
630.0,99,44308.0,325.79411764705884,1.627212181243145,99,45748.0,0.05988589889772439,99,45748.0
635.0,90,44585.0,327.83088235294116,1.8283282469937816,90,46186.0,0.07435879306290095,90,46186.0
640.0,89,44937.0,325.6304347826087,2.1061939715732203,89,46604.0,0.07644110768703181,89,46604.0
645.0,96,45401.0,326.62589928057554,2.139275315596843,96,47053.0,0.07751397567483177,96,47053.0
650.0,103,45902.0,332.6231884057971,2.17830289978144,103,47549.0,0.07292199565001407,103,47549.0
655.0,103,46291.0,340.375,1.5901876898934693,103,47830.0,0.06175640325636285,103,47830.0
660.0,104,46624.0,345.36296296296297,1.4432002667121449,104,47945.0,0.06052407205909054,104,47945.0
665.0,97,46952.0,342.7153284671533,1.5019694407763298,97,48434.0,0.065387531925461,97,48434.0
670.0,89,47242.0,337.4428571428571,1.7920509939139866,89,48873.0,0.070105600652332,89,48873.0
675.0,92,47613.0,342.53956834532374,1.9113930504487022,92,49298.0,0.06140291099487674,92,49298.0
680.0,97,48087.0,338.64084507042253,2.079950798348949,97,49767.0,0.06789458069031014,97,49767.0
685.0,104,48598.0,354.7299270072993,2.0350596266461682,104,50278.0,0.07735595486760159,104,50278.0
690.0,106,48989.0,352.43884892086334,1.6948388936739371,106,50573.0,0.0682013701380212,106,50573.0
695.0,103,49311.0,362.58088235294116,1.5480250347982325,103,50653.0,0.05745926563417474,103,50653.0
700.0,99,49630.0,359.6376811594203,1.3831391459597349,99,51145.0,0.057631761536308626,99,51145.0
705.0,93,49915.0,359.1007194244604,1.6500448522758537,93,51594.0,0.06749662865215253,93,51594.0
710.0,93,50285.0,361.76258992805754,2.0428138347362785,93,52035.0,0.07458789447021914,93,52035.0
715.0,98,50756.0,359.97163120567376,2.080771138909121,98,52504.0,0.0742564563255225,98,52504.0
720.0,105,51263.0,371.4710144927536,2.0022362034267527,105,53001.0,0.06775092312320888,105,53001.0
725.0,111,51806.0,378.1459854014599,1.9808243386623112,111,53537.0,0.06812492928738811,111,53537.0
730.0,110,52194.0,383.77941176470586,1.7273806326767125,110,53823.0,0.05775458273163685,110,53823.0
735.0,103,52462.0,397.43939393939394,1.6413590792285055,103,53848.0,0.07108965054577,103,53848.0
740.0,95,52739.0,393.57462686567163,1.7648582174189,95,54231.0,0.0717642995664972,95,54231.0
745.0,89,52973.0,395.32089552238807,1.7945259059592196,89,54669.0,0.07290233020839353,89,54669.0
750.0,89,53306.0,391.95588235294116,2.0617896831093763,89,55092.0,0.07066763187429642,89,55092.0
755.0,98,53777.0,389.68840579710144,1.9551098498372697,98,55557.0,0.06639092837828964,98,55557.0
760.0,98,54159.0,398.2279411764706,1.682338246433181,98,55802.0,0.060195462437311026,98,55802.0
765.0,102,54533.0,406.96268656716416,1.4893005236201435,102,55847.0,0.06772617941043797,102,55847.0
770.0,94,54860.0,403.38235294117646,1.5856768550573015,94,56230.0,0.0685216191094419,94,56230.0
775.0,90,55207.0,402.97080291970804,1.8198644547712521,90,56667.0,0.07201692170621392,90,56667.0
780.0,89,55582.0,405.7080291970803,2.1191983360328734,89,57100.0,0.07932456040669444,89,57100.0
785.0,97,56052.0,403.2517985611511,2.1441918534563182,97,57564.0,0.07099743221610948,97,57564.0
790.0,98,56442.0,411.985401459854,1.7808379869545068,98,57839.0,0.06630544306836296,98,57839.0
795.0,101,56791.0,417.58088235294116,1.635861421001687,101,57768.0,0.06011143190145049,101,57768.0
800.0,97,57137.0,414.036231884058,1.709872971238607,97,58249.0,0.06867762166546156,97,58249.0
805.0,88,57461.0,419.42335766423355,1.7307984450366274,88,58683.0,0.06688099059229996,88,58683.0
810.0,92,57862.0,425.45588235294116,1.99939033807467,92,59104.0,0.0665015900116449,92,59104.0
815.0,92,58243.0,419.0143884892086,1.6912438959102751,92,59368.0,0.0666864647555603,92,59368.0
820.0,92,58605.0,427.77372262773724,1.558953964923936,92,59483.0,0.06240436938972302,92,59483.0
825.0,92,58981.0,418.3049645390071,1.5298605319532423,92,59863.0,0.058084791029366326,92,59863.0
830.0,92,59352.0,426.9928057553957,1.516523015246075,92,60295.0,0.05577226326652134,92,60295.0
835.0,92,59766.0,423.8723404255319,2.028877623804167,92,60716.0,0.0651970838441837,92,60716.0
840.0,98,60236.0,433.3525179856115,1.8708752163543771,98,61169.0,0.0622790063763419,98,61169.0
845.0,104,60740.0,436.978417266187,2.1478337854288965,104,61658.0,0.06956991836182987,104,61658.0
850.0,107,61133.0,433.5673758865248,1.9434003372225597,107,61991.0,0.07071832244961265,107,61991.0
855.0,106,61489.0,448.82481751824815,1.5562941255353246,106,62198.0,0.0611950808321391,106,62198.0
860.0,100,61792.0,444.54676258992805,1.5145034959827202,100,62619.0,0.05581373444632544,100,62619.0
865.0,91,62070.0,449.7826086956522,1.5534670189902802,91,63053.0,0.05825263630913137,91,63053.0
870.0,91,62430.0,445.92857142857144,2.1025932555331663,91,63477.0,0.07453545730220228,91,63477.0
875.0,96,62897.0,449.26428571428573,2.0734940741054313,96,63930.0,0.06908546711570858,96,63930.0
880.0,103,63401.0,462.7810218978102,1.9958945125272995,103,64427.0,0.06793622750399661,103,64427.0
885.0,110,63935.0,459.9640287769784,2.157546684891475,110,64957.0,0.07533261529246754,110,64957.0
890.0,114,64500.0,470.8029197080292,2.103268667436359,114,65521.0,0.06387274377813469,114,65521.0
895.0,109,64862.0,484.04477611940297,1.4532087126677373,109,65889.0,0.0572481838064183,109,65889.0
900.0,106,65099.0,493.17424242424244,1.5163589451526402,106,66013.0,0.06380321055881603,106,66013.0
905.0,97,65315.0,480.25735294117646,1.7537701128672818,97,66421.0,0.0758072899909311,97,66421.0
910.0,89,65505.0,481.65441176470586,2.012668433001782,89,66851.0,0.08570383775173318,89,66851.0
915.0,90,65845.0,487.74074074074076,2.2283395023280836,90,67264.0,0.08317721420391253,90,67264.0
920.0,95,66308.0,491.1703703703704,1.8771527191798192,95,67718.0,0.06638899474591081,95,67718.0
925.0,102,66804.0,491.20588235294116,1.9761736154461294,102,68212.0,0.07170191737063415,102,68212.0
930.0,104,67191.0,486.89130434782606,1.7205105479769909,104,68542.0,0.06769606529943897,104,68542.0
935.0,104,67514.0,489.231884057971,1.8103463283738854,104,68708.0,0.07369990275852782,104,68708.0
940.0,96,67842.0,491.60869565217394,1.7634991399442645,96,69033.0,0.07477409574891869,96,69033.0
945.0,87,68116.0,497.1970802919708,1.7887727210811735,87,69465.0,0.0715623864012491,87,69465.0
950.0,88,68492.0,503.61764705882354,2.025098925540472,88,69875.0,0.06896073400875789,88,69875.0
955.0,96,68954.0,499.6666666666667,2.008271968320004,96,70331.0,0.07820628415760349,96,70331.0
960.0,102,69448.0,506.91970802919707,2.1287413744344743,102,70826.0,0.07625141551978544,102,70826.0
965.0,104,69839.0,509.77372262773724,1.797255171665334,104,71145.0,0.06531939315659997,104,71145.0
970.0,103,70171.0,519.7851851851852,1.7902580306385572,103,71304.0,0.06760973799125868,103,71304.0
975.0,95,70502.0,518.3970588235294,1.8261023110598291,95,71617.0,0.07473747323936412,95,71617.0
980.0,89,70811.0,520.6691176470588,1.9266501299066774,89,72056.0,0.08033646259692544,89,72056.0
985.0,91,71162.0,527.1259259259259,2.2939474571707796,91,72486.0,0.08626584527740923,91,72486.0
990.0,95,71627.0,519.036231884058,2.2411468868658435,95,72949.0,0.07447877231207899,95,72949.0
