step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
205.0,88,2144.0,15.314285714285715,1.4212455876289063,88,7358.0,0.049672982509240966,88,7358.0
210.0,88,2106.0,15.151079136690647,1.2757571677455164,88,7530.0,0.060943037016016034,88,7530.0
215.0,86,1960.0,13.900709219858156,1.451745598339188,86,7604.0,0.05555849639154646,86,7604.0
220.0,89,1894.0,12.972602739726028,1.592686760726385,89,7587.0,0.056337989649894976,89,7587.0
225.0,90,1848.0,12.923076923076923,1.3499766328091716,90,7806.0,0.05158614302576216,90,7806.0
230.0,90,1671.0,11.604166666666666,1.3659493551622666,90,7805.0,0.052476440670291516,90,7805.0
235.0,96,1841.0,12.784722222222221,1.7954171513794526,96,7615.0,0.05538877008344063,96,7615.0
240.0,101,2214.0,15.061224489795919,2.0125910277411596,101,7471.0,0.055130468206547496,101,7471.0
245.0,102,2499.0,17.97841726618705,1.6216892390379338,102,7802.0,0.0661282956535739,102,7802.0
250.0,103,2766.0,19.617021276595743,1.6197641686897442,103,7996.0,0.06433910970016714,103,7996.0
255.0,98,2922.0,20.577464788732396,1.4361285383087676,98,8152.0,0.05941334838961021,98,8152.0
260.0,93,2965.0,20.734265734265733,1.5111337461304286,93,8076.0,0.062367150970874974,93,8076.0
265.0,87,2624.0,18.34965034965035,1.358634142455584,87,8284.0,0.05432125902070362,87,8284.0
270.0,90,2120.0,14.620689655172415,1.4582347960812254,90,8187.0,0.04753797147739033,90,8187.0
275.0,93,1899.0,13.1875,1.7146975209986144,93,8128.0,0.05145486042428819,93,8128.0
280.0,100,1831.0,12.627586206896552,1.815996365174358,100,8256.0,0.06749762567909529,100,8256.0
285.0,101,1726.0,12.24113475177305,1.625185700468482,101,8331.0,0.06653849349221805,101,8331.0
290.0,103,1890.0,13.125,1.758511537708622,103,8284.0,0.06435624818324634,103,8284.0
295.0,99,1917.0,13.405594405594405,1.733791084555976,99,8311.0,0.06663384032979303,99,8311.0
300.0,90,1799.0,12.669014084507042,1.6492203479308505,90,8380.0,0.06254027603126157,90,8380.0
305.0,83,1559.0,10.97887323943662,1.415768728619,83,8389.0,0.05895248057333204,83,8389.0
310.0,85,1331.0,9.243055555555555,1.4655778374086657,85,7991.0,0.052398650982361065,85,7991.0
315.0,85,1168.0,8.167832167832168,1.3946439723126842,85,8219.0,0.05455397390631927,85,8219.0
320.0,90,1130.0,7.9020979020979025,1.3786794287322166,90,8264.0,0.05522957428827957,90,8264.0
325.0,93,1182.0,8.265734265734265,1.6861240162011188,93,8146.0,0.0517704849572454,93,8146.0
330.0,101,1504.0,10.517482517482517,1.8403103542271364,101,8265.0,0.06791350407050235,101,8265.0
335.0,96,1716.0,12.170212765957446,1.7541647983723463,96,8350.0,0.07046777708980341,96,8350.0
340.0,99,1967.0,13.755244755244755,1.7572046552057023,99,8398.0,0.0691672154062529,99,8398.0
345.0,97,2009.0,14.147887323943662,1.5354095190337707,97,8503.0,0.05995047611436639,97,8503.0
350.0,91,1869.0,13.25531914893617,1.6311222024031766,91,8413.0,0.06372144580707798,91,8413.0
355.0,86,1775.0,12.5,1.4350024534638537,86,8639.0,0.061010022208107924,86,8639.0
360.0,86,1792.0,12.619718309859154,1.369450994263272,86,8685.0,0.05456191239722069,86,8685.0
365.0,87,1893.0,13.145833333333334,1.292496726491748,87,8817.0,0.05121461684704831,87,8817.0
370.0,91,2107.0,14.431506849315069,1.4723945291369247,91,9033.0,0.04740143412909316,91,9033.0
375.0,96,2408.0,16.72222222222222,1.7934631777415109,96,9281.0,0.0552107953256524,96,9281.0
380.0,102,2747.0,19.20979020979021,1.89812065334936,102,9566.0,0.06279895545365824,102,9566.0
385.0,101,2737.0,19.274647887323944,1.7419225442855353,101,9581.0,0.06189447262781661,101,9581.0
390.0,100,2585.0,18.464285714285715,1.7353348106656836,100,9235.0,0.06586262972449905,100,9235.0
395.0,105,2594.0,18.267605633802816,2.002131143725086,105,8540.0,0.06821022697701981,105,8540.0
400.0,100,2497.0,17.58450704225352,2.2131547443515256,100,8016.0,0.06821415101589451,100,8016.0
405.0,98,2520.0,17.872340425531913,1.844343388066527,98,8263.0,0.07255769197421594,98,8263.0
410.0,98,2653.0,18.95,1.5553175674972228,98,8279.0,0.06950606589364546,98,8279.0
415.0,100,2538.0,17.87323943661972,1.5428992799394132,100,8362.0,0.06461676775681645,100,8362.0
420.0,92,2141.0,14.972027972027972,1.6509524877387267,92,8120.0,0.06258041823598737,92,8120.0
425.0,87,1937.0,13.545454545454545,1.4886501624353763,87,8316.0,0.05512594534262351,87,8316.0
430.0,88,1898.0,13.180555555555555,1.4315629729320156,88,8235.0,0.052144661637121226,88,8235.0
435.0,87,1774.0,12.319444444444445,1.451842316336949,87,8411.0,0.053807983761822525,87,8411.0
440.0,91,1751.0,11.993150684931507,1.6277326412114574,91,8588.0,0.05617722024882076,91,8588.0
445.0,95,1866.0,13.140845070422536,1.7251591716133843,95,8663.0,0.05734926789838353,95,8663.0
450.0,95,1937.0,13.545454545454545,1.7900665065390482,95,8884.0,0.06750977692152496,95,8884.0
455.0,96,2100.0,14.788732394366198,1.7840572358627385,96,8925.0,0.07577084676410865,96,8925.0
460.0,99,2335.0,16.443661971830984,1.8676956328394891,99,8784.0,0.06996146436934664,99,8784.0
465.0,101,2649.0,18.524475524475523,1.8905452299611123,101,8383.0,0.06374807009409614,101,8383.0
470.0,95,2874.0,20.097902097902097,1.5784660808971485,95,8727.0,0.06241248665614306,95,8727.0
475.0,92,3151.0,22.347517730496453,1.608168089998948,92,8924.0,0.05741052660657534,92,8924.0
480.0,96,3568.0,24.77777777777778,1.8352058047550166,96,9149.0,0.06405167830238903,96,9149.0
485.0,95,3732.0,25.73793103448276,1.6716976538056922,95,9303.0,0.06302730404705742,95,9303.0
490.0,92,3745.0,26.56028368794326,1.6834802934121034,92,9350.0,0.06529921014399358,92,9350.0
495.0,96,3710.0,25.944055944055943,1.334875185419172,96,9481.0,0.053969904746111685,96,9481.0
500.0,93,3638.0,25.44055944055944,1.434451081745457,93,9307.0,0.05732287238755169,93,9307.0
505.0,89,3748.0,26.02777777777778,1.3673231398883716,89,9398.0,0.04755175527672308,89,9398.0
510.0,89,3979.0,27.825174825174827,1.3224969511084512,89,9466.0,0.05077175614268419,89,9466.0
515.0,90,4171.0,29.167832167832167,1.216269481958531,90,9764.0,0.04614951496647019,90,9764.0
520.0,93,4365.0,29.897260273972602,1.3769342578349508,93,9929.0,0.04782257479220914,93,9929.0
525.0,95,4625.0,32.11805555555556,1.7130596036099806,95,10175.0,0.05129955018733591,95,10175.0
530.0,101,4954.0,34.40277777777778,1.8557105824292504,101,10522.0,0.06088906950154824,101,10522.0
535.0,105,5369.0,38.07801418439716,1.9985102503740713,105,10907.0,0.06527936062154796,105,10907.0
540.0,111,5915.0,42.25,2.010930604584354,111,11358.0,0.07851988318144468,111,11358.0
545.0,107,6290.0,45.57971014492754,1.660932854839038,107,11631.0,0.06847629180252104,107,11631.0
550.0,105,6556.0,46.82857142857143,1.7908076410468774,105,11709.0,0.07102121124091797,105,11709.0
555.0,100,6834.0,49.16546762589928,1.4361105615282288,100,12171.0,0.05786987276754666,100,12171.0
560.0,94,7060.0,50.42857142857143,1.5764793559466543,94,12546.0,0.06531219306630545,94,12546.0
565.0,86,6457.0,45.471830985915496,1.6329313493464641,86,12336.0,0.06766628131000385,86,12336.0
570.0,88,5349.0,37.93617021276596,1.5615519523402932,88,11672.0,0.053379825098674866,88,11672.0
575.0,94,4588.0,32.309859154929576,1.9028491780762167,94,10620.0,0.06460638436591215,94,10620.0
580.0,94,3422.0,23.93006993006993,1.5607804940262051,94,10673.0,0.059608298432810694,94,10673.0
585.0,93,2292.0,16.489208633093526,1.6038035972600697,93,10188.0,0.059361295165632454,93,10188.0
590.0,95,2162.0,15.225352112676056,1.9305768787815514,95,9859.0,0.06352665176696362,95,9859.0
595.0,95,1811.0,12.753521126760564,1.4874138472276845,95,10043.0,0.05946163357985887,95,10043.0
600.0,95,1702.0,12.244604316546763,1.3797882808084707,95,9976.0,0.05842770146406444,95,9976.0
605.0,101,1895.0,13.251748251748252,1.7649494978270381,101,9842.0,0.0541482145905005,101,9842.0
610.0,99,1983.0,13.770833333333334,1.526218443813495,99,9835.0,0.061036688092622846,99,9835.0
615.0,97,2036.0,14.338028169014084,1.6241229182252879,97,9365.0,0.061078828428123594,97,9365.0
620.0,98,2034.0,14.125,1.2597708132575123,98,9698.0,0.05208548382081719,98,9698.0
625.0,96,1858.0,12.993006993006993,1.343033543389189,96,9964.0,0.05308996906451244,96,9964.0
630.0,96,1834.0,12.73611111111111,1.6318261999758188,96,10125.0,0.05379001477223749,96,10125.0
635.0,99,1954.0,13.475862068965517,1.8496460487131188,99,10370.0,0.058668937664361535,99,10370.0
640.0,99,2029.0,14.288732394366198,1.7826838367151778,99,10560.0,0.06604063036325235,99,10560.0
645.0,99,2283.0,15.965034965034965,1.846662270415437,99,10440.0,0.06647537435690846,99,10440.0
650.0,102,2608.0,18.62857142857143,1.7895581009595811,102,10493.0,0.059012443519366645,102,10493.0
655.0,93,2814.0,20.1,1.6741834449733481,93,10860.0,0.06680762456254864,93,10860.0
660.0,91,3113.0,22.235714285714284,1.8033661604892484,91,11030.0,0.06972748140710677,91,11030.0
665.0,99,3544.0,25.134751773049647,1.863317530465881,99,11233.0,0.0664048769645742,99,11233.0
670.0,94,3917.0,27.39160839160839,1.6530355243163624,94,11480.0,0.058539956397621565,94,11480.0
675.0,92,4269.0,30.27659574468085,1.83720279870471,92,11591.0,0.07093237670581423,92,11591.0
680.0,93,4173.0,29.807142857142857,1.4468565846888255,93,11549.0,0.05594510323103497,93,11549.0
685.0,93,3786.0,26.661971830985916,1.5807155233996668,93,11267.0,0.06652358362376244,93,11267.0
690.0,89,3538.0,24.91549295774648,1.390170526461865,89,11547.0,0.05631060929355405,89,11547.0
695.0,91,3322.0,23.56028368794326,1.2155213041330573,91,11710.0,0.05099152208323365,91,11710.0
700.0,90,2817.0,19.5625,1.3743437792763455,90,11494.0,0.05035262395244273,90,11494.0
705.0,93,2581.0,17.67808219178082,1.4330970137582917,93,10931.0,0.05052546850697436,93,10931.0
710.0,94,2155.0,15.06993006993007,1.266344845375905,94,11220.0,0.0473247195683702,94,11220.0
715.0,95,1630.0,11.241379310344827,1.294662280773337,95,11355.0,0.049596925617327405,95,11355.0
720.0,97,1492.0,10.36111111111111,1.6339352305336408,97,11592.0,0.05229571917046858,97,11592.0
725.0,102,1715.0,11.746575342465754,1.8587810106648166,102,11895.0,0.06314516959591598,102,11895.0
730.0,101,1908.0,13.43661971830986,1.6981885791207276,101,12163.0,0.06465141601361807,101,12163.0
735.0,102,2173.0,15.30281690140845,1.8134114543353732,102,12431.0,0.07320682221653346,102,12431.0
740.0,96,2192.0,15.546099290780141,1.493085307568037,96,12418.0,0.06014261026319949,96,12418.0
745.0,91,2015.0,14.190140845070422,1.6594422582297932,91,11828.0,0.059385535171669494,91,11828.0
750.0,92,1978.0,13.832167832167832,1.944534214350301,92,11242.0,0.06547801271209215,92,11242.0
755.0,92,1742.0,12.181818181818182,1.578617807359771,92,10902.0,0.060441370202359714,92,10902.0
760.0,96,1626.0,11.697841726618705,1.5747654100791613,96,9908.0,0.0639597402280134,96,9908.0
765.0,96,1653.0,11.55944055944056,1.5880947261975644,96,9934.0,0.06220101070707445,96,9934.0
770.0,94,1584.0,11.23404255319149,1.5503329956716867,94,10138.0,0.06524836420852721,94,10138.0
775.0,88,1590.0,11.19718309859155,1.422306665702908,88,10092.0,0.05844269479286233,88,10092.0
780.0,87,1732.0,11.944827586206896,1.628909776937303,87,9703.0,0.06090816166472742,87,9703.0
785.0,89,1893.0,13.237762237762238,1.6045548871396864,89,9193.0,0.05803181000653078,89,9193.0
790.0,91,2112.0,14.76923076923077,1.4383707711702027,91,8275.0,0.05186182706035997,91,8275.0
795.0,89,2022.0,14.23943661971831,1.496390248591497,89,8529.0,0.056907701599028665,89,8529.0
800.0,87,1788.0,12.591549295774648,1.4332229334980473,87,8588.0,0.0579832728052907,87,8588.0
805.0,90,1726.0,12.06993006993007,1.7637545936809413,90,8499.0,0.05803587775888264,90,8499.0
810.0,95,1751.0,12.075862068965517,1.8139571152790925,95,8529.0,0.05830769917897193,95,8529.0
815.0,98,1688.0,11.97163120567376,1.693248779017692,98,8746.0,0.06659513441529562,98,8746.0
820.0,103,1867.0,13.147887323943662,1.706107506463754,103,8897.0,0.06801713828851506,103,8897.0
825.0,97,1834.0,12.915492957746478,1.5781420151238492,97,8880.0,0.06532129397627728,97,8880.0
830.0,90,1702.0,12.157142857142857,1.7327346275999638,90,8655.0,0.07476848022395222,90,8655.0
835.0,89,1701.0,11.97887323943662,1.8817282254312997,89,8173.0,0.06072100228912842,89,8173.0
840.0,92,1785.0,12.482517482517483,1.5726604558410047,92,8416.0,0.06072121452301315,92,8416.0
845.0,93,1877.0,13.407142857142857,1.5155941649027365,93,8487.0,0.05915524597634665,93,8487.0
850.0,96,2212.0,15.468531468531468,1.7752450979304137,96,8591.0,0.05727994010362343,96,8591.0
855.0,95,2419.0,16.79861111111111,1.5884514518464874,95,8788.0,0.05962209070216807,95,8788.0
860.0,93,2581.0,18.176056338028168,1.830884033082577,93,8737.0,0.06749623757010736,93,8737.0
865.0,97,2856.0,20.112676056338028,1.9092487574935812,97,8716.0,0.06243606811045965,97,8716.0
870.0,96,2748.0,19.48936170212766,1.6314586498454724,96,8756.0,0.07088290334524089,96,8756.0
875.0,93,2433.0,17.37857142857143,1.6694783364632129,93,8124.0,0.06761461724822881,93,8124.0
880.0,98,2315.0,16.07638888888889,1.8948619365299386,98,7548.0,0.06661989233313755,98,7548.0
885.0,99,2123.0,14.846153846153847,1.42394426241318,99,7849.0,0.05681286146475027,99,7849.0
890.0,96,2071.0,14.584507042253522,1.5917151503515958,96,7943.0,0.06229254150427512,96,7943.0
895.0,101,2368.0,16.444444444444443,1.651387175490329,101,8193.0,0.06024715461503278,101,8193.0
900.0,95,2508.0,17.29655172413793,1.5576458212254367,95,8395.0,0.058303099690979555,95,8395.0
905.0,93,2629.0,18.514084507042252,1.597056530218322,93,8427.0,0.05785734948359504,93,8427.0
910.0,98,2903.0,20.443661971830984,1.752009999412082,98,8351.0,0.05000251719659799,98,8351.0
915.0,96,2803.0,20.021428571428572,1.5124651066841592,96,8519.0,0.05750325621433937,96,8519.0
920.0,92,2445.0,17.340425531914892,1.6941412989306357,92,8390.0,0.06561893630096102,92,8390.0
925.0,94,2340.0,16.47887323943662,1.3934929707094446,94,8577.0,0.052196973309187204,94,8577.0
930.0,91,2168.0,15.055555555555555,1.50559365037995,91,8713.0,0.055119281372104985,91,8713.0
935.0,89,2089.0,14.506944444444445,1.3374202851060946,89,9020.0,0.05029601374075062,89,9020.0
940.0,88,2241.0,15.5625,1.2179602043262403,88,9193.0,0.04684056541073635,88,9193.0
945.0,94,2463.0,17.104166666666668,1.5181366155079796,94,9267.0,0.049036362782428074,94,9267.0
950.0,95,2571.0,17.60958904109589,1.4675708695798564,95,9463.0,0.049232901141384566,95,9463.0
955.0,95,2745.0,19.330985915492956,1.5843962095252784,95,9397.0,0.0599276367241381,95,9397.0
960.0,102,3102.0,21.692307692307693,1.8420873139654872,102,9125.0,0.060681589872577685,102,9125.0
965.0,96,2971.0,20.776223776223777,1.5438571847653226,96,9079.0,0.06419079578360887,96,9079.0
970.0,93,2632.0,18.666666666666668,1.5350972127616893,93,8557.0,0.058807097448104834,93,8557.0
975.0,95,2294.0,15.930555555555555,1.5636066414420866,95,8472.0,0.05985074264566916,95,8472.0
980.0,91,1683.0,11.606896551724137,1.586035782622468,91,8598.0,0.05562568995399967,91,8598.0
985.0,91,1584.0,11.154929577464788,1.702019331315482,91,8643.0,0.05356771280433815,91,8643.0
990.0,94,1755.0,12.1875,1.911932877304731,94,8871.0,0.07334159937262627,94,8871.0
995.0,95,1827.0,12.776223776223777,1.831103798706929,95,9038.0,0.07008001622250849,95,9038.0
1000.0,97,1914.0,13.384615384615385,1.8510012659842232,97,9165.0,0.06960239670785573,97,9165.0
