step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.915931572869717,0,0.0,0.895853276714958,0,0.0
10.0,0,0.0,0.0,12.421036861745122,0,0.0,0.8851407534120993,0,0.0
15.0,4,8.0,0.2222222222222222,9.417257273956256,4,8.0,0.6837283428470089,4,8.0
20.0,10,52.0,1.1555555555555554,7.6098331677082225,10,52.0,0.5008247283388791,10,52.0
25.0,17,113.0,2.0925925925925926,5.925140360243854,17,116.0,0.4002976230657968,17,116.0
30.0,28,233.0,3.819672131147541,5.253912698435594,28,233.0,0.3346633457391932,28,233.0
35.0,36,381.0,5.602941176470588,4.257837299446373,36,382.0,0.24329688811890612,36,382.0
40.0,45,586.0,7.7105263157894735,3.9503456053910626,45,586.0,0.20644802238449,45,586.0
45.0,52,816.0,9.951219512195122,3.100939211181359,52,820.0,0.14066867066169852,52,820.0
50.0,63,1104.0,12.545454545454545,2.6776829283064574,63,1104.0,0.11720158415457098,63,1104.0
55.0,69,1419.0,14.936842105263159,2.303507713546764,69,1425.0,0.09636689794029417,69,1425.0
60.0,77,1788.0,18.821052631578947,2.1971615596997696,77,1789.0,0.07847834014885549,77,1789.0
65.0,80,2180.0,22.708333333333332,2.239315667039669,80,2181.0,0.07676282033823305,80,2181.0
70.0,76,2539.0,26.447916666666668,2.076801317169178,76,2550.0,0.0971098304587033,76,2550.0
75.0,78,2924.0,31.106382978723403,2.0000264909475813,78,2925.0,0.08761112853397711,78,2925.0
80.0,77,3301.0,34.385416666666664,1.9807189408265806,77,3302.0,0.07500510707212722,77,3302.0
85.0,79,3691.0,38.447916666666664,2.169069899145962,79,3692.0,0.08048044151110298,79,3692.0
90.0,81,4090.0,42.16494845360825,1.905928847858338,81,4091.0,0.07544268941406963,81,4091.0
95.0,77,4441.0,45.316326530612244,1.8520403775039833,77,4463.0,0.09753587357815158,77,4463.0
100.0,78,4825.0,49.74226804123711,2.0389569836354804,78,4828.0,0.08756649366008037,78,4828.0
105.0,78,5205.0,52.57575757575758,2.0274239345166962,78,5210.0,0.08922790678409477,78,5210.0
110.0,82,5607.0,56.63636363636363,2.004134929825838,82,5610.0,0.07741620767716009,82,5610.0
115.0,77,5965.0,60.25252525252525,2.144379624093998,77,5988.0,0.08492872722579596,77,5988.0
120.0,78,6341.0,64.05050505050505,2.318810963925551,78,6349.0,0.09021528758159873,78,6349.0
125.0,77,6723.0,67.9090909090909,2.077244909378854,77,6725.0,0.07495975455317641,77,6725.0
130.0,80,7121.0,72.66326530612245,2.0743317573230367,80,7123.0,0.07575362863304204,80,7123.0
135.0,77,7480.0,76.3265306122449,1.9965373887175284,77,7503.0,0.07852454325866232,77,7503.0
140.0,77,7862.0,81.89583333333333,2.053342300190579,77,7864.0,0.08951871742276503,77,7864.0
145.0,77,8243.0,84.11224489795919,1.9914272936100323,77,8246.0,0.08458944278949439,77,8246.0
150.0,80,8638.0,89.05154639175258,2.246349705231254,80,8640.0,0.08672869799737558,80,8640.0
155.0,77,9001.0,92.79381443298969,1.98386932262044,77,9016.0,0.08057324982276384,77,9016.0
160.0,79,9390.0,96.80412371134021,2.061277708760425,79,9391.0,0.08336274452308502,79,9391.0
165.0,78,9761.0,99.60204081632654,1.920332077880489,78,9767.0,0.08665505291097786,78,9767.0
170.0,80,10153.0,102.55555555555556,2.2002727047420274,80,10154.0,0.09352446787195304,80,10154.0
175.0,77,10521.0,108.4639175257732,1.9481524439743474,77,10532.0,0.08593780199593634,77,10532.0
180.0,80,10914.0,112.51546391752578,2.0600293929347027,80,10915.0,0.09009384311445805,80,10915.0
185.0,77,11281.0,113.94949494949495,2.0795969171089217,77,11293.0,0.09044465750924814,77,11293.0
190.0,79,11669.0,117.86868686868686,2.244770990581075,79,11670.0,0.08860136848589813,79,11670.0
195.0,81,12068.0,121.8989898989899,2.2027182114084485,81,12069.0,0.08309953017578013,81,12069.0
200.0,77,12420.0,125.45454545454545,1.9858788915076622,77,12444.0,0.08338726820092818,77,12444.0
205.0,78,12806.0,132.02061855670104,2.099193850141205,78,12808.0,0.09067842810738024,78,12808.0
210.0,76,13179.0,134.4795918367347,2.127932396019006,76,13183.0,0.08565703720751203,76,13183.0
215.0,80,13572.0,135.72,2.565848028707912,80,13573.0,0.0843176600180389,80,13573.0
220.0,77,13940.0,145.20833333333334,2.00615289328825,77,13950.0,0.07368245626171525,77,13950.0
225.0,78,14326.0,147.69072164948454,2.278389850437912,78,14327.0,0.09238755028636571,78,14327.0
230.0,77,14702.0,151.56701030927834,2.2165726543955664,77,14707.0,0.09322724004180795,77,14707.0
235.0,78,15088.0,157.16666666666666,2.1098305765023477,78,15089.0,0.08177409809201086,78,15089.0
240.0,80,15487.0,159.659793814433,2.11739087246115,80,15488.0,0.08621332193552232,80,15488.0
245.0,77,15840.0,166.73684210526315,1.5550894877586805,77,15860.0,0.07331201995775528,77,15860.0
250.0,79,16230.0,169.0625,2.0470184358228227,79,16231.0,0.0950876021587695,79,16231.0
255.0,77,16602.0,169.40816326530611,2.012478239033498,77,16608.0,0.08166831738740553,77,16608.0
260.0,80,16996.0,173.42857142857142,2.118850458317433,80,16997.0,0.08555528127599986,80,16997.0
265.0,82,17400.0,175.75757575757575,2.170350974249622,82,17401.0,0.08500401605549583,82,17401.0
270.0,79,17743.0,177.43,1.9316931003033013,79,17776.0,0.09050463333225345,79,17776.0
275.0,78,18131.0,183.14141414141415,2.1743140864834123,78,18134.0,0.09879901506460591,78,18134.0
280.0,79,18503.0,188.80612244897958,1.9206461667436912,79,18510.0,0.0732221788651419,79,18510.0
