step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
385.0,79,26521.0,273.41237113402065,1.9554328878932072,79,26521.0,0.06060144842669657,79,26521.0
390.0,81,26924.0,274.734693877551,2.0422612660601085,81,26924.0,0.07041493496790689,81,26924.0
395.0,77,27272.0,278.2857142857143,1.9996036399264094,77,27299.0,0.09785500431393718,77,27299.0
400.0,77,27651.0,285.0618556701031,2.231423926919504,77,27651.0,0.09008489822804054,77,27651.0
405.0,76,28030.0,286.0204081632653,2.256516243974316,76,28030.0,0.08124892578486331,76,28030.0
410.0,79,28420.0,296.0416666666667,2.006861377609175,79,28420.0,0.06665523802251652,79,28420.0
415.0,81,28824.0,297.1546391752577,1.8514619742667895,81,28824.0,0.06748766623335739,81,28824.0
420.0,77,29174.0,303.8958333333333,1.6188861335909266,77,29202.0,0.07689631289326372,77,29202.0
425.0,79,29561.0,304.7525773195876,2.0427860158273057,79,29565.0,0.09329368387402476,79,29565.0
430.0,78,29932.0,302.34343434343435,2.000564781189812,78,29937.0,0.07683991807506535,78,29937.0
435.0,81,30332.0,306.3838383838384,2.240615100234074,81,30332.0,0.0868001114125879,81,30332.0
440.0,76,30690.0,313.16326530612247,2.056397192905937,76,30713.0,0.0730681215424042,76,30713.0
445.0,79,31079.0,317.1326530612245,2.2014550257967667,79,31079.0,0.07705605345521792,79,31079.0
450.0,77,31451.0,317.6868686868687,2.2766826562464133,77,31457.0,0.08720343646480098,77,31457.0
455.0,80,31844.0,324.9387755102041,2.2691644064624423,80,31844.0,0.0820392465033595,80,31844.0
460.0,77,32213.0,332.0927835051546,2.0808877283441,77,32223.0,0.07808055516894437,77,32223.0
465.0,78,32602.0,339.6041666666667,2.2927608409741658,78,32602.0,0.08378949687678852,78,32602.0
470.0,78,32976.0,339.9587628865979,2.080837137319484,78,32983.0,0.0821645393840609,78,32983.0
475.0,80,33370.0,347.6041666666667,2.065209151543566,80,33370.0,0.0841434860521193,80,33370.0
480.0,77,33731.0,344.1938775510204,2.2203664697330496,77,33742.0,0.09611616365571142,77,33742.0
485.0,77,34116.0,351.7113402061856,2.2484938124792544,77,34116.0,0.08690790551561056,77,34116.0
490.0,76,34490.0,355.5670103092784,2.099161270557617,76,34492.0,0.08540772158150342,76,34492.0
495.0,78,34874.0,363.2708333333333,2.185442166413319,78,34874.0,0.08636285934903369,78,34874.0
500.0,79,35265.0,367.34375,1.970597497978494,79,35265.0,0.08024218740742729,79,35265.0
