step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.018603949899026,0,0.0,0.8965217969815168,0,0.0
10.0,0,0.0,0.0,12.253325423758776,0,0.0,0.8937830070513241,0,0.0
15.0,2,2.0,0.05555555555555555,10.028883924075409,2,2.0,0.7169233825476893,2,2.0
20.0,10,40.0,0.8888888888888888,8.662126009094257,10,40.0,0.561813088701837,10,40.0
25.0,16,110.0,2.1153846153846154,7.403539831998962,16,110.0,0.461154030244646,16,110.0
30.0,23,213.0,3.55,6.004587956623823,23,213.0,0.35411968262878524,23,213.0
35.0,32,358.0,5.682539682539683,5.272360449353646,32,358.0,0.2973468436626638,32,358.0
40.0,41,543.0,7.757142857142857,4.532738237860175,41,543.0,0.27187705561028264,41,543.0
45.0,49,769.0,10.118421052631579,3.602216793884605,49,769.0,0.20667546943128182,49,769.0
50.0,56,1032.0,12.433734939759036,3.1436111625698193,56,1032.0,0.16654380950507996,56,1032.0
55.0,65,1337.0,14.692307692307692,2.9777458801073378,65,1337.0,0.1430622704408535,65,1337.0
60.0,73,1681.0,17.329896907216494,2.7405264110248253,73,1681.0,0.13692703700022427,73,1681.0
65.0,76,2058.0,20.58,2.732694658180403,76,2058.0,0.12654161666719763,76,2058.0
70.0,81,2453.0,24.04901960784314,2.492110546449513,81,2453.0,0.1032743210231231,81,2453.0
75.0,84,2869.0,27.323809523809523,2.2980493601421617,84,2869.0,0.08739832881273545,84,2869.0
80.0,88,3303.0,30.869158878504674,2.045488749420463,88,3303.0,0.08850921227431595,88,3303.0
85.0,92,3755.0,33.828828828828826,1.972965436479054,92,3755.0,0.0866009343130438,92,3755.0
90.0,96,4225.0,36.422413793103445,2.122212537990755,96,4225.0,0.09166017998278278,96,4225.0
95.0,100,4715.0,39.291666666666664,2.021875867021664,100,4715.0,0.09477292429540339,100,4715.0
100.0,100,4744.0,38.885245901639344,1.597524104684656,100,5048.0,0.07319183913936332,100,5048.0
105.0,96,4634.0,36.77777777777778,1.8506973671401432,96,5227.0,0.07977061940577902,96,5227.0
110.0,94,4766.0,37.234375,1.5027183012123495,94,5689.0,0.05910195029888659,94,5689.0
115.0,90,5022.0,38.63076923076923,1.7206120217207181,90,6115.0,0.06987113134390664,90,6115.0
120.0,86,5382.0,40.77272727272727,1.9879152098500152,86,6397.0,0.08126390547025761,86,6397.0
125.0,87,5750.0,42.91044776119403,1.806450956775991,87,6488.0,0.06981272216679404,87,6488.0
130.0,94,6177.0,45.419117647058826,1.9195796526620417,94,6661.0,0.07476729164403004,94,6661.0
135.0,100,6639.0,48.108695652173914,2.1365169802439263,100,6936.0,0.08278166022117514,100,6936.0
140.0,99,7112.0,51.91240875912409,2.4356952821634557,99,7273.0,0.10646019160090449,99,7273.0
145.0,98,7485.0,54.23913043478261,2.079634638220344,98,7681.0,0.09240112195119893,98,7681.0
150.0,100,7797.0,56.5,1.8259770504481472,100,8095.0,0.06290966923007457,100,8095.0
155.0,102,8177.0,60.57037037037037,1.8983621683525465,102,8486.0,0.05259118742231406,102,8486.0
160.0,101,8583.0,65.51908396946565,2.0778330965840257,101,8908.0,0.07328595006344663,101,8908.0
165.0,97,9016.0,70.99212598425197,2.3271193614773025,97,9317.0,0.09583102683980915,97,9317.0
170.0,99,9509.0,74.2890625,2.4117183849908965,99,9728.0,0.09592098075135223,99,9728.0
175.0,95,9838.0,76.26356589147287,1.9953878185458023,95,10112.0,0.08328990074711658,95,10112.0
180.0,91,10064.0,78.01550387596899,1.9608985607491627,91,10429.0,0.08655399579492057,91,10429.0
185.0,92,10366.0,77.93984962406014,2.1619892257369115,92,10719.0,0.08600890206699759,92,10719.0
190.0,94,10789.0,79.33088235294117,2.250382924600014,94,11083.0,0.0911291685588789,94,11083.0
195.0,94,11172.0,82.1470588235294,1.9408153693069554,94,11452.0,0.08122563042158,94,11452.0
200.0,98,11541.0,86.1268656716418,1.6578167954037708,98,11831.0,0.06324707088643401,98,11831.0
205.0,101,11936.0,89.74436090225564,1.772738548960079,101,12227.0,0.05064179219897541,101,12227.0
210.0,100,12366.0,94.3969465648855,2.128234899888286,100,12676.0,0.07261015985462264,100,12676.0
215.0,95,12799.0,100.77952755905511,2.3397005285524437,95,13097.0,0.09546112269929849,95,13097.0
220.0,97,13282.0,105.41269841269842,2.477390047683897,97,13519.0,0.1033608602034979,97,13519.0
225.0,94,13605.0,107.1259842519685,2.0172394309774946,94,13892.0,0.09325956341220695,94,13892.0
230.0,91,13831.0,107.21705426356588,1.972871169417514,91,14149.0,0.0756518173798149,91,14149.0
235.0,87,14109.0,107.70229007633588,1.8585419284199682,87,14560.0,0.0853967512807881,87,14560.0
240.0,87,14486.0,108.9172932330827,1.9628339544083802,87,14926.0,0.09273790121085207,87,14926.0
245.0,89,14916.0,109.67647058823529,1.944572450315221,89,15319.0,0.06338692166344734,89,15319.0
250.0,97,15383.0,112.28467153284672,2.135131682575336,97,15771.0,0.05969107760870711,97,15771.0
255.0,102,15882.0,118.5223880597015,2.3268456545170695,102,16266.0,0.08040616425916648,102,16266.0
260.0,104,16396.0,124.21212121212122,2.328740175085319,104,16780.0,0.08948214031173365,104,16780.0
265.0,106,16923.0,126.2910447761194,2.430115676204837,106,17307.0,0.08515364615342284,106,17307.0
270.0,103,17257.0,129.75187969924812,1.864941553017806,103,17700.0,0.07130399803679693,103,17700.0
275.0,101,17494.0,131.53383458646616,1.7739921856025915,101,17973.0,0.08290349459443729,101,17973.0
280.0,93,17689.0,130.06617647058823,1.7266327877338503,93,18391.0,0.07699722764711671,93,18391.0
285.0,88,17941.0,129.07194244604315,1.8388275056769727,88,18819.0,0.07405418524428967,88,18819.0
290.0,90,18334.0,130.95714285714286,2.086793300595235,90,19238.0,0.07551762373127889,90,19238.0
295.0,97,18796.0,135.22302158273382,1.9667913754939745,97,19694.0,0.07556952930557614,97,19694.0
300.0,102,19287.0,137.7642857142857,2.2250051224111598,102,20182.0,0.07729543295744146,102,20182.0
305.0,107,19683.0,142.6304347826087,1.5898885368880076,107,20560.0,0.06669893866530423,107,20560.0
310.0,106,20037.0,145.19565217391303,1.4387739887778523,106,20810.0,0.06022164511991282,106,20810.0
315.0,98,20336.0,144.22695035460993,1.328062892954333,98,21301.0,0.05667757879927733,98,21301.0
320.0,94,20646.0,143.375,1.5024248264569242,94,21755.0,0.05419995935553441,94,21755.0
