step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.305409246248336,0,0.0,0.9397280609010813,0,0.0
10.0,0,0.0,0.0,11.886724778748581,0,0.0,0.8463003187057505,0,0.0
15.0,3,5.0,0.1388888888888889,9.811266277391345,3,5.0,0.6842719968597872,3,5.0
20.0,11,43.0,0.9555555555555556,8.64869256932338,11,43.0,0.5630438510995024,11,43.0
25.0,18,115.0,2.169811320754717,7.132653237893314,18,115.0,0.429649726431479,18,115.0
30.0,24,228.0,3.8,6.384294881411918,24,228.0,0.3742884388579864,24,228.0
35.0,32,374.0,6.032258064516129,5.060203823937067,32,374.0,0.2920500905523206,32,374.0
40.0,42,566.0,7.971830985915493,4.727813751622133,42,566.0,0.26172733433861983,42,566.0
45.0,49,793.0,10.573333333333334,3.502126300528199,49,793.0,0.17653083689382668,49,793.0
50.0,57,1063.0,12.80722891566265,3.422495114586991,57,1063.0,0.17732168762873793,57,1063.0
55.0,65,1369.0,15.043956043956044,3.0163648138844454,65,1369.0,0.14814758246577397,65,1369.0
60.0,72,1714.0,17.854166666666668,2.8486922428808357,72,1714.0,0.13555867755105608,72,1714.0
65.0,77,2090.0,20.693069306930692,2.936773789315482,77,2090.0,0.1150455798237256,77,2090.0
70.0,81,2490.0,24.653465346534652,2.3333609040048824,81,2490.0,0.09720029746194955,81,2490.0
75.0,84,2906.0,27.942307692307693,2.210931575562419,84,2906.0,0.09920170598559065,84,2906.0
80.0,88,3339.0,31.205607476635514,2.057019694750275,88,3339.0,0.08885614814281208,88,3339.0
85.0,92,3790.0,33.839285714285715,2.100565227885129,92,3790.0,0.08589201972414483,92,3790.0
90.0,96,4263.0,36.75,2.1264313248186593,96,4263.0,0.09098756079200264,96,4263.0
95.0,100,4753.0,39.608333333333334,2.0729152549301157,100,4753.0,0.08092138636294129,100,4753.0
100.0,103,5260.0,43.114754098360656,1.848828035997816,103,5260.0,0.06332233231875345,103,5260.0
105.0,106,5786.0,45.92063492063492,1.7992440524716007,106,5786.0,0.06888373694878441,106,5786.0
110.0,111,6333.0,50.664,1.3849677245436371,111,6333.0,0.03803151162024754,111,6333.0
115.0,114,6895.0,53.8671875,1.4050702735126768,114,6895.0,0.05685915960600757,114,6895.0
120.0,114,7465.0,57.86821705426357,1.5038451690951984,114,7465.0,0.05050392649020302,114,7465.0
125.0,114,8035.0,61.80769230769231,1.5478220037326218,114,8035.0,0.0653783807856897,114,8035.0
130.0,114,8605.0,66.70542635658914,1.4406906577419383,114,8605.0,0.05730767831161507,114,8605.0
135.0,114,9175.0,70.0381679389313,1.6655843569942026,114,9175.0,0.06832615005740471,114,9175.0
140.0,114,9745.0,74.96153846153847,1.550840937723608,114,9745.0,0.0665815234027521,114,9745.0
145.0,114,10315.0,79.34615384615384,1.5513369021546273,114,10315.0,0.06151699923636435,114,10315.0
150.0,114,10885.0,83.09160305343511,1.6475450111412375,114,10885.0,0.06113733514958215,114,10885.0
155.0,114,11455.0,89.4921875,1.4326852197756352,114,11455.0,0.05442152520694307,114,11455.0
160.0,114,12025.0,93.21705426356588,1.5237648774635697,114,12025.0,0.05236837598142433,114,12025.0
165.0,114,12595.0,96.88461538461539,1.6736874542500884,114,12595.0,0.06252037793330928,114,12595.0
170.0,114,13165.0,100.49618320610686,1.7191920064568307,114,13165.0,0.05983650136335946,114,13165.0
175.0,114,13735.0,107.3046875,1.500408819356669,114,13735.0,0.054532110660754085,114,13735.0
180.0,114,14305.0,111.7578125,1.4469096511323944,114,14305.0,0.06100136487664927,114,14305.0
185.0,114,14875.0,117.1259842519685,1.2771713448880806,114,14875.0,0.05184612903798461,114,14875.0
190.0,114,15445.0,118.8076923076923,1.483107317399599,114,15445.0,0.05769551477878782,114,15445.0
195.0,114,16015.0,123.1923076923077,1.495906416291886,114,16015.0,0.07141968908008617,114,16015.0
200.0,114,16585.0,127.57692307692308,1.4902576390305249,114,16585.0,0.06490170284600921,114,16585.0
205.0,114,17155.0,129.96212121212122,1.7323279004091972,114,17155.0,0.07033334741566785,114,17155.0
210.0,114,17725.0,134.28030303030303,1.6910914094870029,114,17725.0,0.06231767300556308,114,17725.0
215.0,114,18295.0,140.73076923076923,1.5656279428165008,114,18295.0,0.05510135018914368,114,18295.0
220.0,114,18865.0,142.91666666666666,1.7589049886875352,114,18865.0,0.06258482682879546,114,18865.0
225.0,114,19435.0,151.8359375,1.4059858008958437,114,19435.0,0.046920547353793106,114,19435.0
230.0,114,20005.0,153.8846153846154,1.5784294129311158,114,20005.0,0.05195897556368954,114,20005.0
235.0,114,20575.0,159.49612403100775,1.4667665814409745,114,20575.0,0.05801128641487023,114,20575.0
240.0,114,21145.0,162.65384615384616,1.552044861434101,114,21145.0,0.060226772358366064,114,21145.0
245.0,114,21715.0,167.03846153846155,1.531177609244676,114,21715.0,0.05954399774552903,114,21715.0
250.0,114,22285.0,170.1145038167939,1.5651832626917352,114,22285.0,0.06371039215416305,114,22285.0
255.0,114,22855.0,174.46564885496184,1.6097727707360165,114,22855.0,0.06691926254795293,114,22855.0
