step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
390.0,103,26223.0,187.30714285714285,2.0763412932778382,103,27363.0,0.06584595045690417,103,27363.0
395.0,106,26613.0,191.46043165467626,1.7030278979149465,106,27717.0,0.0719630824811144,106,27717.0
400.0,104,26938.0,195.20289855072463,1.6027591700590023,104,27933.0,0.06081727430803238,104,27933.0
405.0,99,27265.0,194.75,1.4561029327879107,99,28424.0,0.06424114186351057,99,28424.0
410.0,92,27563.0,195.4822695035461,1.5701635529732927,92,28869.0,0.06331145857573905,92,28869.0
415.0,92,27931.0,196.69718309859155,1.9006808714880623,92,29300.0,0.06351642683774149,92,29300.0
420.0,99,28408.0,197.27777777777777,1.904769302104179,99,29765.0,0.05610495770742456,99,29765.0
425.0,104,28915.0,208.02158273381295,2.012849001633869,104,30272.0,0.0756364361329337,104,30272.0
430.0,111,29457.0,211.9208633093525,2.0328872798850375,111,30816.0,0.07751058019113946,111,30816.0
435.0,114,30026.0,216.01438848920864,2.042727248925596,114,31385.0,0.07456695353761839,114,31385.0
440.0,109,30383.0,220.16666666666666,1.7609465645970752,109,31738.0,0.0651251353277827,109,31738.0
445.0,105,30608.0,225.05882352941177,1.6540045380565243,105,31878.0,0.07563740227979,105,31878.0
450.0,100,30859.0,223.6159420289855,1.9245371130467235,100,31947.0,0.07720664960313108,100,31947.0
455.0,99,31168.0,224.23021582733813,2.0173097348753037,99,32066.0,0.07627795718942959,99,32066.0
460.0,98,31492.0,229.86861313868613,2.0788858438894797,98,32197.0,0.09148500613280741,98,32197.0
465.0,99,31859.0,225.95035460992906,1.8653825536465078,99,32585.0,0.0844429047743684,99,32585.0
470.0,103,32184.0,223.5,1.805423012827522,103,33003.0,0.07352177117143265,103,33003.0
475.0,103,32572.0,226.19444444444446,1.9951152489100141,103,33401.0,0.0658871565378583,103,33401.0
480.0,102,32991.0,229.10416666666666,2.084195383973046,102,33815.0,0.06736359556054725,102,33815.0
485.0,96,33328.0,236.36879432624113,1.7725633938132945,96,34152.0,0.07084508975029712,96,34152.0
490.0,100,33675.0,238.82978723404256,1.5590556051530469,100,34396.0,0.06141476900848099,100,34396.0
495.0,98,34026.0,239.61971830985917,1.4688636886695396,98,34791.0,0.0564424720605952,98,34791.0
500.0,90,34367.0,240.32867132867133,1.533527117965495,90,35183.0,0.0591626776661394,90,35183.0
505.0,88,31837.0,224.20422535211267,1.3280142862525208,88,34653.0,0.05354755234988784,88,34653.0
