step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.437839706825784,0,0.0,0.868946985408883,0,0.0
10.0,0,0.0,0.0,13.032185484316573,0,0.0,0.9331719410648319,0,0.0
15.0,3,3.0,0.08333333333333333,8.802906648494636,3,3.0,0.6136703829801451,3,3.0
20.0,13,48.0,1.0666666666666667,7.220535596426317,13,48.0,0.4641516321644974,13,48.0
25.0,23,145.0,2.685185185185185,5.759999003611764,23,145.0,0.35674606367259193,23,145.0
30.0,32,287.0,4.704918032786885,4.412958043910472,32,287.0,0.27135193237900834,32,287.0
35.0,44,485.0,7.132352941176471,3.1275505609860206,44,485.0,0.19388640822563824,44,485.0
40.0,55,740.0,9.736842105263158,2.6074775627867797,55,740.0,0.17370195401492722,55,740.0
45.0,65,1044.0,12.282352941176471,1.7597399204079662,65,1044.0,0.09199816115898604,65,1044.0
50.0,75,1404.0,14.936170212765957,1.5181554339613785,75,1404.0,0.08818260941405262,75,1404.0
55.0,86,1810.0,17.92079207920792,1.226230727438463,86,1810.0,0.05028294940696503,86,1810.0
60.0,92,2259.0,21.31132075471698,1.3178012990610872,92,2259.0,0.06716624227230121,92,2259.0
65.0,96,2733.0,25.542056074766354,1.1780843184104106,96,2733.0,0.054197334365570504,96,2733.0
70.0,98,3220.0,29.541284403669724,1.2201111076607676,98,3220.0,0.05579905675926828,98,3220.0
75.0,100,3718.0,33.8,1.0335322414543306,100,3718.0,0.045109629566076864,100,3718.0
80.0,102,4225.0,38.06306306306306,0.9154729426006417,102,4225.0,0.03736593819633164,102,4225.0
85.0,104,4740.0,41.94690265486726,0.9019186049305078,104,4740.0,0.04197300225782486,104,4740.0
90.0,106,5265.0,45.78260869565217,0.917082317227448,106,5265.0,0.04444216668458018,106,5265.0
95.0,108,5799.0,49.144067796610166,0.9354085122785322,108,5799.0,0.04168652180202023,108,5799.0
100.0,110,6342.0,53.294117647058826,0.8367197189369677,110,6342.0,0.03386153753320934,110,6342.0
105.0,112,6898.0,57.483333333333334,0.751800270720482,112,6898.0,0.042240604541700436,112,6898.0
110.0,114,7465.0,61.69421487603306,0.6868312840558499,114,7465.0,0.024704073408080042,114,7465.0
115.0,114,8035.0,65.32520325203252,0.8856606681625586,114,8035.0,0.032723037034589834,114,8035.0
120.0,114,8605.0,69.39516129032258,0.9910155825736527,114,8605.0,0.03330892656690949,114,8605.0
125.0,114,9175.0,75.82644628099173,0.7415508902279243,114,9175.0,0.024896213039932003,114,9175.0
130.0,114,9745.0,80.53719008264463,0.7808090647872404,114,9745.0,0.03349675315703364,114,9745.0
