step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
455.0,96,30983.0,215.15972222222223,2.024420414327322,96,32526.0,0.06146844451771905,96,32526.0
460.0,103,31486.0,226.5179856115108,2.0216384450535205,103,33022.0,0.07129256981651326,103,33022.0
465.0,110,32019.0,227.08510638297872,2.2701997769130084,110,33554.0,0.07627133828916216,110,33554.0
470.0,110,32405.0,233.1294964028777,1.74861091183114,110,33859.0,0.07268923710133655,110,33859.0
475.0,103,32684.0,235.13669064748203,1.6800154202371307,103,33951.0,0.06878252648595126,103,33951.0
480.0,98,32968.0,233.81560283687944,1.4696106033733256,98,34346.0,0.05815570592203095,98,34346.0
485.0,91,33191.0,233.7394366197183,1.6347803828566296,91,34786.0,0.06116757741655296,91,34786.0
490.0,89,33550.0,236.26760563380282,2.007936215606556,89,35203.0,0.07015561903924948,89,35203.0
495.0,95,34012.0,239.5211267605634,2.0674773910958075,95,35662.0,0.07354495496864585,95,35662.0
500.0,103,34510.0,244.75177304964538,2.1002786926917154,103,36154.0,0.07080042857293183,103,36154.0
505.0,111,35044.0,248.53900709219857,2.132807848222968,111,36688.0,0.07368654585553071,111,36688.0
