step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.475027710728291,0,0.0,0.8922952581767666,0,0.0
10.0,0,0.0,0.0,12.941746722261707,0,0.0,0.9170426332644204,0,0.0
15.0,3,4.0,0.1111111111111111,9.633066608975234,3,4.0,0.6871589310137772,3,4.0
20.0,12,46.0,1.0222222222222221,8.362069639523504,12,46.0,0.5411164152525716,12,46.0
25.0,18,126.0,2.290909090909091,7.232203895457657,18,126.0,0.4429403897450032,18,126.0
30.0,25,244.0,4.135593220338983,6.025276629013158,25,244.0,0.3642076602004934,25,244.0
35.0,34,395.0,6.171875,5.01523861292689,34,395.0,0.29650912391979956,34,395.0
40.0,41,590.0,8.309859154929578,4.425636559199267,41,590.0,0.24243790736742654,41,590.0
45.0,50,821.0,10.662337662337663,3.6712896481507244,50,821.0,0.18342212479837608,50,821.0
50.0,58,1095.0,12.882352941176471,3.2823704570041152,58,1095.0,0.16884922953536363,58,1095.0
55.0,66,1407.0,15.633333333333333,2.5880461379882345,66,1407.0,0.14458492797791136,66,1407.0
60.0,73,1756.0,18.291666666666668,2.5518135757741196,73,1756.0,0.13590035574885195,73,1756.0
65.0,77,2133.0,21.33,2.463029292619243,77,2133.0,0.12962187301590117,77,2133.0
70.0,80,2529.0,24.317307692307693,2.3919516130776093,80,2529.0,0.1101691202486386,80,2529.0
75.0,84,2943.0,27.764150943396228,2.206275980671941,84,2943.0,0.08540189001299982,84,2943.0
80.0,88,3377.0,30.423423423423422,2.368304953614983,88,3377.0,0.0932949767467656,88,3377.0
85.0,92,3829.0,33.58771929824562,2.169825870821521,92,3829.0,0.09015363267918682,92,3829.0
90.0,96,4301.0,37.4,1.997512810975856,96,4301.0,0.09078164111118356,96,4301.0
95.0,100,4789.0,39.90833333333333,2.032324304751021,100,4789.0,0.09503604928630963,100,4789.0
100.0,103,5296.0,43.768595041322314,1.730200521045894,103,5296.0,0.0761527562709332,103,5296.0
105.0,107,5824.0,46.22222222222222,1.720222621020736,107,5824.0,0.0618604546131051,107,5824.0
110.0,112,6373.0,50.181102362204726,1.5107242021409502,112,6373.0,0.04785790619610877,112,6373.0
115.0,114,6935.0,54.1796875,1.3859274295769088,114,6935.0,0.0440309534956627,114,6935.0
120.0,114,7505.0,57.73076923076923,1.5437781406885778,114,7505.0,0.05777452510854185,114,7505.0
125.0,114,8075.0,62.11538461538461,1.586192313124673,114,8075.0,0.057702707736465346,114,8075.0
130.0,114,8645.0,66.5,1.5999247012686344,114,8645.0,0.06654995174600062,114,8645.0
135.0,114,9215.0,70.88461538461539,1.5697716046385455,114,9215.0,0.06590327527132742,114,9215.0
140.0,114,9785.0,75.26923076923077,1.629386775267604,114,9785.0,0.06243735204049608,114,9785.0
145.0,114,10355.0,79.65384615384616,1.6531920708464196,114,10355.0,0.0556542998463266,114,10355.0
