step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
145.0,76,8181.0,81.81,2.1487237968836714,76,8183.0,0.08264448613090641,76,8183.0
150.0,80,8574.0,86.60606060606061,2.2605237114252796,80,8574.0,0.07614505852490681,80,8574.0
155.0,79,8946.0,91.28571428571429,1.7466212181728233,79,8957.0,0.06990628662832046,79,8957.0
160.0,79,9338.0,94.32323232323232,2.2152809451633075,79,9340.0,0.09549444540815415,79,9340.0
165.0,79,9708.0,98.06060606060606,1.953357360050798,79,9719.0,0.08728165396765052,79,9719.0
170.0,80,10107.0,102.0909090909091,2.0846991968831876,80,10109.0,0.08611112843817488,80,10109.0
175.0,79,10469.0,105.74747474747475,1.7682324863688,79,10490.0,0.06668690193866132,79,10490.0
180.0,81,10862.0,108.62,2.0128041804219547,81,10867.0,0.07892436987705427,81,10867.0
185.0,78,11223.0,111.11881188118812,2.038029452300678,78,11243.0,0.08623302189551244,78,11243.0
190.0,80,11618.0,116.18,2.245233843952297,80,11618.0,0.08641274265395976,80,11618.0
195.0,81,12021.0,119.01980198019803,2.2818049023103333,81,12021.0,0.08524691227232757,81,12021.0
200.0,78,12366.0,123.66,2.05835120351201,78,12398.0,0.08357261561002577,78,12398.0
205.0,78,12749.0,128.77777777777777,2.228515141755223,78,12753.0,0.0905528812841499,78,12753.0
210.0,79,13127.0,132.59595959595958,1.985769565032581,79,13137.0,0.06591433222954923,79,13137.0
215.0,82,13530.0,136.66666666666666,2.0103164605581303,82,13534.0,0.0857799782252454,82,13534.0
220.0,79,13891.0,140.31313131313132,1.5914200968640264,79,13913.0,0.07184563695680038,79,13913.0
225.0,80,14282.0,144.26262626262627,2.030500304530778,80,14290.0,0.0823362957504859,80,14290.0
230.0,76,14641.0,144.96039603960395,2.282939181889553,76,14659.0,0.09041721893392375,76,14659.0
235.0,79,15033.0,150.33,2.3928935747172564,79,15034.0,0.10716718818008968,79,15034.0
240.0,81,15433.0,154.33,2.264547896018948,81,15434.0,0.07522571181573552,81,15434.0
245.0,77,15787.0,159.46464646464648,2.0117030468319794,77,15808.0,0.07942109628160661,77,15808.0
250.0,77,16163.0,163.26262626262627,2.2648602825626756,77,16170.0,0.08864503804555537,77,16170.0
255.0,77,16543.0,168.80612244897958,2.190759651260041,77,16545.0,0.0865222332645018,77,16545.0
260.0,80,16936.0,171.07070707070707,2.2370926551323276,80,16937.0,0.0771397447164643,80,16937.0
265.0,78,17306.0,176.59183673469389,1.9010103887216339,78,17321.0,0.08498837703996134,78,17321.0
270.0,79,17694.0,178.72727272727272,2.255753244609924,79,17697.0,0.0990772888541446,79,17697.0
275.0,78,18067.0,182.4949494949495,2.0207747375718275,78,18075.0,0.09188662222787451,78,18075.0
280.0,80,18462.0,192.3125,1.9028694836350672,80,18465.0,0.06734134813284391,80,18465.0
285.0,78,18826.0,192.10204081632654,1.9721153967062053,78,18845.0,0.06998687243936233,78,18845.0
290.0,79,19215.0,194.0909090909091,2.359050910634478,79,19215.0,0.07993471505179289,79,19215.0
295.0,77,19583.0,197.8080808080808,2.114775959912856,77,19591.0,0.0860079131098834,77,19591.0
300.0,79,19976.0,201.77777777777777,2.355398424850084,79,19976.0,0.0763879806849488,79,19976.0
305.0,76,20341.0,207.5612244897959,2.3026756383778446,76,20354.0,0.08719966174460582,76,20354.0
310.0,77,20723.0,211.4591836734694,2.5209905331968927,77,20723.0,0.0943038508690382,77,20723.0
315.0,77,21104.0,217.56701030927834,2.1411771196682343,77,21105.0,0.0807058383287021,77,21105.0
320.0,79,21495.0,223.90625,2.060339613925239,79,21495.0,0.07418368622401367,79,21495.0
325.0,77,21863.0,225.39175257731958,2.063117881840988,77,21874.0,0.0880660881681809,77,21874.0
330.0,79,22252.0,231.79166666666666,2.0568860072880546,79,22252.0,0.07729097487974625,79,22252.0
335.0,78,22625.0,233.24742268041237,1.7233947461705006,78,22630.0,0.06753520034701012,78,22630.0
340.0,81,23026.0,237.38144329896906,1.9895780113265533,81,23026.0,0.08510786545405558,81,23026.0
345.0,79,23387.0,233.87,2.090793813182827,79,23409.0,0.08853406817421423,79,23409.0
350.0,80,23780.0,242.6530612244898,2.116596080999741,80,23783.0,0.08165373191500586,80,23783.0
355.0,77,24143.0,243.86868686868686,1.765337816609029,77,24162.0,0.06413490001662621,77,24162.0
360.0,80,24541.0,247.88888888888889,2.0695895013894208,80,24544.0,0.07451166413361028,80,24544.0
365.0,82,24946.0,251.97979797979798,2.244540021905905,82,24949.0,0.08027232375985231,82,24949.0
370.0,78,25292.0,255.4747474747475,2.0248694364906674,78,25322.0,0.08372245763392266,78,25322.0
375.0,78,25668.0,259.27272727272725,2.2605694830501983,78,25680.0,0.09701811012411501,78,25680.0
380.0,77,26042.0,257.84158415841586,2.379676435012029,77,26047.0,0.08890135955177912,77,26047.0
385.0,80,26438.0,269.7755102040816,2.197555646420182,80,26441.0,0.07073400282865067,80,26441.0
390.0,77,26806.0,273.53061224489795,2.139630661066932,77,26820.0,0.0796900789514928,77,26820.0
395.0,77,27184.0,277.38775510204084,2.4274390696535333,77,27189.0,0.09770076678802062,77,27189.0
400.0,78,27565.0,284.17525773195877,1.8367340381835813,78,27570.0,0.07572984002964844,78,27570.0
405.0,81,27965.0,288.29896907216494,1.9992605452383607,81,27970.0,0.07543407463754107,81,27970.0
410.0,78,28328.0,292.0412371134021,1.8342157542244792,78,28347.0,0.07274807849502672,78,28347.0
415.0,79,28716.0,296.0412371134021,2.000502211491096,79,28723.0,0.08623146111384974,79,28723.0
420.0,76,29081.0,293.74747474747477,2.0543551676926386,76,29092.0,0.07932426694522954,76,29092.0
425.0,80,29475.0,297.72727272727275,2.1940704587551343,80,29476.0,0.08784937386760332,80,29476.0
430.0,78,29845.0,301.4646464646465,1.9206785433640883,78,29860.0,0.07123309533078384,78,29860.0
435.0,79,30235.0,305.4040404040404,2.307506252561266,79,30237.0,0.09399763092700886,79,30237.0
440.0,78,30605.0,312.2959183673469,1.9892953375577413,78,30615.0,0.0733313794278896,78,30615.0
445.0,80,31000.0,316.3265306122449,2.2169472419629335,80,31002.0,0.0770752854781071,80,31002.0
450.0,78,31366.0,316.82828282828285,2.094303873235837,78,31383.0,0.08525831376432604,78,31383.0
455.0,79,31753.0,327.35051546391753,2.0143870807311686,79,31757.0,0.0718034198500041,79,31757.0
460.0,78,32126.0,327.81632653061223,1.964768577091773,78,32139.0,0.08194919240724094,78,32139.0
465.0,80,32523.0,335.2886597938144,2.023775984739738,80,32527.0,0.0798667936665706,80,32527.0
470.0,81,32926.0,332.5858585858586,2.0180611806128574,81,32930.0,0.06789710616716052,81,32930.0
475.0,78,33273.0,336.09090909090907,1.883122962568952,78,33303.0,0.08792664216178948,78,33303.0
480.0,79,33649.0,346.89690721649487,1.9658726771926152,79,33662.0,0.08853809191904259,79,33662.0
485.0,78,34026.0,340.26,1.942890093024561,78,34045.0,0.07145277368558664,78,34045.0
490.0,81,34429.0,347.7676767676768,1.9663218723009044,81,34442.0,0.06907970933516452,81,34442.0
495.0,80,34798.0,351.4949494949495,1.9419001904336584,80,34823.0,0.0677589705003083,80,34823.0
500.0,79,35173.0,358.90816326530614,2.1538550961732033,79,35191.0,0.07540025121605749,79,35191.0
