step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.795740596565954,0,0.0,0.9378205350087149,0,0.0
10.0,0,0.0,0.0,11.97771256747758,0,0.0,0.8669571755206298,0,0.0
15.0,6,7.0,0.19444444444444445,8.759225306914836,6,7.0,0.6343491224061195,6,7.0
20.0,14,55.0,1.2222222222222223,7.152325655212885,14,55.0,0.4804467819074156,14,55.0
25.0,19,124.0,2.339622641509434,5.687888941584555,19,129.0,0.39092979882473644,19,129.0
30.0,28,247.0,3.9838709677419355,5.386735455168749,28,247.0,0.3249204603632588,28,247.0
35.0,36,398.0,5.768115942028985,4.181390462454475,36,400.0,0.22428842171927738,36,400.0
40.0,46,608.0,8.0,3.9541287557476643,46,608.0,0.20575617240919497,46,608.0
45.0,56,862.0,10.641975308641975,2.752164989666652,56,862.0,0.12997760350592918,56,862.0
50.0,62,1134.0,12.6,2.3502703873543918,62,1144.0,0.11385060208371,62,1144.0
55.0,74,1474.0,15.680851063829786,2.06554168866102,74,1475.0,0.08706096365574893,74,1475.0
60.0,75,1827.0,18.642857142857142,2.104674382984054,75,1837.0,0.08235274023190269,75,1837.0
65.0,79,2213.0,22.814432989690722,2.1037898465973686,79,2214.0,0.08536929609408116,79,2214.0
70.0,80,2610.0,26.632653061224488,2.1900937309214408,80,2611.0,0.09601997402472116,80,2611.0
75.0,77,2964.0,30.556701030927837,1.8368086350563237,77,2984.0,0.07512747846527035,77,2984.0
80.0,79,3354.0,34.9375,1.8972496735051811,79,3356.0,0.06406023238761975,79,3356.0
85.0,78,3726.0,38.02040816326531,2.0537253866029523,78,3739.0,0.07307663368882869,78,3739.0
90.0,80,4122.0,42.06122448979592,2.1377076007257725,80,4124.0,0.08103094312428238,80,4124.0
95.0,81,4524.0,45.696969696969695,2.11966298767403,81,4526.0,0.08066722383446492,81,4526.0
100.0,78,4872.0,49.714285714285715,1.7838660950638503,78,4901.0,0.08144562504031203,78,4901.0
105.0,78,5249.0,54.11340206185567,2.085923619499237,78,5260.0,0.09345028491733656,78,5260.0
110.0,78,5627.0,56.83838383838384,2.032333304832925,78,5634.0,0.0788068613657371,78,5634.0
115.0,81,6024.0,60.84848484848485,2.0393406728464107,81,6028.0,0.06975646477815826,81,6028.0
120.0,79,6390.0,64.54545454545455,1.8828273556478285,79,6408.0,0.07943147122079029,79,6408.0
125.0,80,6780.0,68.48484848484848,2.217982415129482,80,6784.0,0.0898673510861085,80,6784.0
130.0,77,7144.0,71.44,2.121441476906337,77,7154.0,0.0894267761424737,77,7154.0
135.0,79,7535.0,75.35,2.450878690045631,79,7536.0,0.09635900096268328,79,7536.0
140.0,81,7934.0,80.14141414141415,2.285346653918897,81,7935.0,0.08181579169610431,81,7935.0
145.0,77,8286.0,84.55102040816327,1.9178111098550659,77,8310.0,0.08058004195958965,77,8310.0
150.0,78,8670.0,89.38144329896907,2.0615569907380733,78,8674.0,0.08784782097916147,78,8674.0
155.0,78,9048.0,92.3265306122449,2.057926818302645,78,9054.0,0.08047169607804383,78,9054.0
160.0,81,9447.0,95.42424242424242,2.2953074238113014,81,9451.0,0.08249865302211556,81,9451.0
165.0,78,9812.0,100.12244897959184,1.951334330804163,78,9832.0,0.08256585928816375,78,9832.0
170.0,79,10196.0,104.04081632653062,2.1730942504333277,79,10197.0,0.08592592335283596,79,10197.0
175.0,77,10565.0,107.8061224489796,1.8647585685850916,77,10574.0,0.07258642384064548,77,10574.0
180.0,80,10959.0,111.8265306122449,2.0935656861201974,80,10960.0,0.0875660922871332,80,10960.0
185.0,82,11364.0,114.78787878787878,2.1633859975516936,82,11365.0,0.09300570989995814,82,11365.0
190.0,77,11710.0,119.48979591836735,1.8976289505308153,77,11740.0,0.0883438987443225,77,11740.0
195.0,79,12092.0,123.38775510204081,2.045551647856542,79,12100.0,0.09712706287297829,79,12100.0
200.0,78,12467.0,124.67,1.95882973240618,78,12472.0,0.0810968544565689,78,12472.0
205.0,81,12867.0,128.67,2.2170576330539657,81,12868.0,0.0748283634375804,81,12868.0
210.0,77,13224.0,133.57575757575756,1.9816046692275655,77,13249.0,0.07736940984656285,77,13249.0
215.0,79,13610.0,137.4747474747475,2.294455823620661,79,13611.0,0.09225322373659876,79,13611.0
220.0,78,13986.0,141.27272727272728,2.066735049988571,78,13993.0,0.08622449088599062,78,13993.0
225.0,78,14376.0,142.33663366336634,2.376630794731482,78,14377.0,0.08791684085524434,78,14377.0
230.0,81,14775.0,150.76530612244898,2.1436439823848024,81,14776.0,0.06730274938076143,81,14776.0
235.0,78,15125.0,152.77777777777777,1.8310619747933863,78,15148.0,0.08137535963860468,78,15148.0
240.0,78,15512.0,158.28571428571428,2.1763308285166114,78,15514.0,0.10054895980708313,78,15514.0
245.0,78,15888.0,162.12244897959184,1.9887660732434818,78,15893.0,0.08180999053858025,78,15893.0
250.0,81,16283.0,164.4747474747475,2.2222718383647715,81,16285.0,0.08328801146946482,81,16285.0
255.0,78,16647.0,168.15151515151516,2.0687827998329014,78,16667.0,0.07670068882443373,78,16667.0
260.0,79,17037.0,175.63917525773195,1.9442987346122955,79,17040.0,0.08597131628735817,79,17040.0
265.0,78,17407.0,174.07,2.0706141696982656,78,17420.0,0.08980731906165319,78,17420.0
270.0,79,17800.0,178.0,2.256928657728437,79,17803.0,0.10130226724749138,79,17803.0
275.0,81,18205.0,182.05,2.176210981094787,81,18208.0,0.08922441153154925,81,18208.0
280.0,78,18557.0,189.35714285714286,1.8319312385127322,78,18586.0,0.06866028626600423,78,18586.0
285.0,77,18925.0,195.10309278350516,1.8932546026398305,77,18943.0,0.07587481442563125,77,18943.0
290.0,79,19307.0,195.02020202020202,1.81398766843526,79,19329.0,0.08098803267856207,79,19329.0
295.0,82,19709.0,195.13861386138615,2.267240746828186,82,19727.0,0.08480822383433446,82,19727.0
300.0,78,20074.0,200.74,1.9304462665442503,78,20103.0,0.07794267013293796,78,20103.0
305.0,79,20455.0,206.6161616161616,1.9914743155348378,79,20469.0,0.08108036636304441,79,20469.0
310.0,77,20827.0,208.27,1.9478140399793968,77,20843.0,0.07879281062672276,77,20843.0
315.0,81,21222.0,210.11881188118812,2.1148284211014627,81,21229.0,0.07887914453960991,81,21229.0
320.0,80,21592.0,215.92,1.8131170001990942,80,21612.0,0.06976397306726946,80,21612.0
325.0,79,21979.0,222.010101010101,2.050733093428529,79,21987.0,0.08282563557020024,79,21987.0
330.0,79,22353.0,223.53,1.8143605124328388,79,22372.0,0.07141111436462678,79,22372.0
335.0,82,22760.0,227.6,1.967496784457483,82,22768.0,0.08102594980201756,82,22768.0
340.0,80,23121.0,226.6764705882353,1.9550423868034992,80,23151.0,0.07367675361871673,80,23151.0
345.0,80,23504.0,228.19417475728156,2.4423383021036034,80,23520.0,0.1021727962129398,80,23520.0
350.0,79,23868.0,234.0,2.1552952621744916,79,23891.0,0.08536450677065227,79,23891.0
355.0,82,24267.0,242.67,2.1272238841498226,82,24275.0,0.0711553785267959,82,24275.0
