step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.56963979119122,0,0.0,0.887391794467582,0,0.0
10.0,0,0.0,0.0,12.10029830329943,0,0.0,0.8906019863049849,0,0.0
15.0,5,8.0,0.2222222222222222,9.229822534222912,5,8.0,0.6762190677436258,5,8.0
20.0,12,49.0,1.0888888888888888,8.681494007576074,12,49.0,0.5621090130676238,12,49.0
25.0,18,127.0,2.3962264150943398,7.151098521290352,18,127.0,0.43418670526865843,18,127.0
30.0,26,242.0,4.101694915254237,5.714943065314104,26,242.0,0.33998390075379503,26,242.0
35.0,36,403.0,6.106060606060606,5.0162345485397255,36,403.0,0.2673927802697273,36,403.0
40.0,41,599.0,8.43661971830986,4.226083678772905,41,599.0,0.2483445747592559,41,599.0
45.0,50,829.0,10.628205128205128,3.5847689035451107,50,829.0,0.1730461051243505,50,829.0
50.0,57,1101.0,12.952941176470588,3.2932926152643223,57,1101.0,0.17342668518855392,57,1101.0
55.0,64,1410.0,15.161290322580646,3.117004972367559,64,1410.0,0.14330674193290838,64,1410.0
60.0,72,1760.0,18.144329896907216,2.891037169978891,72,1760.0,0.14755426223979848,72,1760.0
65.0,76,2135.0,21.565656565656564,2.574542460628223,76,2135.0,0.12518019430604688,76,2135.0
70.0,80,2532.0,24.58252427184466,2.5011566676562165,80,2532.0,0.10141131653610995,80,2532.0
75.0,84,2948.0,28.346153846153847,2.0910032688869027,84,2948.0,0.09518057489124082,84,2948.0
80.0,88,3383.0,31.61682242990654,1.8950316847688549,88,3383.0,0.09369538153355338,88,3383.0
85.0,92,3838.0,34.267857142857146,2.0844143996779065,92,3838.0,0.09226826143574153,92,3838.0
90.0,96,4309.0,36.82905982905983,2.0718107146393745,96,4309.0,0.10079050309097896,96,4309.0
95.0,100,4798.0,39.983333333333334,1.9498493658437355,100,4798.0,0.08792112659704691,100,4798.0
100.0,98,4831.0,39.27642276422764,1.7632217165788728,98,5131.0,0.0823313176628286,98,5131.0
105.0,97,4722.0,37.476190476190474,1.755909888287866,97,5313.0,0.07607969032531826,97,5313.0
110.0,93,4849.0,37.8828125,1.5698540778166097,93,5700.0,0.06619193335137806,93,5700.0
115.0,90,5112.0,39.02290076335878,1.803955513997941,90,6130.0,0.0738402366266845,90,6130.0
120.0,91,5522.0,42.152671755725194,2.234724969139116,91,6570.0,0.0895982494860133,91,6570.0
125.0,98,5995.0,44.73880597014925,2.3284716029971917,98,7043.0,0.08062810993915276,98,7043.0
130.0,103,6503.0,48.89473684210526,2.1868168164155737,103,7551.0,0.07714724356917058,103,7551.0
135.0,105,6889.0,51.41044776119403,1.9239992259110614,105,7895.0,0.06386077071864842,105,7895.0
140.0,101,7198.0,54.53030303030303,1.8763923092713293,101,8087.0,0.08131706517585142,101,8087.0
145.0,94,7510.0,57.32824427480916,1.7437725289541677,94,8490.0,0.07543038248128577,94,8490.0
150.0,89,7802.0,60.01538461538462,1.9421415084198843,89,8921.0,0.09142775789475206,89,8921.0
155.0,84,8109.0,61.900763358778626,1.9063610847970203,84,9185.0,0.07387861335414556,84,9185.0
160.0,88,8500.0,63.909774436090224,1.7486293884160775,88,9329.0,0.07383368846575916,88,9329.0
165.0,93,8927.0,65.63970588235294,1.9392739959072367,93,9493.0,0.07524489975859983,93,9493.0
170.0,97,9394.0,68.56934306569343,2.154011550995844,97,9707.0,0.08080400770722236,97,9707.0
175.0,100,9879.0,72.63970588235294,2.295740326503513,100,10045.0,0.08804811003685564,100,10045.0
180.0,101,10253.0,74.83941605839416,1.7610284941087098,101,10505.0,0.07383729339324151,101,10505.0
185.0,100,10557.0,75.40714285714286,1.7851050501933339,100,10897.0,0.06687782465498279,100,10897.0
190.0,101,10930.0,78.07142857142857,1.853581994453128,101,11300.0,0.059168512875901906,101,11300.0
195.0,100,11313.0,82.57664233576642,1.9817595603535048,100,11692.0,0.0610940362880625,100,11692.0
200.0,98,11670.0,87.08955223880596,1.7496803801301923,98,12109.0,0.0748321319580623,98,12109.0
