step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
340.0,89,1395.0,9.6875,1.4350188227611096,89,8465.0,0.04850967126352622,89,8465.0
345.0,89,1599.0,11.027586206896551,1.4859240341812998,89,8342.0,0.050672842491058905,89,8342.0
350.0,93,1895.0,13.345070422535212,1.7232512401680147,93,8301.0,0.06329567238260249,93,8301.0
355.0,94,1948.0,13.622377622377622,1.5074648537277278,94,8527.0,0.06390041975370503,94,8527.0
360.0,96,1937.0,13.640845070422536,1.7540640475776743,96,8483.0,0.0646446360557119,96,8483.0
365.0,96,1941.0,13.386206896551725,1.9275843525679075,96,8525.0,0.06302046760778769,96,8525.0
370.0,101,2078.0,14.331034482758621,1.8843967296368898,101,8594.0,0.05951939141360728,101,8594.0
375.0,99,2170.0,15.5,1.675385698312067,99,8888.0,0.07068030157162536,99,8888.0
380.0,102,2385.0,16.914893617021278,1.626711767586598,102,8900.0,0.06337207992584433,102,8900.0
385.0,99,2488.0,17.3986013986014,1.4732444784365986,99,9165.0,0.061008170552761025,99,9165.0
390.0,94,2517.0,17.479166666666668,1.5853676579376705,94,9104.0,0.05548163357112153,94,9104.0
395.0,94,2674.0,18.6993006993007,1.779884842591194,94,9187.0,0.06193035958301296,94,9187.0
400.0,93,2513.0,17.45138888888889,1.5631382727830463,93,9169.0,0.05944193674747104,93,9169.0
405.0,95,2231.0,15.822695035460994,1.6953023771006006,95,8445.0,0.05918993630792589,95,8445.0
410.0,95,2058.0,14.291666666666666,1.5951304568831628,95,8448.0,0.05427381237781558,95,8448.0
415.0,91,1697.0,11.950704225352112,1.398225040429032,91,8493.0,0.053866789589435304,91,8493.0
420.0,90,1743.0,12.274647887323944,1.770171061596235,90,8498.0,0.06120459404676505,90,8498.0
425.0,95,1959.0,13.6993006993007,1.5255536208472549,95,8706.0,0.05917458513424927,95,8706.0
430.0,94,2136.0,15.148936170212766,1.5899233186533264,94,8851.0,0.0638779581014243,94,8851.0
435.0,99,2482.0,17.117241379310343,1.8554863224030043,99,9000.0,0.06392652415220439,99,9000.0
440.0,99,2456.0,17.055555555555557,1.7006844462423143,99,9222.0,0.06238175119992503,99,9222.0
445.0,94,2248.0,15.830985915492958,1.812364837410768,94,9144.0,0.06594998994949527,94,9144.0
450.0,98,2263.0,15.825174825174825,1.8318195376019861,98,9088.0,0.06354196396248404,98,9088.0
455.0,99,2194.0,15.342657342657343,1.9697578904838497,99,8965.0,0.05982463895884517,99,8965.0
460.0,97,2268.0,16.31654676258993,1.853850583036134,97,9214.0,0.0756987236424589,97,9214.0
465.0,98,2459.0,17.690647482014388,1.518879462575223,98,9298.0,0.06092496109332852,98,9298.0
470.0,101,2737.0,19.274647887323944,1.8827833674761014,101,9375.0,0.06472957821799737,101,9375.0
475.0,95,2779.0,19.570422535211268,1.6525999600516088,95,9640.0,0.06014764578991058,95,9640.0
480.0,91,2850.0,20.21276595744681,1.5633446015119257,91,9819.0,0.06108302157976881,91,9819.0
485.0,92,2647.0,18.51048951048951,1.2922249861806538,92,9796.0,0.05249122235889977,92,9796.0
490.0,90,2196.0,15.356643356643357,1.419417438202025,90,9055.0,0.05353129663384077,90,9055.0
495.0,93,2024.0,14.055555555555555,1.757156684672805,93,8571.0,0.05378285683530265,93,8571.0
500.0,95,1821.0,12.645833333333334,1.3607533788406097,95,8644.0,0.0493363255678454,95,8644.0
505.0,96,1858.0,13.366906474820144,1.3646397019941399,96,8800.0,0.05671030882691296,96,8800.0
510.0,101,2276.0,15.805555555555555,1.7121280982043865,101,8945.0,0.055702227020600854,101,8945.0
515.0,101,2709.0,18.944055944055943,1.9425062953033976,101,9246.0,0.07230877819440014,101,9246.0
520.0,96,2819.0,19.85211267605634,1.7889898646973166,96,9314.0,0.06816940729628149,96,9314.0
525.0,100,2776.0,19.412587412587413,1.8710158653345756,100,9237.0,0.06761038280161692,100,9237.0
530.0,103,2825.0,20.0354609929078,1.8760509267458128,103,9193.0,0.05899295833916645,103,9193.0
535.0,97,2540.0,17.887323943661972,1.5807936454748497,97,9443.0,0.06849407450283906,97,9443.0
540.0,93,2282.0,16.3,1.5107438626441454,93,9413.0,0.059440101019406055,93,9413.0
545.0,96,2301.0,16.204225352112676,1.794440153575491,96,9278.0,0.05100949043692768,96,9278.0
550.0,92,2214.0,15.482517482517483,1.418647398086082,92,9620.0,0.05281296277958775,92,9620.0
555.0,93,2205.0,15.75,1.4534048945429099,93,9834.0,0.06067749240236937,93,9834.0
560.0,98,2475.0,17.307692307692307,1.7981286521991164,98,9972.0,0.06499211591062397,98,9972.0
565.0,95,2396.0,16.755244755244757,1.581201741165096,95,9936.0,0.06541526434372746,95,9936.0
570.0,91,2180.0,15.352112676056338,1.6068105242599056,91,9372.0,0.06398349342153142,91,9372.0
575.0,96,2071.0,14.381944444444445,1.3348378205773845,96,9611.0,0.05257981701195647,96,9611.0
580.0,96,1942.0,13.58041958041958,1.235796146688686,96,9694.0,0.05023269415500068,96,9694.0
585.0,94,1932.0,13.416666666666666,1.6790464554602988,94,9687.0,0.05262486949012411,94,9687.0
590.0,96,1980.0,13.846153846153847,1.4876675332351803,96,9749.0,0.055548234845433433,96,9749.0
595.0,96,1925.0,13.652482269503546,1.5257021148846597,96,9588.0,0.05900515023050665,96,9588.0
600.0,101,1998.0,13.972027972027972,1.854529325010377,101,9369.0,0.054235536948877,101,9369.0
605.0,101,2139.0,14.958041958041958,2.0419962625348407,101,9388.0,0.07084821897114976,101,9388.0
610.0,102,2379.0,16.872340425531913,2.197171847420688,102,9407.0,0.0751103783622006,102,9407.0
615.0,100,2655.0,19.100719424460433,1.7827080461782725,100,9142.0,0.06958910168721948,100,9142.0
620.0,103,2801.0,20.151079136690647,1.7542858907149603,103,8487.0,0.06458688578605834,103,8487.0
625.0,100,2717.0,19.546762589928058,1.6338223644944063,100,8546.0,0.06300547507756682,100,8546.0
630.0,91,2327.0,16.741007194244606,1.6387224854955513,91,8661.0,0.071239263352525,91,8661.0
635.0,91,2159.0,15.42142857142857,1.8939499725761364,91,8623.0,0.06563977431184885,91,8623.0
640.0,90,1828.0,12.783216783216783,1.667868381463626,90,8792.0,0.07067748572709764,90,8792.0
645.0,93,1644.0,11.659574468085106,1.5347778974308433,93,8784.0,0.0596823195801874,93,8784.0
650.0,101,1762.0,12.23611111111111,1.8327388657422874,101,8611.0,0.0595152923685952,101,8611.0
655.0,98,1869.0,13.161971830985916,1.5452747159942641,98,8929.0,0.054310839413234877,98,8929.0
660.0,97,2058.0,14.805755395683454,1.7162859666366912,97,9061.0,0.06843778516190639,97,9061.0
665.0,98,2482.0,17.602836879432623,1.748675320945765,98,9050.0,0.05566052051391952,98,9050.0
670.0,96,2642.0,18.475524475524477,1.5983072946046215,96,8995.0,0.06821930484875936,96,8995.0
675.0,94,2698.0,18.867132867132867,1.7852357365183438,94,8263.0,0.060897916916746786,94,8263.0
680.0,98,2875.0,20.104895104895103,1.7648367791707578,98,7764.0,0.059999581361124585,98,7764.0
685.0,101,3081.0,21.697183098591548,1.9196230014578894,101,7426.0,0.06340351778493515,101,7426.0
690.0,97,2934.0,20.957142857142856,1.7501272314567151,97,7591.0,0.07019846819235145,97,7591.0
695.0,99,2746.0,19.614285714285714,1.698541780203609,99,7503.0,0.06961679968976711,99,7503.0
700.0,102,2666.0,18.774647887323944,1.9449557300050653,102,7439.0,0.06618841279067313,102,7439.0
705.0,96,2374.0,16.718309859154928,1.6611742202100106,96,7513.0,0.06434861105778941,96,7513.0
710.0,93,2086.0,14.794326241134751,1.7532029399772913,93,7460.0,0.06250946336609145,93,7460.0
715.0,98,2179.0,15.237762237762238,1.8471822943211065,98,7431.0,0.06294808724092643,98,7431.0
720.0,95,1974.0,13.708333333333334,1.456822775510122,95,7669.0,0.05955818475984542,95,7669.0
725.0,93,1876.0,13.211267605633802,1.5629570023218724,93,7710.0,0.057388784901970295,93,7710.0
730.0,100,2024.0,14.153846153846153,1.688623141118487,100,7683.0,0.05847360958805234,100,7683.0
735.0,97,1902.0,13.394366197183098,1.51431266864048,97,7733.0,0.06003900359444603,97,7733.0
740.0,93,1784.0,12.56338028169014,1.6787494328320498,93,7531.0,0.06813804133677537,93,7531.0
745.0,95,1824.0,12.755244755244755,1.4311928873264836,95,7655.0,0.0548101058281992,95,7655.0
750.0,92,1808.0,12.643356643356643,1.493953078887814,92,7698.0,0.05791909301921089,92,7698.0
755.0,92,1897.0,13.265734265734265,1.757331227322062,92,7540.0,0.05510562100098193,92,7540.0
760.0,93,1932.0,13.416666666666666,1.4717415244640941,93,7720.0,0.05810030816504405,93,7720.0
765.0,95,1860.0,13.098591549295774,1.644339334262721,95,7713.0,0.05859002709791681,95,7713.0
770.0,101,1914.0,13.291666666666666,1.8002455647060256,101,7516.0,0.05396754930289391,101,7516.0
775.0,103,2054.0,14.26388888888889,2.0363700583686524,103,7470.0,0.06534406249299367,103,7470.0
780.0,102,2288.0,16.34285714285714,2.0682463295047904,102,7427.0,0.07575664753117654,102,7427.0
785.0,104,2529.0,18.064285714285713,1.8502170699959521,104,7438.0,0.07442625783246266,104,7438.0
790.0,105,2618.0,18.7,1.698982519979968,105,7577.0,0.07452702413593477,105,7577.0
795.0,95,2552.0,18.099290780141843,1.5518598222045266,95,7719.0,0.06583147552054412,95,7719.0
800.0,90,2404.0,17.04964539007092,1.533136798383738,90,7819.0,0.0640490383296234,90,7819.0
805.0,89,2436.0,17.034965034965033,1.815030811015549,89,7744.0,0.05861200583923872,89,7744.0
810.0,88,2519.0,17.992857142857144,1.529625620388373,88,7994.0,0.05450820332691127,88,7994.0
815.0,92,2664.0,18.893617021276597,1.6920363066795734,92,8105.0,0.06744445161677277,92,8105.0
820.0,99,3028.0,21.02777777777778,1.8826057740340607,99,8271.0,0.0618224728075625,99,8271.0
825.0,100,3395.0,23.908450704225352,1.956841729341103,100,8578.0,0.06826869416407591,100,8578.0
830.0,100,3347.0,23.90714285714286,1.6833590408935126,100,8628.0,0.06984445506393686,100,8628.0
835.0,102,3045.0,21.595744680851062,1.6147680227358092,102,8394.0,0.06679023878738234,102,8394.0
840.0,103,2934.0,20.661971830985916,1.8781676195574744,103,7936.0,0.06248129403412425,103,7936.0
845.0,96,2551.0,17.964788732394368,1.529661122268019,96,8196.0,0.05894508326194239,96,8196.0
850.0,93,2340.0,16.595744680851062,1.6024878764457504,93,8278.0,0.062235804106585094,93,8278.0
855.0,99,2597.0,18.16083916083916,1.7190810254567146,99,8392.0,0.05768545458976811,99,8392.0
860.0,98,2498.0,17.22758620689655,1.5693991533616904,98,8574.0,0.06036864069615618,98,8574.0
865.0,95,2326.0,16.380281690140844,1.6226507835100372,95,8441.0,0.06221594851237742,95,8441.0
870.0,100,2224.0,15.552447552447552,1.7863126164269156,100,8063.0,0.05970853326183803,100,8063.0
875.0,96,2045.0,14.20138888888889,1.606241508412158,96,8226.0,0.05783563240497052,96,8226.0
880.0,94,1993.0,14.134751773049645,1.6645015303311583,94,7985.0,0.05736960361014561,94,7985.0
885.0,98,2296.0,15.944444444444445,1.8873949728999573,98,7776.0,0.062383833261351954,98,7776.0
890.0,95,2234.0,15.732394366197184,1.6584144113896386,95,7978.0,0.06542068330218821,95,7978.0
895.0,94,2086.0,14.9,1.6710155297678888,94,8088.0,0.06676235697349353,94,8088.0
900.0,98,2152.0,15.048951048951048,1.844344916436604,98,8299.0,0.06817553984241959,98,8299.0
905.0,101,2249.0,15.727272727272727,1.9136919593269726,101,8400.0,0.061755294662474675,101,8400.0
910.0,95,2246.0,15.929078014184396,1.5751688356082696,95,8538.0,0.06048659630096999,95,8538.0
915.0,101,2443.0,17.204225352112676,1.565254075343486,101,8341.0,0.06334374486006981,101,8341.0
920.0,97,2375.0,16.843971631205672,1.416654960679972,97,8451.0,0.05372764478797133,97,8451.0
925.0,90,2061.0,14.514084507042254,1.5554687891500887,90,8469.0,0.061594278595481514,90,8469.0
930.0,89,1924.0,13.549295774647888,1.8066228428333921,89,8274.0,0.06308050797433945,89,8274.0
935.0,94,1738.0,11.986206896551725,1.5434045537443075,94,8388.0,0.060039155697487814,94,8388.0
940.0,95,1584.0,11.23404255319149,1.6073821391769432,95,8164.0,0.0556090275252701,95,8164.0
945.0,100,1748.0,12.309859154929578,1.744665651855972,100,7832.0,0.05909763342119786,100,7832.0
950.0,102,1978.0,13.641379310344828,2.0310148896374303,102,8033.0,0.06766114023620931,102,8033.0
955.0,104,2315.0,16.535714285714285,1.9135465406165542,104,8202.0,0.06787473530776213,104,8202.0
960.0,106,2558.0,18.014084507042252,1.6232503546292136,106,8506.0,0.06836600592609815,106,8506.0
965.0,104,2647.0,18.77304964539007,1.6323551794930824,104,8531.0,0.06435704729398978,104,8531.0
970.0,96,2499.0,17.475524475524477,1.6642186237001824,96,8543.0,0.06489300201629639,96,8543.0
975.0,91,2227.0,15.794326241134751,1.4544548653474656,91,8310.0,0.06234098845006744,91,8310.0
980.0,87,2034.0,14.32394366197183,1.8624366943416273,87,7775.0,0.0649255544266903,87,7775.0
985.0,91,1863.0,12.9375,1.585320523962037,91,7918.0,0.06347875344561194,91,7918.0
990.0,94,1676.0,11.886524822695035,1.6223199844702134,94,7752.0,0.059559023212606324,94,7752.0
995.0,96,1682.0,11.845070422535212,1.3872785576861444,96,7994.0,0.05142629396085896,96,7994.0
1000.0,93,1607.0,11.159722222222221,1.5075373678867052,93,8005.0,0.06052154782639805,93,8005.0
