step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.403435878307478,0,0.0,0.9301850930839151,0,0.0
10.0,0,0.0,0.0,12.559586079208499,0,0.0,0.8852795688376515,0,0.0
15.0,5,9.0,0.25,10.038309052497327,5,9.0,0.7093699404245503,5,9.0
20.0,11,45.0,1.0227272727272727,9.11452210674664,11,45.0,0.5931217663034497,11,45.0
25.0,15,111.0,2.0943396226415096,7.915731127816054,15,111.0,0.46268144342669054,15,111.0
30.0,23,219.0,3.9107142857142856,6.363104014002856,23,219.0,0.388432294599477,23,219.0
35.0,33,366.0,5.903225806451613,5.081678320716892,33,366.0,0.2762558590712656,33,366.0
40.0,39,553.0,7.788732394366197,5.0685628731182035,39,553.0,0.27353379353736174,39,553.0
45.0,48,773.0,10.445945945945946,3.75398042074738,48,773.0,0.18836871026025492,48,773.0
50.0,55,1033.0,12.753086419753087,3.2001767522756324,55,1033.0,0.17603367403450154,55,1033.0
55.0,63,1333.0,15.147727272727273,2.9834963185817247,63,1334.0,0.1512255081752798,63,1334.0
60.0,70,1668.0,17.557894736842105,2.808785751619737,70,1669.0,0.14269138718280974,70,1669.0
65.0,75,2037.0,20.37,2.6981490790395792,75,2038.0,0.11927488913235053,75,2038.0
70.0,80,2433.0,23.62135922330097,2.6136501021697236,80,2434.0,0.10251760115414606,80,2434.0
75.0,84,2846.0,27.365384615384617,2.236223292374148,84,2847.0,0.08771218004010438,84,2847.0
80.0,88,3276.0,30.61682242990654,2.1626079256561046,88,3277.0,0.08303967559555797,88,3277.0
85.0,92,3733.0,33.330357142857146,2.1595029126140255,92,3734.0,0.0879844153354895,92,3734.0
90.0,96,4206.0,36.573913043478264,2.06991283059642,96,4207.0,0.08472345670772499,96,4207.0
95.0,99,4694.0,39.445378151260506,1.948630548013541,99,4695.0,0.0852822606771754,99,4695.0
100.0,104,5202.0,43.35,1.59869604208432,104,5203.0,0.07224859341888602,104,5203.0
