step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
150.0,114,10844.0,82.77862595419847,1.6547657871013597,114,10845.0,0.06038352157165556,114,10845.0
155.0,114,11414.0,87.12977099236642,1.674159021600814,114,11415.0,0.04769540081118529,114,11415.0
160.0,114,11984.0,92.18461538461538,1.576315796569618,114,11985.0,0.05384055034336086,114,11985.0
165.0,114,12554.0,96.56923076923077,1.5886627155233166,114,12555.0,0.06053293831285732,114,12555.0
170.0,114,13124.0,100.18320610687023,1.5710322767994371,114,13125.0,0.05555948351814041,114,13125.0
175.0,114,13694.0,105.33846153846154,1.5301690374949937,114,13695.0,0.05902329376091496,114,13695.0
180.0,114,14264.0,109.72307692307692,1.5661961667971394,114,14265.0,0.06720415195094488,114,14265.0
185.0,114,14834.0,114.1076923076923,1.5773053157229286,114,14835.0,0.060327675055555724,114,14835.0
190.0,114,15404.0,117.58778625954199,1.6039836092382334,114,15405.0,0.05234365562962112,114,15405.0
195.0,114,15974.0,121.93893129770993,1.6339728189245677,114,15975.0,0.05683430277265595,114,15975.0
200.0,114,16544.0,127.26153846153846,1.583835061684035,114,16545.0,0.06482252564506094,114,16545.0
205.0,114,17114.0,131.64615384615385,1.689501178722871,114,17115.0,0.06374319194990846,114,17115.0
210.0,114,17684.0,133.96969696969697,1.8557974674478386,114,17685.0,0.055169637743208814,114,17685.0
215.0,114,18254.0,141.50387596899225,1.5330226315907092,114,18255.0,0.05471546053798589,114,18255.0
220.0,114,18824.0,145.92248062015503,1.4634513334010988,114,18825.0,0.05975305901267901,114,18825.0
225.0,114,19394.0,151.515625,1.3168336155482918,114,19395.0,0.050096680069499196,114,19395.0
230.0,114,19964.0,154.75968992248062,1.427747181375006,114,19965.0,0.058367658193643306,114,19965.0
235.0,114,20534.0,157.95384615384614,1.5405788974409698,114,20535.0,0.05940721822339128,114,20535.0
240.0,114,21104.0,158.6766917293233,1.7725237853650238,114,21105.0,0.056043457532006465,114,21105.0
245.0,114,21674.0,164.1969696969697,1.77782874416252,114,21675.0,0.051832291730154224,114,21675.0
250.0,114,22244.0,172.43410852713177,1.4994266576770938,114,22245.0,0.06525405196178267,114,22245.0
255.0,114,22814.0,176.85271317829458,1.5107747347849059,114,22815.0,0.05336595399690211,114,22815.0
260.0,114,23384.0,181.27131782945736,1.4886469097072115,114,23385.0,0.05965644292653064,114,23385.0
265.0,114,23954.0,184.26153846153846,1.5892643834587739,114,23955.0,0.05888458505448764,114,23955.0
270.0,114,24524.0,188.64615384615385,1.6074696490383342,114,24525.0,0.052730259594301374,114,24525.0
275.0,114,25094.0,193.03076923076924,1.6109389510988672,114,25095.0,0.05264517612230159,114,25095.0
280.0,114,25664.0,198.94573643410854,1.4910563872060716,114,25665.0,0.056505443041086185,114,25665.0
285.0,114,26234.0,203.36434108527132,1.566279849490173,114,26235.0,0.06899967872400986,114,26235.0
290.0,114,26804.0,206.1846153846154,1.6530400943450878,114,26805.0,0.04706472956474281,114,26805.0
295.0,114,27374.0,210.56923076923076,1.5670334770099823,114,27375.0,0.050148544942301324,114,27375.0
300.0,114,27944.0,218.3125,1.3482258369212887,114,27945.0,0.05561985719701272,114,27945.0
305.0,114,28514.0,221.03875968992247,1.3822440523079416,114,28515.0,0.0683821601567159,114,28515.0
310.0,114,29084.0,223.72307692307692,1.5154432896389285,114,29085.0,0.064792664616282,114,29085.0
315.0,114,29654.0,224.65151515151516,1.7713386952393713,114,29655.0,0.06789321997202191,114,29655.0
320.0,114,30224.0,230.7175572519084,1.7253047458916295,114,30225.0,0.05512968437933709,114,30225.0
325.0,114,30794.0,236.87692307692308,1.6146173350287378,114,30795.0,0.04685063767521918,114,30795.0
330.0,114,31364.0,243.13178294573643,1.5361888160635682,114,31365.0,0.06131997823187888,114,31365.0
335.0,114,31934.0,249.484375,1.4343328755109583,114,31935.0,0.06277889516184182,114,31935.0
340.0,114,32504.0,253.9375,1.3867063392030166,114,32505.0,0.046002925379575135,114,32505.0
345.0,114,33074.0,254.41538461538462,1.4578946988353974,114,33075.0,0.05570397991643614,114,33075.0
350.0,114,33644.0,262.84375,1.2651350551693663,114,33645.0,0.05448761866930302,114,33645.0
355.0,114,34214.0,265.2248062015504,1.4084351536698616,114,34215.0,0.06304209972788927,114,34215.0
360.0,114,34784.0,267.5692307692308,1.4291064616405156,114,34785.0,0.06749198794033477,114,34785.0
365.0,114,35354.0,267.8333333333333,1.716524095603964,114,35355.0,0.05169671279726069,114,35355.0
370.0,114,35924.0,272.1515151515151,1.711847829939654,114,35925.0,0.053028684961914783,114,35925.0
375.0,114,36494.0,278.58015267175574,1.686283474402995,114,36495.0,0.059561456306792764,114,36495.0
380.0,114,37064.0,289.5625,1.425264734166706,114,37065.0,0.05328332901616878,114,37065.0
385.0,114,37634.0,289.4923076923077,1.6135252083719396,114,37635.0,0.05294244546924287,114,37635.0
390.0,114,38204.0,296.15503875968994,1.441618793995306,114,38205.0,0.058315358441851456,114,38205.0
395.0,114,38774.0,298.26153846153846,1.5122160605763535,114,38775.0,0.058545313469054505,114,38775.0
400.0,114,39344.0,300.3358778625954,1.584267383768091,114,39345.0,0.07133021830590348,114,39345.0
405.0,114,39914.0,309.4108527131783,1.3693643635005293,114,39915.0,0.055900216163245094,114,39915.0
410.0,114,40484.0,306.6969696969697,1.637008113141563,114,40485.0,0.057051468794105206,114,40485.0
415.0,114,41054.0,311.0151515151515,1.6361655741494932,114,41055.0,0.05745102093234153,114,41055.0
420.0,114,41624.0,317.74045801526717,1.6176149875053538,114,41625.0,0.06447650378030585,114,41625.0
425.0,114,42194.0,327.08527131782944,1.412971287159517,114,42195.0,0.06257730516038426,114,42195.0
430.0,114,42764.0,328.95384615384614,1.534088038792303,114,42765.0,0.06600492765174691,114,42765.0
435.0,114,43334.0,335.92248062015506,1.4695406842919618,114,43335.0,0.05476510849910037,114,43335.0
440.0,114,43904.0,335.14503816793894,1.611109158099679,114,43905.0,0.061067352053155353,114,43905.0
445.0,114,44474.0,339.4961832061069,1.6730217322764205,114,44475.0,0.06239639654621257,114,44475.0
450.0,114,45044.0,346.4923076923077,1.5560739714068366,114,45045.0,0.0510181817650733,114,45045.0
455.0,114,45614.0,356.359375,1.3772370181862001,114,45615.0,0.050012181396534676,114,45615.0
460.0,114,46184.0,358.015503875969,1.4333734813252683,114,46185.0,0.05796735193107109,114,46185.0
465.0,114,46754.0,356.90076335877865,1.5672890801918402,114,46755.0,0.0634138890126379,114,46755.0
470.0,114,47324.0,361.2519083969466,1.634665043938751,114,47325.0,0.06506285615702619,114,47325.0
475.0,114,47894.0,365.60305343511453,1.722946363193872,114,47895.0,0.06309364923364244,114,47895.0
480.0,114,48464.0,372.8,1.5381610564711907,114,48465.0,0.05858955364760433,114,48465.0
485.0,114,49034.0,374.30534351145036,1.6771393790981495,114,49035.0,0.06257932487352343,114,49035.0
490.0,114,49604.0,378.6564885496183,1.6963006489949162,114,49605.0,0.061245240667890936,114,49605.0
495.0,114,50174.0,388.94573643410854,1.4971785549931695,114,50175.0,0.05125606184543626,114,50175.0
500.0,114,50744.0,390.33846153846156,1.6286364169838454,114,50745.0,0.06072015606911952,114,50745.0
