step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.682107288081353,0,0.0,0.929229696846981,0,0.0
10.0,0,0.0,0.0,11.912006646623013,0,0.0,0.8714970667295602,0,0.0
15.0,3,3.0,0.08333333333333333,9.068501027514747,3,3.0,0.6387322710728931,3,3.0
20.0,13,50.0,1.1111111111111112,7.190697714774397,13,50.0,0.47989422638007523,13,50.0
25.0,23,148.0,2.740740740740741,5.6771844730859025,23,148.0,0.35532577895328626,23,148.0
30.0,32,292.0,4.634920634920635,4.462423633920144,32,292.0,0.27861654543374786,32,292.0
35.0,45,491.0,7.115942028985507,3.0939540342173784,45,491.0,0.18855197887559605,45,491.0
40.0,55,745.0,9.551282051282051,2.6515453276455943,55,745.0,0.16112458249746206,55,745.0
45.0,65,1053.0,12.244186046511627,1.8818498914382564,65,1053.0,0.09841853335015069,65,1053.0
50.0,75,1412.0,14.708333333333334,1.7098571582788649,75,1412.0,0.0854368845419548,75,1412.0
55.0,86,1821.0,17.509615384615383,1.5698334437329733,86,1821.0,0.053825389614308425,86,1821.0
60.0,93,2277.0,21.685714285714287,1.2708486786378128,93,2278.0,0.054270553400404806,93,2278.0
65.0,96,2751.0,25.952830188679247,1.1607104143503757,96,2752.0,0.0555150221878796,96,2752.0
70.0,98,3238.0,29.98148148148148,1.1017863408637687,98,3239.0,0.053178547744195996,98,3239.0
75.0,100,3736.0,34.27522935779817,0.9532979159203133,100,3737.0,0.03282763605259253,100,3737.0
80.0,102,4242.0,38.56363636363636,0.8480768445866165,102,4243.0,0.025526027346181774,102,4243.0
85.0,104,4758.0,42.10619469026549,0.9341370879556713,104,4759.0,0.04170252659682737,104,4759.0
90.0,106,5285.0,45.560344827586206,1.0521651944339387,106,5286.0,0.043924244682992386,106,5286.0
95.0,108,5819.0,49.313559322033896,1.0126451834715533,108,5820.0,0.04309040083661054,108,5820.0
100.0,109,6363.0,53.92372881355932,0.7915516782349372,109,6364.0,0.02557934705157969,109,6364.0
105.0,111,6916.0,57.15702479338843,0.8761059436896448,111,6917.0,0.03412561750724995,111,6917.0
110.0,114,7482.0,61.32786885245902,0.8376093271095806,114,7483.0,0.02341341206402358,114,7483.0
115.0,114,8052.0,66.54545454545455,0.7372936246375139,114,8053.0,0.02403904183000954,114,8053.0
120.0,114,8622.0,70.67213114754098,0.8235206032201857,114,8623.0,0.032330331037651004,114,8623.0
125.0,114,9192.0,75.96694214876032,0.7195247691625067,114,9193.0,0.024918385924204846,114,9193.0
130.0,114,9762.0,80.01639344262296,0.8118089859744727,114,9763.0,0.039876861202043874,114,9763.0
135.0,114,10332.0,84.68852459016394,0.8015757012948956,114,10333.0,0.023803601959365046,114,10333.0
140.0,114,10902.0,89.36065573770492,0.8450502506126633,114,10903.0,0.032338944111344324,114,10903.0
145.0,114,11472.0,94.0327868852459,0.8450122008411065,114,11473.0,0.032278516413573155,114,11473.0
150.0,114,12042.0,98.70491803278688,0.8401649218478924,114,12043.0,0.023934652232993,114,12043.0
155.0,114,12612.0,104.23140495867769,0.7703971579099641,114,12613.0,0.03266486985244482,114,12613.0
160.0,114,13182.0,108.04918032786885,0.868882108963839,114,13183.0,0.0329936162372843,114,13183.0
165.0,114,13752.0,112.72131147540983,0.884628941954102,114,13753.0,0.02471582465691441,114,13753.0
170.0,114,14322.0,118.36363636363636,0.829378811453047,114,14323.0,0.02479958704317568,114,14323.0
175.0,114,14892.0,123.07438016528926,0.7993709406950271,114,14893.0,0.02401717754576607,114,14893.0
180.0,114,15462.0,127.78512396694215,0.8418715793824206,114,15463.0,0.02474237606433826,114,15463.0
185.0,114,16032.0,132.49586776859505,0.7843646595978786,114,16033.0,0.03202197705046918,114,16033.0
190.0,114,16602.0,138.35,0.6476417512679687,114,16603.0,0.024459330584252422,114,16603.0
195.0,114,17172.0,141.91735537190084,0.7449855477245648,114,17173.0,0.03211516137688071,114,17173.0
200.0,114,17742.0,145.4262295081967,0.8601875291972747,114,17743.0,0.0322179235825639,114,17743.0
205.0,114,18312.0,150.0983606557377,0.8861833936842739,114,18313.0,0.024266037241822882,114,18313.0
210.0,114,18882.0,154.7704918032787,0.9118365845397616,114,18883.0,0.03236201493875958,114,18883.0
215.0,114,19452.0,158.14634146341464,0.9952780554527599,114,19453.0,0.03281312877294091,114,19453.0
220.0,114,20022.0,165.47107438016528,0.7770047632333968,114,20023.0,0.024410719964805244,114,20023.0
225.0,114,20592.0,170.1818181818182,0.7526159459389363,114,20593.0,0.03266618270282225,114,20593.0
230.0,114,21162.0,174.89256198347107,0.7575487046973647,114,21163.0,0.024786669316905426,114,21163.0
235.0,114,21732.0,178.13114754098362,0.8393010440599182,114,21733.0,0.02491006100506469,114,21733.0
240.0,114,22302.0,182.80327868852459,0.8613821737615984,114,22303.0,0.03280855074477574,114,22303.0
245.0,114,22872.0,189.02479338842974,0.7383950684005063,114,22873.0,0.023667839949671227,114,22873.0
250.0,114,23442.0,192.14754098360655,0.8088597579278464,114,23443.0,0.02397692897416717,114,23443.0
255.0,114,24012.0,196.81967213114754,0.8358523358180062,114,24013.0,0.03296264060688568,114,24013.0
260.0,114,24582.0,201.49180327868854,0.7912966175281186,114,24583.0,0.03249545506770237,114,24583.0
265.0,114,25152.0,206.1639344262295,0.7779124918278831,114,25153.0,0.03252826537231839,114,25153.0
270.0,114,25722.0,209.1219512195122,0.9065617965183653,114,25723.0,0.03218520687380163,114,25723.0
275.0,114,26292.0,213.7560975609756,0.8926654447574333,114,26293.0,0.0241048992583323,114,26293.0
280.0,114,26862.0,220.18032786885246,0.8271065527838991,114,26863.0,0.024569807330767083,114,26863.0
285.0,114,27432.0,224.85245901639345,0.91774885863671,114,27433.0,0.03284748957212756,114,27433.0
290.0,114,28002.0,231.4214876033058,0.7993754065896639,114,28003.0,0.02502393301884932,114,28003.0
295.0,114,28572.0,234.19672131147541,0.9282269539631297,114,28573.0,0.03349322064929948,114,28573.0
300.0,114,29142.0,242.85,0.6961392758562475,114,29143.0,0.025126622369814493,114,29143.0
305.0,114,29712.0,247.6,0.6817834981232854,114,29713.0,0.016399501211295422,114,29713.0
310.0,114,30282.0,250.26446280991735,0.7591820967471778,114,30283.0,0.024537586674650603,114,30283.0
315.0,114,30852.0,252.88524590163934,0.8525958773098825,114,30853.0,0.03159908378343517,114,30853.0
320.0,114,31422.0,257.55737704918033,0.8314367327589691,114,31423.0,0.03948858150262292,114,31423.0
325.0,114,31992.0,262.2295081967213,0.8503573651119662,114,31993.0,0.0336773827559927,114,31993.0
330.0,114,32562.0,269.10743801652893,0.7214130134320316,114,32563.0,0.016589862696215235,114,32563.0
335.0,114,33132.0,271.57377049180326,0.8203373217245093,114,33133.0,0.03197185527859593,114,33133.0
340.0,114,33702.0,276.24590163934425,0.8645203908465157,114,33703.0,0.03168431517179709,114,33703.0
345.0,114,34272.0,280.91803278688525,0.8577675331049093,114,34273.0,0.03161972210277811,114,34273.0
350.0,114,34842.0,285.59016393442624,0.8748000885073566,114,34843.0,0.03280357381728915,114,34843.0
355.0,114,35412.0,295.1,0.6673881946901958,114,35413.0,0.025001074561118095,114,35413.0
360.0,114,35982.0,299.85,0.6392925487861911,114,35983.0,0.0239551884306182,114,35983.0
365.0,114,36552.0,302.08264462809916,0.7610291997810588,114,36553.0,0.03238389348798757,114,36553.0
370.0,114,37122.0,301.8048780487805,0.9538506974769653,114,37123.0,0.033010183051986206,114,37123.0
375.0,114,37692.0,308.95081967213116,0.8891846376737604,114,37693.0,0.03224381805690749,114,37693.0
380.0,114,38262.0,313.62295081967216,0.8559463248004722,114,38263.0,0.024729625406242368,114,38263.0
385.0,114,38832.0,323.6,0.627897484414128,114,38833.0,0.023535833569933055,114,38833.0
390.0,114,39402.0,322.9672131147541,0.8467010968400777,114,39403.0,0.032668631241173175,114,39403.0
395.0,114,39972.0,330.3471074380165,0.7334762161767601,114,39973.0,0.03225093490847505,114,39973.0
400.0,114,40542.0,332.3114754098361,0.8305654450523543,114,40543.0,0.032073020753314724,114,40543.0
405.0,114,41112.0,339.7685950413223,0.7588582951367788,114,41113.0,0.032754795450617796,114,41113.0
410.0,114,41682.0,344.4793388429752,0.7491258963971191,114,41683.0,0.016039100769789587,114,41683.0
415.0,114,42252.0,349.1900826446281,0.7576421432474477,114,42253.0,0.032591599740100625,114,42253.0
420.0,114,42822.0,351.0,0.8571003873467468,114,42823.0,0.023991895216676037,114,42823.0
425.0,114,43392.0,355.672131147541,0.8641860243700245,114,43393.0,0.03173030783582295,114,43393.0
430.0,114,43962.0,363.3223140495868,0.7649452714491773,114,43963.0,0.024364281775434746,114,43963.0
435.0,114,44532.0,368.0330578512397,0.7539566391139494,114,44533.0,0.024531402948066452,114,44533.0
440.0,114,45102.0,372.74380165289256,0.7500411875947842,114,45103.0,0.03306075357857139,114,45103.0
445.0,114,45672.0,374.3606557377049,0.870762282006231,114,45673.0,0.024970704505690357,114,45673.0
450.0,114,46242.0,379.0327868852459,0.8296936023323757,114,46243.0,0.03171564390402167,114,46243.0
455.0,114,46812.0,386.87603305785126,0.7541672834191758,114,46813.0,0.032360044452689425,114,46813.0
460.0,114,47382.0,391.58677685950414,0.7696525721727502,114,47383.0,0.033302103794059894,114,47383.0
465.0,114,47952.0,396.297520661157,0.7300156545649583,114,47953.0,0.016207221952666873,114,47953.0
470.0,114,48522.0,401.0082644628099,0.7457679994229118,114,48523.0,0.03262287249237269,114,48523.0
475.0,114,49092.0,402.39344262295083,0.82693836146429,114,49093.0,0.03289989208911528,114,49093.0
480.0,114,49662.0,407.0655737704918,0.8604935257205016,114,49663.0,0.032742486251263886,114,49663.0
485.0,114,50232.0,415.1404958677686,0.767319840689424,114,50233.0,0.02425308040212805,114,50233.0
490.0,114,50802.0,416.40983606557376,0.8542026660862593,114,50803.0,0.03306416093366985,114,50803.0
495.0,114,51372.0,421.08196721311475,0.8496425182009422,114,51373.0,0.024838852358036,114,51373.0
500.0,114,51942.0,429.27272727272725,0.765197206045411,114,51943.0,0.032965605096069724,114,51943.0
