step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
405.0,105,27423.0,197.28776978417267,1.8250647781299993,105,29057.0,0.05925411732618104,105,29057.0
410.0,113,27973.0,202.70289855072463,1.911770352468233,113,29602.0,0.0670201764774305,113,29602.0
415.0,109,28359.0,207.0,1.517323081579181,109,29936.0,0.06295051707467121,109,29936.0
420.0,105,28631.0,208.98540145985402,1.5088296370990297,105,30059.0,0.06107279663216502,105,30059.0
425.0,99,28906.0,206.47142857142856,1.5101783441654857,99,30464.0,0.06136661331939864,99,30464.0
430.0,92,29154.0,205.30985915492957,1.7441827987291212,92,30911.0,0.06845066454475764,92,30911.0
435.0,90,29453.0,207.41549295774647,1.9245295835764975,90,31325.0,0.06230643170588603,90,31325.0
440.0,95,29916.0,210.67605633802816,1.9733842546141502,95,31774.0,0.0620912979120566,95,31774.0
445.0,103,30413.0,218.79856115107913,2.0014915274702365,103,32267.0,0.0648625881706127,103,32267.0
450.0,110,30948.0,219.48936170212767,2.116535783679569,110,32802.0,0.07229307103779212,110,32802.0
455.0,113,31509.0,228.32608695652175,1.9754487228559365,113,33364.0,0.07487499662909652,113,33364.0
460.0,110,31873.0,230.96376811594203,1.7461908229575611,110,33667.0,0.08037177773354286,110,33667.0
465.0,105,32110.0,229.35714285714286,1.7228570437108184,105,33596.0,0.06485756788209314,105,33596.0
470.0,98,32333.0,230.95,1.4555993813316783,98,34083.0,0.0573293619746423,98,34083.0
475.0,92,32585.0,232.75,1.593871526006435,92,34534.0,0.06629870291290621,92,34534.0
480.0,90,32868.0,231.46478873239437,1.9317289143687328,90,34962.0,0.06466738870649594,90,34962.0
485.0,96,33334.0,234.74647887323943,1.9494091583665183,96,35411.0,0.06252166005817313,96,35411.0
490.0,102,33833.0,241.6642857142857,2.0507436579876503,102,35899.0,0.07403245453935305,102,35899.0
495.0,109,34362.0,245.44285714285715,2.0132064106327165,109,36426.0,0.07530072226745052,109,36426.0
500.0,110,34748.0,251.79710144927537,1.566762116448906,110,36694.0,0.06319984301419432,110,36694.0
505.0,105,35035.0,250.25,1.7217978371696658,105,36695.0,0.0779805762760073,105,36695.0
