step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.725545449039295,0,0.0,0.8717985531309256,0,0.0
10.0,0,0.0,0.0,11.895686759787774,0,0.0,0.8756767921776277,0,0.0
15.0,3,5.0,0.1388888888888889,9.867817427719046,3,5.0,0.7051622022839764,3,5.0
20.0,10,41.0,0.9111111111111111,8.583446718557266,10,41.0,0.5587580914499075,10,41.0
25.0,19,118.0,2.1454545454545455,7.52002235909566,19,118.0,0.4496176455579223,19,118.0
30.0,25,236.0,4.0,5.985171902680352,25,236.0,0.3399650367324517,25,236.0
35.0,34,396.0,6.285714285714286,4.8634938565783745,34,396.0,0.2747272331636476,34,396.0
40.0,42,594.0,8.485714285714286,4.2390399006796,42,594.0,0.25050599775415633,42,594.0
45.0,50,829.0,10.766233766233766,3.6563598592644344,50,829.0,0.18121727104541166,50,829.0
50.0,59,1100.0,12.64367816091954,3.657122991075959,59,1100.0,0.16868955227507357,59,1100.0
55.0,65,1410.0,15.494505494505495,2.891895270586544,65,1410.0,0.13937581776612853,65,1410.0
60.0,73,1760.0,18.333333333333332,2.7641103860551155,73,1760.0,0.1372177356590095,73,1760.0
65.0,77,2133.0,21.76530612244898,2.521512031876119,77,2133.0,0.1206628287564597,77,2133.0
70.0,80,2529.0,24.553398058252426,2.5840602226457903,80,2529.0,0.10135462956942581,80,2529.0
75.0,84,2944.0,28.038095238095238,2.355097778982967,84,2944.0,0.08974197655849436,84,2944.0
80.0,88,3378.0,31.570093457943926,2.0774688645666397,88,3378.0,0.09105316256852415,88,3378.0
85.0,92,3832.0,34.52252252252252,2.0230838806684015,92,3832.0,0.08747132126557126,92,3832.0
90.0,96,4303.0,37.417391304347824,2.0380019225915746,96,4303.0,0.09169207680354514,96,4303.0
95.0,100,4795.0,39.958333333333336,2.0573317449291713,100,4795.0,0.085496718546774,100,4795.0
100.0,104,5304.0,43.47540983606557,1.861203714205712,104,5304.0,0.0702117790723965,104,5304.0
105.0,107,5832.0,47.03225806451613,1.584202125475125,107,5832.0,0.06688782051232932,107,5832.0
110.0,111,6380.0,51.04,1.389292221872208,111,6380.0,0.05492930359367113,111,6380.0
115.0,113,6940.0,53.798449612403104,1.4888931136021006,113,6940.0,0.05092101708451658,113,6940.0
120.0,114,7510.0,58.21705426356589,1.481479625994228,114,7510.0,0.05777795709691367,114,7510.0
125.0,114,8080.0,62.63565891472868,1.4789760519708701,114,8080.0,0.059957522415631015,114,8080.0
130.0,114,8650.0,66.03053435114504,1.6382833787363529,114,8650.0,0.0574472581910063,114,8650.0
