step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.194411146850419,0,0.0,0.9034127622816189,0,0.0
10.0,0,0.0,0.0,12.374829081008846,0,0.0,0.9039438128776819,0,0.0
15.0,5,5.0,0.1388888888888889,9.624029210694685,5,5.0,0.6682709690923072,5,5.0
20.0,11,48.0,1.0666666666666667,8.218511892158679,11,48.0,0.5459665090228104,11,48.0
25.0,19,128.0,2.4150943396226414,7.141044464568516,19,128.0,0.4470034573794429,19,128.0
30.0,25,245.0,4.1525423728813555,5.896620439588392,25,245.0,0.3524386724185412,25,245.0
35.0,35,400.0,6.153846153846154,4.826331719841913,35,400.0,0.25873236137198874,35,400.0
40.0,43,604.0,8.38888888888889,4.2819447493604805,43,604.0,0.23990649759429172,43,604.0
45.0,51,843.0,10.948051948051948,3.3140909370058003,51,843.0,0.17695800230285866,51,843.0
50.0,55,939.0,11.047058823529412,2.7558932040115,55,1051.0,0.1608969464404768,55,1051.0
55.0,58,1109.0,12.054347826086957,2.8782038372659255,58,1222.0,0.1548350580850215,58,1222.0
60.0,64,1185.0,12.091836734693878,2.881536462464925,64,1440.0,0.15045450451656456,64,1440.0
65.0,65,1317.0,13.438775510204081,2.504130767230631,65,1615.0,0.11504695761602209,65,1615.0
70.0,70,1622.0,15.447619047619048,3.0904022922835335,70,1808.0,0.1404951399455862,70,1808.0
75.0,73,1855.0,17.175925925925927,2.461343491516689,73,2123.0,0.1084575415340129,73,2123.0
80.0,75,2068.0,18.972477064220183,2.1375056561390076,75,2408.0,0.08512271078994858,75,2408.0
85.0,72,2324.0,20.936936936936938,1.8610672746652877,72,2715.0,0.07816720535485751,72,2715.0
90.0,72,2615.0,23.141592920353983,1.981840479227519,72,3011.0,0.08957853658184015,72,3011.0
95.0,72,2917.0,24.931623931623932,2.0975677949698794,72,3316.0,0.10050798454889115,72,3316.0
100.0,76,3243.0,27.252100840336134,1.9963622503473772,76,3599.0,0.07824170798295635,76,3599.0
105.0,75,3345.0,27.644628099173552,1.9213300016886452,75,3815.0,0.07416297991430995,75,3815.0
110.0,77,3308.0,27.566666666666666,1.8531561602550992,77,3961.0,0.08093671447952737,77,3961.0
115.0,74,3327.0,27.49586776859504,1.9526487680709494,74,4235.0,0.07873567983490244,74,4235.0
120.0,69,3433.0,27.68548387096774,2.012492668023674,69,4506.0,0.08645250903033042,69,4506.0
125.0,76,3726.0,29.571428571428573,1.6118788862535645,76,4750.0,0.0678400536656256,76,4750.0
130.0,88,4093.0,31.9765625,1.559054855343685,88,4922.0,0.05716231547307618,88,4922.0
135.0,93,4361.0,33.54615384615385,1.4585362354465516,93,5295.0,0.05216101827847613,93,5295.0
140.0,87,4538.0,35.17829457364341,1.7272760797879225,87,5533.0,0.06121923141827217,87,5533.0
145.0,84,4769.0,36.968992248062015,2.225553829381568,84,5796.0,0.08252164437052623,84,5796.0
150.0,84,5033.0,39.3203125,2.2607562914043773,84,6052.0,0.08074068254703855,84,6052.0
155.0,87,5184.0,41.142857142857146,2.0078120232045986,87,6386.0,0.08794976885426262,87,6386.0
160.0,88,5354.0,41.50387596899225,1.898542622782644,88,6646.0,0.08406164875530647,88,6646.0
165.0,87,5492.0,40.985074626865675,1.7754788830507557,87,6863.0,0.07039116709137906,87,6863.0
170.0,87,5652.0,41.86666666666667,1.8721161515734859,87,7024.0,0.07416591127501752,87,7024.0
175.0,92,5917.0,43.50735294117647,1.8315519721511642,92,7140.0,0.05676945829228654,92,7140.0
180.0,96,6170.0,45.36764705882353,1.9400979724840222,96,7437.0,0.06781151139211734,96,7437.0
185.0,101,6594.0,49.578947368421055,2.2111964277478804,101,7742.0,0.08177088188042801,101,7742.0
190.0,99,6970.0,52.803030303030305,1.870711421643915,99,8134.0,0.08039065198991496,99,8134.0
195.0,98,7285.0,54.365671641791046,1.8071160323353976,98,8432.0,0.08122997335493685,98,8432.0
200.0,93,7347.0,53.627737226277375,1.5992177021171365,93,8773.0,0.0690656213434584,93,8773.0
205.0,91,7329.0,54.28888888888889,1.4347817055446836,91,8972.0,0.052825101680665926,91,8972.0
210.0,92,7446.0,54.35036496350365,1.9004901046408464,92,9059.0,0.0577391170010876,92,9059.0
215.0,95,7664.0,55.941605839416056,2.166395184083631,95,9228.0,0.07034426057704674,95,9228.0
220.0,99,7934.0,59.65413533834587,2.162948166398562,99,9425.0,0.07538190685197041,99,9425.0
225.0,106,8455.0,62.169117647058826,2.1820411044440013,106,9765.0,0.08091233322650293,106,9765.0
230.0,110,8998.0,66.16176470588235,2.0497188053212683,110,10099.0,0.06273544389150965,110,10099.0
235.0,108,9342.0,68.69117647058823,1.5335429296275276,108,10486.0,0.06665699807047806,108,10486.0
240.0,104,9565.0,69.31159420289855,1.7626858274765622,104,10723.0,0.076394024166792,104,10723.0
245.0,101,9857.0,70.9136690647482,1.8687692350350638,101,10869.0,0.062520843136225,101,10869.0
250.0,95,9758.0,70.20143884892086,1.772206907938013,95,11193.0,0.0683250507190104,95,11193.0
255.0,91,9570.0,68.84892086330935,1.783242540484979,91,11326.0,0.07907385581401163,91,11326.0
260.0,94,9565.0,67.83687943262412,1.8582615773871027,94,11328.0,0.06587190363437993,94,11328.0
265.0,100,9613.0,67.69718309859155,1.8689693141331316,100,11478.0,0.06303014238476569,100,11478.0
270.0,99,9754.0,69.67142857142858,1.7084663754719467,99,11782.0,0.07025364542805122,99,11782.0
275.0,100,9971.0,70.71631205673759,1.6937345510482706,100,12087.0,0.06009337566772273,100,12087.0
280.0,99,10242.0,72.63829787234043,1.8178787654694093,99,12445.0,0.06343705790927924,99,12445.0
285.0,97,10373.0,73.56737588652483,1.6693279696373717,97,12747.0,0.06363911480611635,97,12747.0
290.0,93,10416.0,74.93525179856115,1.700629889930073,93,12902.0,0.07259403276963347,93,12902.0
295.0,99,10681.0,75.21830985915493,1.7443989587862727,99,12975.0,0.06084023772957088,99,12975.0
300.0,102,10948.0,76.02777777777777,1.9784816957712965,102,13191.0,0.06488764640653302,102,13191.0
305.0,101,11332.0,80.94285714285714,2.009996359037803,101,13429.0,0.0734250587296324,101,13429.0
310.0,111,11867.0,83.57042253521126,2.1594959476782805,111,13727.0,0.07461765328849486,111,13727.0
315.0,114,12431.0,88.16312056737588,2.158800925455573,114,14164.0,0.07301820732612828,114,14164.0
320.0,114,13001.0,92.86428571428571,2.075926233497563,114,14614.0,0.07356037702780935,114,14614.0
325.0,109,13248.0,96.0,1.7779217315861564,109,14963.0,0.0787260421465896,109,14963.0
330.0,105,13297.0,99.23134328358209,1.6393978843733097,105,14983.0,0.05973277105477991,105,14983.0
335.0,98,13143.0,98.81954887218045,1.504742657316828,98,15237.0,0.049986432125919446,98,15237.0
340.0,88,12746.0,97.29770992366412,1.7514925089488014,88,15401.0,0.0610021898823479,88,15401.0
345.0,82,10652.0,82.57364341085271,1.5813790842888755,82,15175.0,0.06600668202659352,82,15175.0
350.0,77,7788.0,59.90769230769231,1.6782694269886482,77,14266.0,0.0801049114653579,77,14266.0
355.0,77,5335.0,40.725190839694655,1.4084109811405983,77,14410.0,0.05588786746769235,77,14410.0
360.0,77,2768.0,20.503703703703703,1.5406540247225051,77,14226.0,0.06087171744879895,77,14226.0
365.0,87,1239.0,9.110294117647058,1.8768470232462207,87,14120.0,0.06418898082413946,87,14120.0
370.0,90,1351.0,9.719424460431656,1.7049823784165616,90,14479.0,0.06868750407889167,90,14479.0
375.0,90,1358.0,10.059259259259258,1.66482421520574,90,14712.0,0.06197762152579563,90,14712.0
380.0,97,1556.0,11.194244604316546,1.9004178982742608,97,14976.0,0.0631925525386467,97,14976.0
385.0,97,1941.0,13.964028776978417,1.9528978826651526,97,15277.0,0.06916805977191964,97,15277.0
390.0,98,2166.0,15.471428571428572,1.7637583547205509,98,15497.0,0.06861516201571455,98,15497.0
395.0,100,2251.0,16.194244604316548,1.814927007681497,100,15422.0,0.05860154579663292,100,15422.0
400.0,100,2397.0,17.369565217391305,1.516049671380758,100,15842.0,0.04908586596366797,100,15842.0
405.0,91,2482.0,18.52238805970149,1.5457554102169468,91,16185.0,0.055149407073033965,91,16185.0
410.0,89,2722.0,20.62121212121212,1.8981408680730136,89,16509.0,0.060813718402076056,89,16509.0
415.0,96,3187.0,23.78358208955224,2.0165536744244275,96,16933.0,0.07032141560656761,96,16933.0
420.0,104,3688.0,27.52238805970149,1.9386725890804584,104,17422.0,0.057582316217164434,104,17422.0
425.0,105,4080.0,30.90909090909091,1.539276494211268,105,17680.0,0.03985697012315359,105,17680.0
430.0,101,4408.0,34.4375,1.7837769899277056,101,17678.0,0.04991167400807956,101,17678.0
435.0,91,4706.0,37.95161290322581,1.5979981425343737,91,18016.0,0.05715647482216045,91,18016.0
440.0,88,5020.0,41.48760330578512,1.6188106809859262,88,18450.0,0.05977106710497203,88,18450.0
445.0,85,4938.0,41.15,1.4660402589856603,85,18614.0,0.061480744809535734,85,18614.0
450.0,84,4673.0,37.685483870967744,1.9039193761176334,84,18527.0,0.07753425077019097,84,18527.0
455.0,83,4486.0,36.47154471544715,2.111492489706037,83,18185.0,0.07056684461698774,83,18185.0
460.0,86,4386.0,35.950819672131146,2.325589356115897,86,17996.0,0.07885540461108136,86,17996.0
465.0,86,4490.0,37.73109243697479,2.566158081615605,86,17996.0,0.10477409789560599,86,17996.0
470.0,88,4925.0,41.041666666666664,2.810202280070393,88,18000.0,0.11230825373592498,88,18000.0
475.0,88,5363.0,44.69166666666667,2.7728471104058436,88,18176.0,0.1191848767228503,88,18176.0
480.0,91,5813.0,47.64754098360656,2.664354610313659,91,18301.0,0.12006932405020945,91,18301.0
485.0,88,5980.0,49.01639344262295,2.037357659036352,88,18340.0,0.09266686100495668,88,18340.0
490.0,88,6013.0,49.28688524590164,2.036445456975932,88,18095.0,0.09317549380742683,88,18095.0
495.0,86,6060.0,48.48,2.339402120588663,86,17814.0,0.09051035851266462,86,17814.0
500.0,84,6106.0,48.46031746031746,2.5210092273125366,84,17530.0,0.10412908286748886,84,17530.0
505.0,82,5982.0,47.10236220472441,2.127018868041128,82,17823.0,0.10641304658590237,82,17823.0
510.0,86,6018.0,46.651162790697676,1.7700692520024859,86,18024.0,0.08294676687768826,86,18024.0
515.0,88,6258.0,46.355555555555554,1.5741487817263091,88,18118.0,0.0681029100200545,88,18118.0
520.0,90,6623.0,47.64748201438849,1.6596229998517436,90,18143.0,0.06542533071693771,90,18143.0
525.0,91,7003.0,50.7463768115942,1.354380934466642,91,18381.0,0.05334003713986133,91,18381.0
530.0,89,7381.0,53.10071942446043,1.4998300106046778,89,18643.0,0.056778391593406745,89,18643.0
535.0,88,7755.0,57.02205882352941,1.3518181376722846,88,18909.0,0.05483381820891812,88,18909.0
540.0,88,8146.0,59.028985507246375,1.4864920752173487,88,19072.0,0.06071178684670195,88,19072.0
545.0,87,8517.0,61.273381294964025,1.409675964656982,87,19351.0,0.05150832051281634,87,19351.0
550.0,90,8900.0,64.96350364963503,1.3133351091594914,90,19642.0,0.05279702348882464,90,19642.0
555.0,92,9286.0,67.78102189781022,1.4311962989040221,92,19938.0,0.059637458720742914,92,19938.0
560.0,91,9674.0,69.1,1.6938493126973915,91,20165.0,0.06496224649992718,91,20165.0
565.0,95,10102.0,73.20289855072464,1.7703866614368426,95,20472.0,0.055443928271088815,95,20472.0
570.0,98,10567.0,76.57246376811594,2.0632148989517476,98,20925.0,0.06646806124800805,98,20925.0
575.0,103,11066.0,83.83333333333333,2.169105311245664,103,21404.0,0.08284123516137208,103,21404.0
580.0,99,11432.0,85.95488721804512,1.952391673695704,99,21797.0,0.08695984880021143,99,21797.0
585.0,97,11719.0,88.11278195488721,1.719817897718865,97,22114.0,0.0700008892818831,97,22114.0
590.0,95,12016.0,87.7080291970803,1.583219792837736,95,22539.0,0.07051316273263537,95,22539.0
595.0,88,12319.0,87.36879432624113,1.7064693430924551,88,22951.0,0.0680161946273584,88,22951.0
600.0,91,12748.0,89.77464788732394,1.9141948155619284,91,23362.0,0.06412149881390841,91,23362.0
605.0,96,13212.0,94.37142857142857,1.932854811264365,96,23804.0,0.059134982538222206,96,23804.0
610.0,103,13713.0,99.3695652173913,2.1500095278204063,103,24300.0,0.0736803823519481,103,24300.0
615.0,109,14242.0,104.72058823529412,2.1035159614383288,109,24829.0,0.07623903472955985,109,24829.0
620.0,111,14794.0,106.43165467625899,2.128807065846076,111,25381.0,0.08215473150277854,111,25381.0
625.0,113,15357.0,111.28260869565217,1.9369510194235169,113,25943.0,0.0729504840430496,113,25943.0
630.0,114,15927.0,115.41304347826087,1.9853127810636875,114,26513.0,0.0646085538376926,114,26513.0
635.0,114,16497.0,120.41605839416059,1.9015110576503365,114,27083.0,0.0685076578068361,114,27083.0
640.0,114,17067.0,125.49264705882354,1.8285899090963518,114,27653.0,0.07510014733487579,114,27653.0
645.0,114,17637.0,127.80434782608695,1.9691078869083898,114,28223.0,0.07354500505364535,114,28223.0
650.0,114,18207.0,131.93478260869566,1.9748205011329862,114,28793.0,0.07908726312007947,114,28793.0
655.0,114,18777.0,136.06521739130434,1.9915700486157166,114,29363.0,0.07747222583675346,114,29363.0
660.0,114,19347.0,141.2189781021898,2.0378306060093236,114,29933.0,0.07532349477331682,114,29933.0
665.0,114,19917.0,142.2642857142857,2.1575095438324636,114,30503.0,0.07474289952556308,114,30503.0
670.0,114,20487.0,148.45652173913044,1.9039806738296203,114,31073.0,0.06380135025914815,114,31073.0
675.0,109,20552.0,151.11764705882354,1.5818225070932115,109,31404.0,0.061896343560901484,109,31404.0
680.0,103,20278.0,149.10294117647058,1.520459177483547,103,31496.0,0.05979644705347282,103,31496.0
685.0,97,20054.0,146.37956204379563,1.5666500212657435,97,31885.0,0.06705130248145792,97,31885.0
690.0,89,19878.0,144.04347826086956,1.8080762410255107,89,32325.0,0.07908119224827574,89,32325.0
695.0,86,17922.0,128.93525179856115,1.70775324057662,86,31426.0,0.07366626253723978,86,31426.0
700.0,88,14994.0,105.59154929577464,1.449349018335536,88,28566.0,0.05783701556788646,88,28566.0
705.0,88,12725.0,88.98601398601399,1.4960060648860947,88,28334.0,0.05628919667211504,88,28334.0
710.0,89,10465.0,72.17241379310344,1.5139364745114032,89,28739.0,0.05453645215173015,89,28739.0
715.0,91,8905.0,62.7112676056338,1.8753142121580524,91,29159.0,0.06761530674159182,91,29159.0
720.0,98,9370.0,65.06944444444444,1.922790830278443,98,29612.0,0.06277176820214811,98,29612.0
725.0,102,9864.0,70.45714285714286,1.969994146321698,102,30097.0,0.06891304727959578,102,30097.0
730.0,109,10393.0,74.23571428571428,2.1193412063635346,109,30620.0,0.08130625219779117,109,30620.0
735.0,114,10957.0,77.70921985815603,2.22571430546564,114,31177.0,0.07021647208340234,114,31177.0
740.0,110,11204.0,81.18840579710145,1.5887959715577016,110,31423.0,0.06548689265506599,110,31423.0
745.0,105,11242.0,82.66176470588235,1.5285860771669737,105,31201.0,0.059513951858082885,105,31201.0
750.0,100,11323.0,82.05072463768116,1.6480758853599593,100,31542.0,0.06400088372149974,100,31542.0
755.0,88,11278.0,81.13669064748201,1.8383868568403146,88,31973.0,0.07682121076979648,88,31973.0
760.0,84,11203.0,81.18115942028986,1.6278232425825925,84,30977.0,0.07026578965317865,84,30977.0
765.0,87,11139.0,79.0,1.672912383051527,87,28589.0,0.06767131990729995,87,28589.0
770.0,91,11157.0,78.02097902097903,1.8469621905148599,91,24837.0,0.06019119076956732,91,24837.0
775.0,95,11307.0,79.06993006993007,1.8350731881431803,95,21834.0,0.06425672074056882,95,21834.0
780.0,100,11420.0,81.57142857142857,1.6486036892521565,100,21585.0,0.07165886089900629,100,21585.0
785.0,102,11784.0,82.98591549295774,1.7406525014619731,102,22004.0,0.06638028175383252,102,22004.0
790.0,98,11946.0,84.12676056338029,1.55276636657457,98,22122.0,0.06631404157178321,98,22122.0
795.0,93,12002.0,85.12056737588652,1.4371509309650403,93,21871.0,0.05963653875005543,93,21871.0
800.0,93,12152.0,84.97902097902097,1.7642078134549715,93,21322.0,0.05414765068982707,93,21322.0
805.0,97,12327.0,84.43150684931507,1.9289559345430978,97,21171.0,0.06527356286568987,97,21171.0
810.0,104,12712.0,90.15602836879432,2.0266855131842925,104,20760.0,0.06924910135319394,104,20760.0
815.0,106,13044.0,93.17142857142858,1.7277070019119758,106,19702.0,0.06624450983836683,106,19702.0
820.0,105,13272.0,95.4820143884892,1.6695363537270882,105,17356.0,0.06949963214313033,105,17356.0
825.0,104,13575.0,96.96428571428571,1.8496186547990598,104,15431.0,0.06864198170046568,104,15431.0
830.0,97,11784.0,82.4055944055944,1.8118570146387465,97,15243.0,0.07044470291966183,97,15243.0
835.0,94,8727.0,62.78417266187051,1.6209095524560346,94,14002.0,0.06642782136390844,94,14002.0
840.0,94,5893.0,41.20979020979021,1.5511232524848164,94,14003.0,0.05972692025755428,94,14003.0
845.0,90,2919.0,20.270833333333332,1.5446827944330082,90,14219.0,0.05598879348643754,90,14219.0
850.0,92,1707.0,12.02112676056338,1.8115562497582443,92,14323.0,0.06033870263400157,92,14323.0
855.0,98,1846.0,12.73103448275862,2.0365432496076576,98,14515.0,0.06742551957760498,98,14515.0
860.0,103,2102.0,15.014285714285714,2.057230940989283,103,14749.0,0.07875245666810607,103,14749.0
865.0,111,2638.0,18.577464788732396,2.101555419999266,111,14969.0,0.06821816436463585,111,14969.0
870.0,114,3201.0,22.70212765957447,2.048099319600617,114,15298.0,0.06139850262313114,114,15298.0
875.0,109,3422.0,24.442857142857143,1.7131466626719805,109,15588.0,0.0698728688797087,109,15588.0
880.0,104,3407.0,24.68840579710145,1.5202191034409787,104,15584.0,0.06638408379595101,104,15584.0
885.0,102,3508.0,24.879432624113477,1.9149462849299683,102,15552.0,0.06505845733693888,102,15552.0
890.0,99,3563.0,25.633093525179856,2.0664406436107705,99,15699.0,0.07744211712276033,99,15699.0
895.0,102,3815.0,27.05673758865248,2.2657373086590678,102,15883.0,0.07919658425599575,102,15883.0
900.0,106,4333.0,30.73049645390071,2.251799297936266,106,16146.0,0.07895106513855865,106,16146.0
905.0,112,4882.0,34.6241134751773,2.1297616838520614,112,16497.0,0.08200758566857676,112,16497.0
910.0,109,4972.0,35.76978417266187,1.7750660322289271,109,16649.0,0.07651395129588826,109,16649.0
915.0,104,4754.0,33.957142857142856,1.7930107505800756,104,16577.0,0.08164726761328321,104,16577.0
920.0,101,4617.0,32.744680851063826,2.035936962438108,101,16385.0,0.07284028003476473,101,16385.0
925.0,98,4480.0,31.77304964539007,2.2161852440404157,98,16382.0,0.08323525855470985,98,16382.0
930.0,102,4697.0,33.55,2.2266599834585024,102,16284.0,0.07851330964582103,102,16284.0
935.0,106,5215.0,37.25,2.256391841026731,106,16371.0,0.08018801945875348,106,16371.0
940.0,114,5769.0,41.80434782608695,2.059341226412262,114,16507.0,0.06984680539433742,114,16507.0
945.0,114,6339.0,45.27857142857143,2.1321225361183602,114,16798.0,0.07473000234416086,114,16798.0
950.0,108,6470.0,47.22627737226277,1.5892173185882776,108,17131.0,0.0658554762651713,108,17131.0
955.0,104,6314.0,46.08759124087591,1.580388641502207,104,17184.0,0.07215839148272994,104,17184.0
960.0,98,6011.0,42.63120567375886,1.6408498963439064,98,17499.0,0.07052364999377037,98,17499.0
965.0,92,5469.0,38.787234042553195,1.541089512629591,92,17682.0,0.06458823391472462,92,17682.0
970.0,88,5228.0,37.07801418439716,1.4383555625057183,88,17926.0,0.05924773974298352,88,17926.0
