step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
440.0,114,43859.0,337.37692307692305,1.6283032747416628,114,43859.0,0.06271748166564783,114,43859.0
445.0,114,44429.0,339.1526717557252,1.6881746412976664,114,44429.0,0.061932900739029594,114,44429.0
450.0,114,44999.0,346.1461538461538,1.6770750825540568,114,44999.0,0.055509430857446376,114,44999.0
455.0,114,45569.0,353.2480620155039,1.5932525901999148,114,45569.0,0.04799022294816028,114,45569.0
460.0,114,46139.0,357.6666666666667,1.5292132439363022,114,46139.0,0.06020044056198022,114,46139.0
465.0,114,46709.0,359.3,1.6518397332801773,114,46709.0,0.0628682149511854,114,46709.0
470.0,114,47279.0,363.68461538461537,1.6165097706483826,114,47279.0,0.06163968403844248,114,47279.0
475.0,114,47849.0,370.92248062015506,1.524527618876276,114,47849.0,0.05420175601044392,114,47849.0
480.0,114,48419.0,372.45384615384614,1.5226128781045927,114,48419.0,0.058413425029481936,114,48419.0
485.0,114,48989.0,376.83846153846156,1.5934150008978007,114,48989.0,0.06305068801690945,114,48989.0
490.0,114,49559.0,375.4469696969697,1.7302548478674609,114,49559.0,0.06720217040114926,114,49559.0
495.0,114,50129.0,391.6328125,1.352222153752338,114,50129.0,0.05035408668447685,114,50129.0
500.0,114,50699.0,387.01526717557255,1.5835175229584288,114,50699.0,0.0572052967123247,114,50699.0
