step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
100.0,80,1450.0,12.083333333333334,2.446316338307639,80,2723.0,0.08489527952289952,80,2723.0
105.0,84,1687.0,14.296610169491526,2.7360936117659933,84,2866.0,0.11023683418792483,84,2866.0
110.0,89,2117.0,17.789915966386555,2.706949199500917,89,3058.0,0.10737112582509592,89,3058.0
115.0,88,2275.0,18.801652892561982,2.1790249031445272,88,3394.0,0.09491481654371267,88,3394.0
120.0,86,2260.0,17.936507936507937,2.113804749851017,86,3617.0,0.0907130020500038,86,3617.0
125.0,85,2064.0,15.876923076923077,1.8174758259832804,85,3936.0,0.08006433671514654,85,3936.0
130.0,83,1724.0,13.06060606060606,1.5937818762308371,83,4149.0,0.07686130537969423,83,4149.0
135.0,78,1645.0,12.095588235294118,1.411227371011204,78,4383.0,0.062330435960516635,78,4383.0
140.0,81,1939.0,13.85,1.561211264656742,81,4507.0,0.054817222997661376,81,4507.0
145.0,86,2295.0,16.27659574468085,1.5133308044720657,86,4828.0,0.05630732735839902,86,4828.0
150.0,89,2682.0,19.294964028776977,1.4097560943928165,89,5067.0,0.05289575540650064,89,5067.0
155.0,90,2705.0,19.60144927536232,1.3461716163293358,90,5246.0,0.0599888290320617,90,5246.0
160.0,87,2500.0,17.6056338028169,1.6429237286514222,87,5279.0,0.06250348225168494,87,5279.0
165.0,92,2449.0,17.368794326241133,1.7948623297740962,92,5187.0,0.05536708430012571,92,5187.0
170.0,97,2346.0,16.757142857142856,1.8408889180079322,97,5346.0,0.07099251219472849,97,5346.0
175.0,103,2658.0,19.401459854014597,2.0524806736454835,103,5432.0,0.07949253842156556,103,5432.0
180.0,102,2806.0,20.333333333333332,1.8988623417769688,102,5749.0,0.08066438369287578,102,5749.0
185.0,100,2723.0,19.875912408759124,1.8419873973167038,100,5779.0,0.06951727182746573,100,5779.0
190.0,100,2769.0,19.638297872340427,2.0213336656089647,100,5877.0,0.07364479599833722,100,5877.0
195.0,100,2776.0,19.549295774647888,1.9705708739704024,100,6085.0,0.06796257510993751,100,6085.0
200.0,104,3018.0,21.557142857142857,2.1018513445906084,104,6308.0,0.0727154651702151,104,6308.0
205.0,106,3414.0,24.21276595744681,1.6915874193390217,106,6613.0,0.07254689707845745,106,6613.0
210.0,105,3746.0,26.757142857142856,1.579020621451463,105,6730.0,0.0641994604622793,105,6730.0
215.0,100,3703.0,26.077464788732396,1.5970447169019009,100,6923.0,0.06764560516256979,100,6923.0
220.0,90,3357.0,23.151724137931033,1.7349435034091003,90,6918.0,0.0652036475149936,90,6918.0
225.0,89,3222.0,22.690140845070424,1.8698480763422327,89,6692.0,0.06520849673805607,89,6692.0
230.0,90,2692.0,18.825174825174827,1.595286240792988,90,6915.0,0.06386189332657972,90,6915.0
235.0,91,2145.0,15.212765957446809,1.5555992840167385,91,6939.0,0.06256558932478372,91,6939.0
240.0,95,2007.0,13.9375,1.7141628149287707,95,6862.0,0.053899714470584906,95,6862.0
245.0,95,1702.0,11.73793103448276,1.5952560362403019,95,7159.0,0.056608981082970265,95,7159.0
250.0,93,1617.0,11.46808510638298,1.515505426323569,93,7257.0,0.06098962332243839,93,7257.0
255.0,99,1847.0,12.82638888888889,1.8394445718190116,99,7211.0,0.056460350448267534,99,7211.0
260.0,99,1943.0,13.587412587412587,1.5709334200783878,99,7432.0,0.06012933153052903,99,7432.0
265.0,95,2015.0,14.392857142857142,1.5710977543541094,95,7237.0,0.06595506968914566,95,7237.0
270.0,96,2007.0,13.9375,1.5152574078919951,96,7331.0,0.05852684907558298,96,7331.0
275.0,93,1803.0,12.608391608391608,1.5531543908219005,93,7210.0,0.058522212306547215,93,7210.0
280.0,92,1782.0,12.549295774647888,1.8185492949304296,92,7273.0,0.06563540353222776,92,7273.0
285.0,97,1805.0,12.448275862068966,2.041725885337062,97,7351.0,0.07062348410804263,97,7351.0
290.0,97,1954.0,13.858156028368795,1.6800026668117884,97,7612.0,0.07079988366390617,97,7612.0
295.0,99,2195.0,15.45774647887324,1.6453258656204792,99,7806.0,0.05786095239201307,99,7806.0
300.0,100,2468.0,17.380281690140844,1.466003060535263,100,8101.0,0.060396575127383924,100,8101.0
305.0,94,2729.0,18.95138888888889,1.6197428579886817,94,8300.0,0.06369433138736025,94,8300.0
310.0,91,3040.0,21.25874125874126,1.7054234828348942,91,8363.0,0.05749721182655251,91,8363.0
315.0,93,3247.0,22.54861111111111,1.5218901258653135,93,8485.0,0.05892858294905356,93,8485.0
320.0,94,3330.0,23.450704225352112,1.634250017683176,94,8202.0,0.05819868055498429,94,8202.0
325.0,92,3362.0,23.34722222222222,1.5291763689925273,92,8382.0,0.0582680312214253,92,8382.0
330.0,90,3265.0,22.832167832167833,1.666998704205173,90,8446.0,0.0611069586691333,90,8446.0
335.0,90,3424.0,24.112676056338028,1.9700211136581172,90,8529.0,0.06835837922541739,90,8529.0
340.0,94,3746.0,26.195804195804197,1.9788793591291676,94,8566.0,0.0622997615020836,94,8566.0
345.0,96,4067.0,28.843971631205672,1.736810537422567,96,8764.0,0.06764129044081348,96,8764.0
350.0,100,4415.0,31.091549295774648,1.6444359343624442,100,8707.0,0.06152399307663445,100,8707.0
355.0,102,4183.0,29.666666666666668,1.295587273371204,102,8836.0,0.05879277791414387,102,8836.0
360.0,93,3515.0,24.58041958041958,1.4053016749024796,93,8601.0,0.05854568816319452,93,8601.0
365.0,94,3123.0,21.6875,1.7010801988760162,94,8027.0,0.05705819380044102,94,8027.0
370.0,99,2476.0,16.958904109589042,1.4355034685218817,99,8304.0,0.053849836969227766,99,8304.0
375.0,96,1858.0,12.993006993006993,1.5981684253622737,96,8384.0,0.0586962091276186,96,8384.0
380.0,102,1979.0,13.839160839160838,1.811286349854754,102,8490.0,0.061638204544933385,102,8490.0
385.0,99,2032.0,14.20979020979021,1.9588799885689654,99,8750.0,0.06545981265332075,99,8750.0
390.0,102,2360.0,16.97841726618705,2.059235903434735,102,9007.0,0.07943036625337417,102,9007.0
395.0,104,2601.0,18.57857142857143,1.845466430597453,104,9281.0,0.07812926853877815,104,9281.0
400.0,104,2720.0,19.29078014184397,1.777308679369873,104,9456.0,0.06733917611938038,104,9456.0
405.0,98,2802.0,19.732394366197184,1.4431029230942964,98,9770.0,0.059885005249083474,98,9770.0
410.0,94,2906.0,20.464788732394368,1.3978379139130257,94,10036.0,0.05907244124752377,94,10036.0
415.0,88,3056.0,21.37062937062937,1.2454344962290527,88,10305.0,0.05233313427036358,88,10305.0
420.0,91,3453.0,23.65068493150685,1.4041932543016338,91,10424.0,0.051968835147248454,91,10424.0
425.0,96,3894.0,27.041666666666668,1.7420897865601352,96,10483.0,0.05127739803772197,96,10483.0
430.0,102,4374.0,29.958904109589042,1.8647952879373701,102,10724.0,0.05656860994029733,102,10724.0
435.0,100,4474.0,31.957142857142856,1.536958933468172,100,10758.0,0.06889574900392469,100,10758.0
440.0,103,4216.0,30.114285714285714,1.5172512164379357,103,10542.0,0.06922569083828214,103,10542.0
445.0,100,4082.0,28.746478873239436,1.3645671835378252,100,10947.0,0.05735159198625222,100,10947.0
450.0,93,3791.0,26.51048951048951,1.3705730754725614,93,11223.0,0.05233160528516578,93,11223.0
455.0,89,3624.0,25.166666666666668,1.3859396422840282,89,11448.0,0.05253769392575596,89,11448.0
460.0,89,3699.0,25.867132867132867,1.436342718555035,89,11456.0,0.05052319876846664,89,11456.0
465.0,92,3321.0,23.223776223776223,1.321692841010072,92,11382.0,0.0518519415696461,92,11382.0
470.0,90,2585.0,17.82758620689655,1.4879296213453914,90,10791.0,0.0525359982678996,90,10791.0
475.0,89,2055.0,14.37062937062937,1.4354695033644538,89,10548.0,0.05239184882657072,89,10548.0
480.0,91,1842.0,12.791666666666666,1.6177966395404415,91,10803.0,0.057033030279173114,91,10803.0
485.0,89,1583.0,11.06993006993007,1.5724662674592333,89,11049.0,0.058638739907440916,89,11049.0
490.0,87,1747.0,12.478571428571428,1.4828712210512591,87,11203.0,0.05091421718003848,87,11203.0
495.0,92,2031.0,14.202797202797203,1.7777787812569303,92,11459.0,0.06042182422461335,92,11459.0
500.0,90,1960.0,13.424657534246576,1.5099833634286621,90,11514.0,0.0577256510021289,90,11514.0
505.0,94,1818.0,12.893617021276595,1.5101712104267178,94,10985.0,0.05451758641581309,94,10985.0
510.0,95,1731.0,12.020833333333334,1.4069009403110548,95,11329.0,0.05586387834578731,95,11329.0
515.0,95,1653.0,11.640845070422536,1.4224621294694018,95,11551.0,0.051288064435831504,95,11551.0
520.0,94,1721.0,12.034965034965035,1.723983575516012,94,11662.0,0.053309679153717184,94,11662.0
525.0,90,1903.0,13.034246575342467,1.5327951756368365,90,12024.0,0.05534247426784683,90,12024.0
530.0,97,2110.0,14.964539007092199,1.5830514210128408,97,12301.0,0.06187770466727821,97,12301.0
535.0,100,2439.0,17.055944055944057,1.8132932847284908,100,12570.0,0.06285608620349285,100,12570.0
540.0,98,2633.0,18.28472222222222,1.6725865090794727,98,12574.0,0.062223418843859235,98,12574.0
545.0,93,2773.0,19.807142857142857,1.5508589442371452,93,12044.0,0.05881903383349709,93,12044.0
550.0,92,2907.0,20.1875,1.5327060842509228,92,12153.0,0.056612296671056585,92,12153.0
555.0,92,2978.0,20.825174825174827,1.5794404796601356,92,12166.0,0.05403072503692119,92,12166.0
560.0,89,3179.0,22.387323943661972,1.925609471289474,89,12330.0,0.06803098842383748,89,12330.0
565.0,90,2993.0,20.78472222222222,1.6474387436949889,90,12069.0,0.06117318190177988,90,12069.0
570.0,90,2549.0,18.078014184397162,1.6998902807362377,90,11201.0,0.06239074252389467,90,11201.0
575.0,98,2359.0,16.612676056338028,1.815558477392807,98,10032.0,0.06217138182213799,98,10032.0
580.0,97,1971.0,13.97872340425532,1.6001033039224812,97,10354.0,0.06069084275945633,97,10354.0
585.0,94,1619.0,11.731884057971014,1.6206710030017275,94,10511.0,0.07201135084547357,94,10511.0
590.0,96,1835.0,12.922535211267606,1.9906727783062,96,10544.0,0.06606671454292519,96,10544.0
595.0,100,2018.0,14.211267605633802,1.956886808868395,100,10693.0,0.06125737627681783,100,10693.0
600.0,99,2116.0,15.114285714285714,1.697644190872863,99,10709.0,0.06726003274483408,99,10709.0
605.0,99,2173.0,15.521428571428572,1.6414067760485327,99,10360.0,0.07115966915427122,99,10360.0
610.0,96,2055.0,14.37062937062937,1.573753812427953,96,10500.0,0.06162264762885571,96,10500.0
615.0,92,1865.0,13.133802816901408,1.3158521250132027,92,10671.0,0.057075606864815484,92,10671.0
620.0,92,1763.0,12.328671328671328,1.7146824084619272,92,10704.0,0.05385075645934978,92,10704.0
625.0,94,1695.0,11.60958904109589,1.485778722246603,94,10542.0,0.05693410484027328,94,10542.0
630.0,91,1573.0,10.92361111111111,1.6765243558679654,91,9335.0,0.05495922285429596,91,9335.0
635.0,93,1702.0,11.902097902097902,1.5856614240571643,93,9667.0,0.0614011924419189,93,9667.0
640.0,90,1795.0,12.552447552447552,1.6303395302748953,90,9832.0,0.05658222989877364,90,9832.0
645.0,85,1784.0,12.56338028169014,1.5222374505161655,85,10082.0,0.06055667081632764,85,10082.0
650.0,84,1820.0,12.816901408450704,1.5221423541130645,84,10157.0,0.05754918283878494,84,10157.0
655.0,84,1670.0,11.678321678321678,1.3935923278969635,84,10023.0,0.05283140953077622,84,10023.0
660.0,88,1456.0,10.041379310344828,1.4482379607453066,88,9524.0,0.051222114137211824,88,9524.0
665.0,87,1273.0,8.902097902097902,1.4291745414859514,87,9589.0,0.052960333444643515,87,9589.0
670.0,87,1248.0,8.666666666666666,1.3770882831642852,87,9758.0,0.05224324294054146,87,9758.0
675.0,94,1426.0,9.972027972027972,1.6407093760661,94,9934.0,0.05591096998383165,94,9934.0
680.0,93,1564.0,10.786206896551723,1.4640102930944616,93,9853.0,0.053479400430397644,93,9853.0
685.0,94,1588.0,11.183098591549296,1.6217639216308655,94,9326.0,0.05857452839257416,94,9326.0
690.0,95,1575.0,11.091549295774648,1.2973647913908444,95,9569.0,0.05065062192269855,95,9569.0
695.0,91,1430.0,10.070422535211268,1.4352444634132249,91,9627.0,0.05695891714211134,91,9627.0
700.0,93,1497.0,10.395833333333334,1.7653789006145504,93,9493.0,0.05760985993313185,93,9493.0
705.0,97,1752.0,12.166666666666666,1.8422256522201248,97,9541.0,0.05232288554096321,97,9541.0
710.0,104,2100.0,15.0,1.9890249856955164,104,9784.0,0.06974780604902814,104,9784.0
715.0,105,2441.0,17.31205673758865,1.8294454201718122,105,10021.0,0.07253819122713016,105,10021.0
720.0,104,2681.0,19.56934306569343,1.5381968987006915,104,10236.0,0.06509229837562201,104,10236.0
725.0,98,2755.0,19.963768115942027,1.311835189927323,98,10185.0,0.05730254717504201,98,10185.0
730.0,88,2689.0,19.207142857142856,1.6463381449043792,88,9734.0,0.07106245656711761,88,9734.0
735.0,86,2407.0,16.950704225352112,1.5251901197689008,86,9405.0,0.06305604002856044,86,9405.0
740.0,87,1970.0,13.776223776223777,1.6082398186341313,87,8680.0,0.05574200375589415,87,8680.0
745.0,86,1583.0,11.147887323943662,1.4140148081096375,86,8719.0,0.05770319025425921,86,8719.0
750.0,89,1304.0,8.931506849315069,1.5981019674807702,89,8813.0,0.055434832474714604,89,8813.0
755.0,93,1232.0,8.67605633802817,1.7915006691589332,93,8932.0,0.05837305575616096,93,8932.0
760.0,92,1332.0,9.314685314685315,1.4646163285972469,92,9208.0,0.06238931603360097,92,9208.0
765.0,92,1400.0,9.859154929577464,1.6048983238406505,92,9368.0,0.06153128612905493,92,9368.0
770.0,98,1648.0,11.444444444444445,1.773901827651767,98,9424.0,0.057829851481528846,98,9424.0
775.0,96,1665.0,11.5625,1.4895939632537476,96,9465.0,0.05945496417348027,96,9465.0
780.0,94,1666.0,11.815602836879433,1.5737241497078434,94,9136.0,0.06327380562207008,94,9136.0
785.0,95,1634.0,11.426573426573427,1.490419945254764,95,9024.0,0.05452658410525905,95,9024.0
790.0,91,1484.0,10.52482269503546,1.5975871822784735,91,8705.0,0.058763158171739285,91,8705.0
795.0,86,1451.0,10.146853146853147,1.6667186027834853,86,8607.0,0.06271278038341781,86,8607.0
800.0,87,1441.0,10.006944444444445,1.4817030527394381,87,8715.0,0.05875745678898989,87,8715.0
805.0,87,1399.0,9.852112676056338,1.283649233144159,87,8967.0,0.053324436128418126,87,8967.0
810.0,90,1392.0,9.80281690140845,1.3435014938192087,90,9159.0,0.050454388515788054,90,9159.0
815.0,94,1455.0,10.104166666666666,1.6711932785148989,94,9252.0,0.04838161329538998,94,9252.0
820.0,95,1597.0,11.013793103448275,1.7699072914258291,95,9489.0,0.05835225358377373,95,9489.0
825.0,99,1743.0,12.361702127659575,1.7175353219660079,99,9438.0,0.0655774872248414,99,9438.0
830.0,101,2028.0,14.28169014084507,1.6603857047661683,101,9147.0,0.06743006495708453,101,9147.0
835.0,100,2170.0,15.28169014084507,1.4524696819007654,100,9439.0,0.05945698776806506,100,9439.0
840.0,91,2207.0,15.433566433566433,1.4044814892784223,91,9431.0,0.05432725831584207,91,9431.0
845.0,90,2377.0,16.506944444444443,1.669016551292998,90,9425.0,0.05369054394259651,90,9425.0
850.0,91,2245.0,15.376712328767123,1.475132030399129,91,9478.0,0.05361183061464488,91,9478.0
855.0,95,2029.0,14.288732394366198,1.6096105996031,95,8975.0,0.056450065408114904,95,8975.0
860.0,100,2007.0,14.034965034965035,1.73813295158254,100,8598.0,0.05430194955515301,100,8598.0
865.0,98,1841.0,12.874125874125873,1.57833574297056,98,8911.0,0.061941186659743144,98,8911.0
870.0,95,1706.0,12.185714285714285,1.620596970980615,95,9024.0,0.06180849671479787,95,9024.0
875.0,100,1948.0,13.527777777777779,1.9370430647427612,100,9059.0,0.06274732355147522,100,9059.0
880.0,101,2191.0,15.539007092198581,1.9095772668743254,101,9225.0,0.07091767680268121,101,9225.0
885.0,103,2554.0,18.113475177304963,2.1225199274929856,103,9467.0,0.07415019508891536,103,9467.0
890.0,107,2759.0,19.707142857142856,1.6820915945420256,107,9506.0,0.07029949538336232,107,9506.0
895.0,105,2785.0,19.892857142857142,1.643121364952432,105,9173.0,0.06454096083305022,105,9173.0
900.0,98,2577.0,18.27659574468085,1.6855498226356682,98,9000.0,0.06759312214507875,98,9000.0
905.0,90,2169.0,15.167832167832168,1.7904621518972073,90,9023.0,0.07240434258288868,90,9023.0
910.0,91,2091.0,14.725352112676056,1.8703884652715408,91,8934.0,0.06251235413120534,91,8934.0
915.0,93,2136.0,14.833333333333334,1.9748265736535737,93,8946.0,0.058161768712935484,93,8946.0
920.0,98,2137.0,15.049295774647888,1.7116574097677442,98,9011.0,0.0688674414305111,98,9011.0
925.0,101,2137.0,14.944055944055943,1.756956814743383,101,8735.0,0.06607842069236314,101,8735.0
930.0,100,2175.0,15.316901408450704,1.2903268364413156,100,9082.0,0.05172710799022485,100,9082.0
935.0,93,2236.0,15.858156028368795,1.3868957783683906,93,9281.0,0.05607035755719245,93,9281.0
940.0,89,2162.0,15.118881118881118,1.3629563399469693,89,9573.0,0.054423922930123804,89,9573.0
945.0,93,2177.0,15.118055555555555,1.3576001972504532,93,9724.0,0.04891555536295441,93,9724.0
950.0,95,2274.0,15.791666666666666,1.776637198371817,95,9752.0,0.05327772121370417,95,9752.0
955.0,100,2449.0,16.889655172413793,1.9963327866722944,100,9907.0,0.05475427193951424,100,9907.0
960.0,103,2424.0,17.43884892086331,1.555192634517433,103,9931.0,0.06297473934303113,103,9931.0
965.0,103,2397.0,17.12142857142857,1.6003331400887113,103,9354.0,0.06525013914600314,103,9354.0
970.0,99,2448.0,17.0,1.5806259032358847,99,9768.0,0.06528794770887268,99,9768.0
975.0,93,2426.0,16.965034965034967,1.4177161427396852,93,9998.0,0.05261311563329649,93,9998.0
980.0,90,2370.0,16.573426573426573,1.3999451353836854,90,10230.0,0.051523300686209646,90,10230.0
985.0,91,2475.0,17.06896551724138,1.3868089923747664,91,10334.0,0.0513035539863601,91,10334.0
990.0,88,2556.0,17.874125874125873,1.3533556222690808,88,10589.0,0.050266480458190044,88,10589.0
995.0,88,2676.0,18.583333333333332,1.4738499185527738,88,10827.0,0.05696640224093257,88,10827.0
1000.0,89,2734.0,19.11888111888112,1.2720903066264335,89,10846.0,0.0501079563195817,89,10846.0
