step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
330.0,80,22299.0,225.24242424242425,2.0084558799007253,80,22320.0,0.08461248618306773,80,22320.0
335.0,77,22663.0,224.3861386138614,2.0449335214949054,77,22688.0,0.08671648793470788,77,22688.0
340.0,81,23062.0,228.33663366336634,2.1918732344409397,81,23074.0,0.08841215347382307,81,23074.0
345.0,79,23430.0,229.7058823529412,2.3113686158832714,79,23454.0,0.098577299321473,79,23454.0
350.0,79,23810.0,238.1,2.207078645735292,79,23818.0,0.08669456836547974,79,23818.0
355.0,76,24181.0,244.25252525252526,2.0980642971829586,76,24189.0,0.07955230637450875,76,24189.0
360.0,80,24573.0,250.74489795918367,2.2102868370732476,80,24576.0,0.07582219696284576,80,24576.0
365.0,78,24947.0,254.5612244897959,1.8445947530003222,78,24959.0,0.07402907184066411,78,24959.0
370.0,79,25336.0,255.91919191919192,2.209772798895926,79,25336.0,0.08417494872885771,79,25336.0
375.0,77,25703.0,257.03,2.142121649664716,77,25714.0,0.0931002751001113,77,25714.0
380.0,80,26097.0,266.2959183673469,2.0445701876535236,80,26097.0,0.08884479710536677,80,26097.0
385.0,81,26501.0,270.4183673469388,1.9340126632603674,81,26501.0,0.057202836556453196,81,26501.0
390.0,77,26845.0,273.92857142857144,1.9568771531126496,77,26876.0,0.0874758116610878,77,26876.0
395.0,78,27226.0,277.81632653061223,2.071048937886174,78,27230.0,0.09145556873999304,78,27230.0
400.0,77,27602.0,278.80808080808083,1.9992717718391504,77,27611.0,0.07884126978442861,77,27611.0
405.0,80,28001.0,282.83838383838383,2.133751839812729,80,28005.0,0.07877227203047499,80,28005.0
410.0,79,28369.0,289.4795918367347,1.8177529527291916,79,28385.0,0.0767666971399501,79,28385.0
415.0,78,28753.0,293.3979591836735,2.070139283289135,78,28760.0,0.0926008826712221,78,28760.0
420.0,77,29123.0,294.17171717171715,1.9622752120860862,77,29130.0,0.08966164377190718,77,29130.0
425.0,81,29519.0,292.26732673267327,2.2497181792788954,81,29521.0,0.08665889323344036,81,29521.0
430.0,78,29885.0,301.8686868686869,1.9405692743241687,78,29901.0,0.08903559569854907,78,29901.0
435.0,80,30279.0,302.79,2.203857854464562,80,30279.0,0.0936328269320622,80,30279.0
440.0,77,30644.0,309.5353535353535,1.9458275688952753,77,30655.0,0.07773683496683724,77,30655.0
445.0,80,31036.0,307.28712871287127,2.1721749265674206,80,31036.0,0.08066371872778147,80,31036.0
450.0,81,31440.0,314.4,2.1774800247555586,81,31440.0,0.09339387606702113,81,31440.0
455.0,79,31793.0,317.93,1.963048458569192,79,31819.0,0.08366906277031468,79,31819.0
460.0,79,32172.0,324.969696969697,2.122601259429934,79,32183.0,0.08251154682987144,79,32183.0
465.0,77,32543.0,328.7171717171717,1.989886537408914,77,32560.0,0.07571158701500708,77,32560.0
470.0,80,32939.0,332.7171717171717,1.997996695494836,80,32950.0,0.07705410538438226,80,32950.0
475.0,80,33317.0,333.17,1.97638596208524,80,33334.0,0.08666730065164656,80,33334.0
480.0,79,33698.0,343.85714285714283,2.0591512602847,79,33712.0,0.09528765815263608,79,33712.0
485.0,77,34062.0,340.62,1.8865778653657603,77,34086.0,0.07583401547614732,77,34086.0
490.0,80,34458.0,348.06060606060606,1.9246013008492167,80,34472.0,0.06935729219725217,80,34472.0
495.0,80,34834.0,348.34,1.873740949967197,80,34856.0,0.0701170291812019,80,34856.0
500.0,80,35218.0,348.6930693069307,2.1796159092128393,80,35232.0,0.08305632310896655,80,35232.0
