step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
170.0,114,14255.0,117.8099173553719,0.7758988093493882,114,14255.0,0.02409979293198925,114,14255.0
175.0,114,14825.0,122.52066115702479,0.7755596130240342,114,14825.0,0.024815220326867036,114,14825.0
180.0,114,15395.0,128.29166666666666,0.6375797599611839,114,15395.0,0.02483959734792006,114,15395.0
185.0,114,15965.0,130.86065573770492,0.859088000830204,114,15965.0,0.03216181204765708,114,15965.0
190.0,114,16535.0,136.65289256198346,0.7289154838742522,114,16535.0,0.0310106730977612,114,16535.0
195.0,114,17105.0,141.36363636363637,0.7244551817724416,114,17105.0,0.02392302808171484,114,17105.0
200.0,114,17675.0,144.87704918032787,0.8281888072083688,114,17675.0,0.040203030970657264,114,17675.0
205.0,114,18245.0,149.54918032786884,0.7955438704848203,114,18245.0,0.03298834037502693,114,18245.0
210.0,114,18815.0,154.22131147540983,0.8184476996625593,114,18815.0,0.03238299755607374,114,18815.0
215.0,114,19385.0,157.60162601626016,0.9367094555867924,114,19385.0,0.032218949761000516,114,19385.0
220.0,114,19955.0,164.91735537190084,0.7444578098859344,114,19955.0,0.02387999266849621,114,19955.0
225.0,114,20525.0,166.869918699187,0.9766860484481867,114,20525.0,0.02557825181051106,114,20525.0
230.0,114,21095.0,174.3388429752066,0.8095697820456383,114,21095.0,0.03260099405096352,114,21095.0
235.0,114,21665.0,177.58196721311475,0.8739161121299388,114,21665.0,0.024300493762880734,114,21665.0
240.0,114,22235.0,182.25409836065575,0.8284463498861467,114,22235.0,0.03152861309920651,114,22235.0
245.0,114,22805.0,188.47107438016528,0.7460655102902811,114,22805.0,0.03228472327781036,114,22805.0
250.0,114,23375.0,193.1818181818182,0.7448770018488393,114,23375.0,0.03252966655569977,114,23375.0
255.0,114,23945.0,196.2704918032787,0.8316271402498628,114,23945.0,0.024176214579753275,114,23945.0
260.0,114,24515.0,200.94262295081967,0.8648309763679342,114,24515.0,0.032733198064650214,114,24515.0
265.0,114,25085.0,205.61475409836066,0.9004525908992226,114,25085.0,0.03274589227492805,114,25085.0
270.0,114,25655.0,210.28688524590163,0.8921703307157908,114,25655.0,0.032914365715317556,114,25655.0
275.0,114,26225.0,214.95901639344262,0.8677826802432904,114,26225.0,0.024775538026206377,114,26225.0
280.0,114,26795.0,221.44628099173553,0.7975808168990082,114,26795.0,0.02515842403217293,114,26795.0
285.0,114,27365.0,226.15702479338842,0.7595967789564959,114,27365.0,0.032039775585664114,114,27365.0
290.0,114,27935.0,228.97540983606558,0.877837457435432,114,27935.0,0.032412092717104886,114,27935.0
295.0,114,28505.0,233.64754098360655,0.88789133091629,114,28505.0,0.032652964464769785,114,28505.0
300.0,114,29075.0,240.28925619834712,0.7612125415170617,114,29075.0,0.025350924989807455,114,29075.0
305.0,114,29645.0,247.04166666666666,0.6544474951105331,114,29645.0,0.032594930261146945,114,29645.0
310.0,114,30215.0,249.71074380165288,0.7571640348019834,114,30215.0,0.03161257344922714,114,30215.0
315.0,114,30785.0,252.3360655737705,0.8821719870860698,114,30785.0,0.0307278876196952,114,30785.0
320.0,114,31355.0,257.0081967213115,0.8848487445388681,114,31355.0,0.0323112189619453,114,31355.0
325.0,114,31925.0,259.5528455284553,0.9690563641913544,114,31925.0,0.03353006388827886,114,31925.0
330.0,114,32495.0,268.55371900826447,0.7306075664496923,114,32495.0,0.016231044415716583,114,32495.0
335.0,114,33065.0,273.26446280991735,0.7618897226353543,114,33065.0,0.023995735276078924,114,33065.0
340.0,114,33635.0,277.97520661157023,0.749068965716527,114,33635.0,0.03235341818788546,114,33635.0
345.0,114,34205.0,280.3688524590164,0.8396710047606458,114,34205.0,0.032351174174041465,114,34205.0
350.0,114,34775.0,282.7235772357724,0.9353040170496427,114,34775.0,0.033473843589661524,114,34775.0
355.0,114,35345.0,292.10743801652893,0.7434820246166819,114,35345.0,0.016357005172741097,114,35345.0
360.0,114,35915.0,294.38524590163934,0.8435407461188802,114,35915.0,0.023855242034372493,114,35915.0
365.0,114,36485.0,299.05737704918033,0.8943146399079392,114,36485.0,0.032193401257360574,114,36485.0
370.0,114,37055.0,306.2396694214876,0.7207882611060078,114,37055.0,0.03200312609123384,114,37055.0
375.0,114,37625.0,305.8943089430894,0.8931798367893317,114,37625.0,0.032286960343665974,114,37625.0
380.0,114,38195.0,310.5284552845528,0.8876647618429729,114,38195.0,0.032459133719431654,114,38195.0
385.0,114,38765.0,323.0416666666667,0.6208485641835618,114,38765.0,0.03186110532603624,114,38765.0
390.0,114,39335.0,325.08264462809916,0.7022870337914315,114,39335.0,0.03178758255598078,114,39335.0
395.0,114,39905.0,327.09016393442624,0.8128811404449218,114,39905.0,0.0318313639188827,114,39905.0
400.0,114,40475.0,331.76229508196724,0.8001660776166555,114,40475.0,0.03281310807911717,114,40475.0
405.0,114,41045.0,336.4344262295082,0.7884475221444777,114,41045.0,0.024574207087401663,114,41045.0
410.0,114,41615.0,343.92561983471074,0.7008895845555007,114,41615.0,0.024084424927087116,114,41615.0
415.0,114,42185.0,342.9674796747967,0.8809668321829949,114,42185.0,0.03182135869446353,114,42185.0
420.0,114,42755.0,350.45081967213116,0.8287165670623671,114,42755.0,0.032513711237924445,114,42755.0
425.0,114,43325.0,352.2357723577236,0.9388788316902067,114,43325.0,0.03238949800303216,114,43325.0
430.0,114,43895.0,362.7685950413223,0.7635500397125146,114,43895.0,0.02453004626173724,114,43895.0
435.0,114,44465.0,364.4672131147541,0.8693086478458232,114,44465.0,0.02491683645543651,114,44465.0
440.0,114,45035.0,372.1900826446281,0.7581157755405391,114,45035.0,0.023715574115374047,114,45035.0
445.0,114,45605.0,376.900826446281,0.743251870799892,114,45605.0,0.0319833187364183,114,45605.0
450.0,114,46175.0,381.6115702479339,0.7590823407336285,114,46175.0,0.032195042899906476,114,46175.0
455.0,114,46745.0,383.155737704918,0.9054181944404152,114,46745.0,0.032646262713999896,114,46745.0
460.0,114,47315.0,391.0330578512397,0.8181391369690512,114,47315.0,0.02531799963076922,114,47315.0
465.0,114,47885.0,395.74380165289256,0.756651746563029,114,47885.0,0.02381230956029596,114,47885.0
470.0,114,48455.0,397.172131147541,0.9070915811083008,114,48455.0,0.02470413767653647,114,48455.0
475.0,114,49025.0,405.1652892561983,0.8107288959106842,114,49025.0,0.03248180378000141,114,49025.0
480.0,114,49595.0,406.5163934426229,0.9323943188419861,114,49595.0,0.03262180809760145,114,49595.0
485.0,114,50165.0,414.58677685950414,0.8185313708639818,114,50165.0,0.024427487490200902,114,50165.0
490.0,114,50735.0,419.297520661157,0.7988611782024394,114,50735.0,0.02486516837473482,114,50735.0
495.0,114,51305.0,424.0082644628099,0.7705870985451454,114,51305.0,0.023806997080147756,114,51305.0
500.0,114,51875.0,428.7190082644628,0.7338674789606128,114,51875.0,0.03246900080356335,114,51875.0
