step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.539974210095167,0,0.0,0.9345674420716268,0,0.0
10.0,0,0.0,0.0,12.482114547604132,0,0.0,0.925702755007733,0,0.0
15.0,3,3.0,0.08333333333333333,9.495192280977744,3,3.0,0.6710825888517852,3,3.0
20.0,13,46.0,1.0222222222222221,7.842600040339764,13,46.0,0.5159462983648304,13,46.0
25.0,24,143.0,2.69811320754717,5.840174890651496,24,143.0,0.3494214351280435,24,143.0
30.0,32,290.0,4.67741935483871,4.934322624218834,32,290.0,0.2791486926988958,32,290.0
35.0,43,483.0,7.318181818181818,3.256138788336675,43,483.0,0.19624741358596082,43,483.0
40.0,53,728.0,9.578947368421053,2.861982572984006,53,728.0,0.16769661528389293,53,728.0
45.0,64,1027.0,12.373493975903614,1.8201887496880673,64,1027.0,0.09498480446197907,64,1027.0
50.0,75,1382.0,14.86021505376344,1.6584966317331706,75,1382.0,0.09053853342928855,75,1382.0
55.0,85,1789.0,17.712871287128714,1.4440712873880739,85,1789.0,0.06848199803634064,85,1789.0
60.0,92,2240.0,21.53846153846154,1.243370233511094,92,2240.0,0.06586193475702554,92,2240.0
65.0,94,2708.0,25.30841121495327,1.2566456133033788,94,2708.0,0.05817459659637688,94,2708.0
70.0,98,3191.0,29.275229357798164,1.2063380700133155,98,3191.0,0.05419708506538725,98,3191.0
75.0,100,3687.0,33.825688073394495,0.8972826255093957,100,3687.0,0.04117738806711518,100,3687.0
80.0,102,4195.0,37.455357142857146,1.0519881046963362,102,4195.0,0.03735044102376928,102,4195.0
85.0,104,4712.0,41.69911504424779,0.9492650370142327,104,4712.0,0.04448041164534952,104,4712.0
90.0,106,5237.0,45.14655172413793,1.0422191091972144,106,5237.0,0.04469038127938608,106,5237.0
95.0,108,5773.0,48.92372881355932,1.0091731837869429,108,5773.0,0.044074210853299545,108,5773.0
100.0,110,6318.0,53.54237288135593,0.8153129846632073,110,6318.0,0.029545462564623294,110,6318.0
105.0,111,6870.0,57.25,0.7866815473780914,111,6870.0,0.032868031538105955,111,6870.0
110.0,114,7435.0,60.942622950819676,0.8800540907015386,114,7435.0,0.016231186138120246,114,7435.0
115.0,114,8005.0,65.61475409836065,0.9051009160426023,114,8005.0,0.024578830184105765,114,8005.0
120.0,114,8575.0,70.86776859504133,0.807949456640067,114,8575.0,0.03356085752013173,114,8575.0
125.0,114,9145.0,75.57851239669421,0.7758056025944918,114,9145.0,0.024619802429425925,114,9145.0
130.0,114,9715.0,80.2892561983471,0.7809148055040623,114,9715.0,0.024794807835771433,114,9715.0
135.0,114,10285.0,85.0,0.7631107832874274,114,10285.0,0.03138090078074848,114,10285.0
140.0,114,10855.0,88.97540983606558,0.8938875084086256,114,10855.0,0.025336634878785107,114,10855.0
145.0,114,11425.0,93.64754098360656,0.8638845839694999,114,11425.0,0.032916293500338444,114,11425.0
150.0,114,11995.0,99.13223140495867,0.7593680808068389,114,11995.0,0.024779619152480822,114,11995.0
155.0,114,12565.0,103.84297520661157,0.7332355841051388,114,12565.0,0.024423852789595177,114,12565.0
160.0,114,13135.0,107.6639344262295,0.8387814853254618,114,13135.0,0.032207921945837485,114,13135.0
165.0,114,13705.0,112.3360655737705,0.8487486684427954,114,13705.0,0.024525654666927302,114,13705.0
170.0,114,14275.0,117.00819672131148,0.8408508332656323,114,14275.0,0.032583454790338064,114,14275.0
175.0,114,14845.0,122.68595041322314,0.7310737193237423,114,14845.0,0.025012935632145423,114,14845.0
180.0,114,15415.0,127.39669421487604,0.7270100646959659,114,15415.0,0.03178319734352323,114,15415.0
185.0,114,15985.0,131.02459016393442,0.8792524506523195,114,15985.0,0.025047326568017864,114,15985.0
190.0,114,16555.0,136.8181818181818,0.7229020961025133,114,16555.0,0.024330804747205587,114,16555.0
195.0,114,17125.0,140.36885245901638,0.8327669017319048,114,17125.0,0.023945647121832666,114,17125.0
200.0,114,17695.0,145.04098360655738,0.8690888836033246,114,17695.0,0.041560812476878824,114,17695.0
205.0,114,18265.0,150.9504132231405,0.7280530918292875,114,18265.0,0.025044473990624063,114,18265.0
210.0,114,18835.0,154.38524590163934,0.7884159612687275,114,18835.0,0.031767275984511914,114,18835.0
215.0,114,19405.0,157.7642276422764,0.8605666395696526,114,19405.0,0.032526401570300546,114,19405.0
220.0,114,19975.0,163.7295081967213,0.7605029160685453,114,19975.0,0.02422992389444392,114,19975.0
225.0,114,20545.0,167.03252032520325,0.9191999515674205,114,20545.0,0.033193975212473636,114,20545.0
230.0,114,21115.0,173.0737704918033,0.8125679093942443,114,21115.0,0.03206129359790031,114,21115.0
235.0,114,21685.0,177.74590163934425,0.8359687254116779,114,21685.0,0.03270021975398778,114,21685.0
240.0,114,22255.0,182.41803278688525,0.8187124618842893,114,22255.0,0.03338341959255902,114,22255.0
245.0,114,22825.0,187.09016393442624,0.8034402761636957,114,22825.0,0.02484254992411841,114,22825.0
250.0,114,23395.0,190.20325203252034,0.9338528389631247,114,23395.0,0.033195437296118346,114,23395.0
255.0,114,23965.0,198.05785123966942,0.7768597702496363,114,23965.0,0.02423761900904213,114,23965.0
260.0,114,24535.0,201.10655737704917,0.8543805894003698,114,24535.0,0.03206370707126027,114,24535.0
265.0,114,25105.0,205.77868852459017,0.8799573382307556,114,25105.0,0.03237000560250076,114,25105.0
270.0,114,25675.0,210.45081967213116,0.914823615618576,114,25675.0,0.032826845501196446,114,25675.0
