step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
140.0,84,7484.0,74.0990099009901,1.3344963806394463,84,7557.0,0.0654553818689166,84,7557.0
145.0,78,7810.0,76.56862745098039,1.9612955497187798,78,7875.0,0.08741651915183067,78,7875.0
150.0,74,7478.0,71.21904761904761,2.1320874634059215,74,8006.0,0.08435900330696737,74,8006.0
155.0,72,6811.0,65.49038461538461,2.240197581702704,72,7895.0,0.08807185080743227,72,7895.0
160.0,72,6185.0,59.47115384615385,2.636481580743843,72,7561.0,0.09707155724494525,72,7561.0
165.0,68,5693.0,55.271844660194176,3.0895381119275522,68,7460.0,0.13480182454740594,68,7460.0
170.0,65,5414.0,53.07843137254902,3.5259486528867154,65,7128.0,0.15579369221307882,65,7128.0
175.0,64,5614.0,55.03921568627451,3.1377569891077126,64,7176.0,0.15235495473404828,64,7176.0
180.0,62,5755.0,55.33653846153846,2.9842868963634297,62,7375.0,0.141827971867567,62,7375.0
185.0,60,5809.0,52.80909090909091,2.882827091572792,60,7553.0,0.14460344848596088,60,7553.0
190.0,64,5937.0,53.00892857142857,2.4274423722603777,64,7730.0,0.11635281934723041,64,7730.0
195.0,73,6275.0,53.63247863247863,2.4012723168417436,73,7940.0,0.09172602461608498,73,7940.0
200.0,87,6678.0,56.59322033898305,2.4426170113711163,87,8295.0,0.08458421338379979,87,8295.0
205.0,97,7137.0,61.525862068965516,2.0398260365420717,97,8753.0,0.04935234016563041,97,8753.0
210.0,94,7486.0,65.09565217391304,1.7730114614896433,94,9151.0,0.05262784124470033,94,9151.0
215.0,87,7746.0,68.54867256637168,1.8794699464415432,87,9442.0,0.07189795099605062,87,9442.0
220.0,83,8065.0,71.3716814159292,2.29755261391431,83,9692.0,0.08253874707268115,83,9692.0
225.0,81,8458.0,74.84955752212389,2.6222541759738465,81,10011.0,0.10747197367029974,81,10011.0
230.0,79,8794.0,79.22522522522523,2.4096035657892125,79,10369.0,0.1114341593354757,79,10369.0
235.0,84,9193.0,82.81981981981981,2.300755513317903,84,10735.0,0.0909634877402817,84,10735.0
240.0,89,9627.0,87.51818181818182,2.184476723114564,89,11164.0,0.06790719924481065,89,11164.0
245.0,87,9997.0,93.42990654205607,1.7073676811272278,87,11550.0,0.06163036712741049,87,11550.0
250.0,81,10323.0,97.38679245283019,1.8605808133334927,81,11879.0,0.07734435577533406,81,11879.0
255.0,80,10712.0,100.11214953271028,2.5269834037545387,80,12202.0,0.09419960474015718,80,12202.0
260.0,78,10625.0,99.29906542056075,2.160555970778513,78,12222.0,0.09147904714268082,78,12222.0
265.0,76,10308.0,98.17142857142858,1.9785099384512514,76,11861.0,0.09229579023465714,76,11861.0
270.0,72,10000.0,93.45794392523365,2.704648022657829,72,11508.0,0.12126216234644609,72,11508.0
275.0,69,9761.0,92.96190476190476,3.0526703973521663,69,10995.0,0.13458778123478435,69,10995.0
280.0,68,9656.0,95.60396039603961,3.0744195404904695,68,10872.0,0.12691831914653673,68,10872.0
285.0,71,10003.0,96.1826923076923,3.2576995197095298,71,10847.0,0.1466620313822666,71,10847.0
290.0,71,8738.0,83.21904761904761,2.5207729261515675,71,10660.0,0.1331341253644773,71,10660.0
295.0,71,6453.0,57.61607142857143,2.6415226600100614,71,9664.0,0.1296742006562622,71,9664.0
300.0,71,4493.0,38.73275862068966,2.7089904065743893,71,8691.0,0.11390529006560099,71,8691.0
305.0,72,2583.0,21.889830508474578,2.674575536862433,72,7741.0,0.11260865042837374,72,7741.0
310.0,73,1671.0,13.585365853658537,2.424256338640187,73,7732.0,0.10405411610050141,73,7732.0
315.0,77,1630.0,13.04,2.098978123707876,77,7905.0,0.0964401053758925,77,7905.0
320.0,85,1799.0,14.0546875,2.126537059526861,85,8046.0,0.08614158025449427,85,8046.0
325.0,88,2145.0,16.127819548872182,2.2331615003006577,88,8283.0,0.08892160601152134,88,8283.0
330.0,90,2125.0,15.85820895522388,1.8881959637131394,90,8566.0,0.0800698056261515,90,8566.0
335.0,92,2008.0,14.764705882352942,1.7735069261710554,92,8732.0,0.06609114951412372,92,8732.0
340.0,98,2184.0,16.058823529411764,1.8927424586203865,98,8831.0,0.06793584949807184,98,8831.0
345.0,100,2513.0,18.477941176470587,1.9180104444200248,100,9077.0,0.05989316502631576,100,9077.0
350.0,100,2988.0,22.466165413533833,2.1525644181454218,100,9382.0,0.08180881542075877,100,9382.0
355.0,102,3496.0,26.484848484848484,2.3429722466176086,102,9729.0,0.08625846498534817,102,9729.0
360.0,100,3837.0,29.515384615384615,1.7910456152696173,100,10115.0,0.06919273993936044,100,10115.0
365.0,96,4087.0,31.9296875,1.6137226625490921,96,10392.0,0.05189796113709423,96,10392.0
370.0,96,4376.0,34.1875,1.9409998993526878,96,10630.0,0.06520507700975896,96,10630.0
375.0,93,4764.0,36.93023255813954,2.303403160801903,93,10964.0,0.08329845384547435,93,10964.0
380.0,89,4692.0,37.23809523809524,2.0964471131507434,89,11073.0,0.08788573762663113,89,11073.0
385.0,87,4289.0,34.86991869918699,2.0590573487593113,87,10874.0,0.08536666355146537,87,10874.0
390.0,88,4066.0,33.05691056910569,2.174861197227351,88,10429.0,0.07564493043840362,88,10429.0
395.0,86,3853.0,31.32520325203252,2.669512305280724,86,10361.0,0.09661646751855178,86,10361.0
400.0,83,3277.0,27.308333333333334,2.297118176125245,83,10089.0,0.10108273565342549,83,10089.0
405.0,82,2854.0,23.58677685950413,2.0725929988660368,82,9132.0,0.09674024008011448,82,9132.0
410.0,82,2531.0,20.08730158730159,2.306354286107313,82,7516.0,0.08324002466479678,82,7516.0
415.0,81,1991.0,15.315384615384616,1.9316353449409387,81,7783.0,0.08495304137360646,81,7783.0
420.0,80,1512.0,11.541984732824428,1.6652983334792388,80,7933.0,0.0731704521276927,80,7933.0
425.0,87,1623.0,11.676258992805755,1.9846566618903518,87,8058.0,0.07188893560896048,87,8058.0
430.0,95,1951.0,13.935714285714285,2.0715716312152885,95,8242.0,0.06814070076491514,95,8242.0
435.0,101,2436.0,17.52517985611511,2.0456665578653532,101,8555.0,0.0714209877039773,101,8555.0
440.0,104,2616.0,18.956521739130434,1.6675841693705966,104,8922.0,0.06435644383397157,104,8922.0
445.0,104,2598.0,19.102941176470587,1.4164277567836234,104,9132.0,0.05124933079388632,104,9132.0
450.0,103,2659.0,19.696296296296296,1.581391385358308,103,9363.0,0.05522259540913759,103,9363.0
455.0,100,2852.0,21.125925925925927,2.049934044422539,100,9508.0,0.06716565186971052,100,9508.0
460.0,97,3224.0,24.8,2.2012390565640634,97,9686.0,0.08081808183828113,97,9686.0
465.0,94,3416.0,26.076335877862597,1.9292777711899418,94,9406.0,0.08306488284596647,94,9406.0
470.0,93,3438.0,26.244274809160306,1.9419669109358328,93,8357.0,0.07572056670688666,93,8357.0
475.0,91,3554.0,26.721804511278197,2.2287570860715693,91,7559.0,0.07853345070857545,91,7559.0
480.0,85,3159.0,23.4,1.891239794311657,85,7683.0,0.08145649694936385,85,7683.0
485.0,84,2637.0,20.129770992366414,1.5791684707259341,84,7310.0,0.0653809757562412,84,7310.0
490.0,84,2357.0,17.330882352941178,1.6621260928609505,84,7589.0,0.06995158599786812,84,7589.0
495.0,87,2043.0,14.804347826086957,1.6031910749492795,87,7748.0,0.06777090356521054,87,7748.0
500.0,87,1881.0,13.246478873239436,1.8713638933939838,87,7847.0,0.06348250224336516,87,7847.0
505.0,89,1834.0,12.73611111111111,1.6665307200331445,89,8076.0,0.06434035947409927,89,8076.0
510.0,93,1641.0,11.638297872340425,1.6198291576752566,93,8206.0,0.062352438052352285,93,8206.0
515.0,98,1687.0,11.880281690140846,1.6628609764115756,98,8277.0,0.05669345084962626,98,8277.0
520.0,99,1821.0,12.734265734265735,1.9633217186225786,99,8534.0,0.06875491352767374,99,8534.0
525.0,102,2239.0,15.992857142857142,1.9718969774461061,102,8693.0,0.06523466741769926,102,8693.0
530.0,108,2772.0,19.942446043165468,2.183032460021794,108,8999.0,0.07722506726876091,108,8999.0
535.0,111,3324.0,23.913669064748202,2.183007185227119,111,9370.0,0.07724443941939606,111,9370.0
540.0,113,3881.0,27.72142857142857,2.048881003337865,113,9819.0,0.07177921651510454,113,9819.0
545.0,110,4218.0,30.78832116788321,1.5901579052577213,110,10220.0,0.06255085072852443,110,10220.0
550.0,105,4417.0,32.96268656716418,1.3858870591925496,105,10523.0,0.041951862688335825,105,10523.0
555.0,103,4690.0,35.53030303030303,1.7865343561755396,103,10744.0,0.052220366613212825,103,10744.0
560.0,97,4911.0,38.06976744186046,2.106010918490299,97,11053.0,0.07483384654356019,97,11053.0
565.0,94,5259.0,41.40944881889764,2.4734837891959356,94,11245.0,0.09469152919083013,94,11245.0
570.0,90,5589.0,43.6640625,2.314790198946462,90,11599.0,0.10452013448482576,90,11599.0
575.0,87,5845.0,46.023622047244096,2.0079363508418235,87,11955.0,0.08837279950822191,87,11955.0
580.0,89,6231.0,47.56488549618321,2.333131058330524,89,12280.0,0.09748385733189485,89,12280.0
585.0,95,6688.0,51.44615384615385,2.1986041820000293,95,12657.0,0.07556110413191328,95,12657.0
590.0,94,7069.0,54.798449612403104,1.5918745083562598,94,13024.0,0.05148756735962315,94,13024.0
595.0,101,7437.0,58.1015625,1.5824211605415404,101,13319.0,0.05163902595655598,101,13319.0
600.0,96,7811.0,61.0234375,1.93310590580305,96,13537.0,0.06330645291254164,96,13537.0
605.0,93,8195.0,65.03968253968254,2.1068295045215772,93,13883.0,0.07581936281862339,93,13883.0
610.0,86,8516.0,69.23577235772358,2.000307385126244,86,14274.0,0.09048375121781786,86,14274.0
615.0,85,8846.0,70.768,2.2170192524941443,85,14612.0,0.09677020086295006,85,14612.0
620.0,90,9275.0,74.2,2.1511074811779736,90,14972.0,0.07759175126062617,90,14972.0
625.0,96,9746.0,77.34920634920636,2.0567021662037237,96,15412.0,0.06452470005096218,96,15412.0
630.0,99,10135.0,82.39837398373983,1.4504117041729399,99,15845.0,0.04305823129850063,99,15845.0
635.0,95,10474.0,85.85245901639344,1.7813948510489384,95,16220.0,0.05365137061279972,95,16220.0
640.0,90,10833.0,89.52892561983471,1.9948942842541875,90,16531.0,0.06521713515349899,90,16531.0
645.0,86,11185.0,93.20833333333333,2.3667954052994276,86,16858.0,0.09063491155723903,86,16858.0
650.0,86,11603.0,97.50420168067227,2.736233747631582,86,17191.0,0.11864060043987479,86,17191.0
655.0,82,11905.0,100.04201680672269,2.4239372206156595,82,17555.0,0.10783239694037373,82,17555.0
660.0,83,12253.0,105.62931034482759,2.1764409867763606,83,17890.0,0.08140091317349522,83,17890.0
665.0,89,12690.0,111.3157894736842,2.1062933216448387,89,18272.0,0.06229077695143166,89,18272.0
670.0,91,13076.0,114.70175438596492,1.8341099774239735,91,18678.0,0.06561106857392064,91,18678.0
675.0,86,13419.0,119.8125,1.8410498740114838,86,19030.0,0.08114263166560523,86,19030.0
680.0,85,13811.0,121.14912280701755,2.348551259749345,85,19358.0,0.09316550262093523,85,19358.0
685.0,80,14151.0,125.23008849557522,2.0819068016241844,80,19738.0,0.09026607923406807,80,19738.0
690.0,83,14537.0,130.96396396396398,1.9098546609335365,83,20101.0,0.07542017382973995,83,20101.0
695.0,89,14971.0,134.87387387387386,2.0575662291789545,89,20515.0,0.06544819812877684,89,20515.0
700.0,93,15430.0,140.27272727272728,1.7917622317633073,93,20974.0,0.051266736737982654,93,20974.0
705.0,90,15789.0,142.24324324324326,1.5889111920723213,90,21375.0,0.061329144612065525,90,21375.0
710.0,85,16091.0,146.28181818181818,1.7990583691468436,85,21710.0,0.0759499781119502,85,21710.0
715.0,81,16447.0,149.51818181818183,2.4321104255516546,81,22028.0,0.09839372418057886,81,22028.0
720.0,81,16847.0,153.15454545454546,2.4986260561334164,81,22364.0,0.10096474415496137,81,22364.0
725.0,79,17180.0,157.61467889908258,2.1426891017434304,79,22722.0,0.08922549890183833,79,22722.0
730.0,83,17575.0,161.23853211009174,2.3221109063818,83,23082.0,0.08787482011379799,83,23082.0
735.0,88,18003.0,168.25233644859813,2.099694674242105,88,23507.0,0.07110124272492972,88,23507.0
740.0,84,18366.0,174.9142857142857,1.7295591754430015,84,23897.0,0.06254185253584632,84,23897.0
745.0,77,18695.0,176.3679245283019,2.163662369439387,77,24232.0,0.08385980273636794,77,24232.0
750.0,80,19089.0,181.8,2.5301312456030733,80,24570.0,0.1050526095631464,80,24570.0
755.0,81,19490.0,183.8679245283019,2.652218962446713,81,24956.0,0.09812345939895462,81,24956.0
760.0,78,19835.0,187.12264150943398,2.2682960854756007,78,25330.0,0.09028983165016297,78,25330.0
765.0,81,20233.0,198.36274509803923,2.2222748714835086,81,25700.0,0.07581896541572912,81,25700.0
770.0,82,20641.0,204.36633663366337,2.1275418108316333,82,26107.0,0.06085398109283654,82,26107.0
775.0,84,21060.0,208.5148514851485,1.8840118516978401,84,26526.0,0.0705270355835298,84,26526.0
780.0,86,21486.0,212.73267326732673,1.6818258411218738,86,26952.0,0.06735045917998952,86,26952.0
785.0,89,21924.0,219.24,1.4783517863445927,89,27390.0,0.07014742490878145,89,27390.0
790.0,90,22371.0,221.4950495049505,1.314852086282257,90,27837.0,0.056670065149892146,90,27837.0
795.0,92,22830.0,223.8235294117647,1.1670809024111166,92,28296.0,0.05581305460335043,92,28296.0
800.0,89,23067.0,221.79807692307693,1.0986834043130886,89,28674.0,0.06362124536801163,89,28674.0
805.0,82,23283.0,219.6509433962264,1.6757812490795077,82,28958.0,0.08196750925572278,82,28958.0
810.0,80,23658.0,217.045871559633,2.2709927864295563,80,29213.0,0.08614899425030431,80,29213.0
815.0,78,24014.0,220.3119266055046,2.0560392074471734,78,29588.0,0.08792568286461064,78,29588.0
820.0,82,24416.0,226.07407407407408,1.9958259688000928,82,29972.0,0.07489181984864732,82,29972.0
825.0,88,24847.0,232.21495327102804,1.7690930351652403,88,30402.0,0.0549137311130645,88,30402.0
830.0,87,25221.0,231.38532110091742,1.765599264812556,87,30789.0,0.06929351219179797,87,30789.0
835.0,79,25547.0,236.5462962962963,2.1308630508450936,79,31113.0,0.09460757813711833,79,31113.0
840.0,80,25934.0,240.12962962962962,2.7148965407162784,80,31439.0,0.10763496192431161,80,31439.0
845.0,81,26337.0,250.82857142857142,2.5136874979788115,81,31807.0,0.09565861661912572,81,31807.0
850.0,80,26682.0,256.5576923076923,1.806562942871793,80,32182.0,0.06286635066741497,80,32182.0
855.0,83,27087.0,260.4519230769231,2.0824421703762437,83,32557.0,0.07567699387528501,83,32557.0
860.0,85,27508.0,264.5,2.12299454962178,85,32978.0,0.07247293092877953,85,32978.0
865.0,87,27937.0,268.625,1.7814292070230235,87,33407.0,0.06916458730685023,87,33407.0
870.0,89,28378.0,275.5145631067961,1.6859577641479109,89,33848.0,0.07652746021789186,89,33848.0
875.0,90,28824.0,279.84466019417476,1.3709415996594145,90,34294.0,0.06919442277755793,90,34294.0
880.0,93,29284.0,278.8952380952381,1.3698439467685808,93,34754.0,0.06127500666412626,93,34754.0
885.0,89,29541.0,281.34285714285716,1.2155671316128314,89,35140.0,0.05826584023741709,89,35140.0
890.0,83,29750.0,280.66037735849056,1.5764343867621342,83,35431.0,0.07103244120959722,83,35431.0
895.0,80,30112.0,276.25688073394497,2.2788182169244076,80,35675.0,0.08390920462242726,80,35675.0
900.0,81,30514.0,277.4,2.6554288996436175,81,36017.0,0.10988194442118919,81,36017.0
905.0,79,30857.0,285.712962962963,2.405479251567766,79,36368.0,0.10205162052512436,79,36368.0
910.0,82,31250.0,289.35185185185185,2.544131576565923,82,36735.0,0.09077078375132895,82,36735.0
915.0,85,31671.0,304.52884615384613,2.009920316773981,85,37153.0,0.05913844740515635,85,37153.0
920.0,83,32030.0,307.9807692307692,1.7787845227120656,83,37544.0,0.07173685373483937,83,37544.0
925.0,78,32380.0,314.36893203883494,2.155717453268944,78,37884.0,0.08446629316327871,78,37884.0
930.0,79,32775.0,318.20388349514565,2.4464299164565153,79,38245.0,0.08576794780828337,79,38245.0
935.0,76,33132.0,318.5769230769231,2.2964400130524214,76,38613.0,0.0805278764780772,76,38613.0
940.0,79,33523.0,325.4660194174757,2.4230971448744048,79,38989.0,0.0879203043354794,79,38989.0
945.0,83,33930.0,339.3,2.062417252406034,83,39396.0,0.06757410192863234,83,39396.0
950.0,78,34284.0,342.84,1.9025434526330418,78,39780.0,0.07879573651215546,78,39780.0
955.0,78,34658.0,350.0808080808081,2.224394831991984,78,40137.0,0.09596760532036282,78,40137.0
960.0,79,35052.0,350.52,2.4609941942323625,79,40518.0,0.08605879072730926,79,40518.0
965.0,76,35412.0,357.6969696969697,2.11890181498955,76,40891.0,0.07518905639405309,76,40891.0
970.0,78,35801.0,369.08247422680415,2.2875124280985237,78,41267.0,0.08488589971383088,78,41267.0
975.0,80,36199.0,369.3775510204082,2.1791306356269615,80,41665.0,0.06729319881145376,80,41665.0
980.0,83,36608.0,373.55102040816325,1.9163706739498056,83,42074.0,0.0799749828947321,83,42074.0
985.0,84,37025.0,389.7368421052632,1.3880053286729703,84,42491.0,0.059612209778155366,84,42491.0
990.0,80,37339.0,381.01020408163265,1.4669447548797063,80,42866.0,0.07345794730465485,80,42866.0
995.0,79,37700.0,384.6938775510204,1.7896194418361018,79,43198.0,0.08677676175890613,79,43198.0
1000.0,79,38078.0,373.3137254901961,2.0730325775337453,79,43566.0,0.09145838856538423,79,43566.0
