step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,114,21758.0,167.36923076923077,1.4796778811262183,114,21758.0,0.057500448281942916,114,21758.0
250.0,114,22328.0,169.15151515151516,1.6624748360094868,114,22328.0,0.06777834609508307,114,22328.0
255.0,114,22898.0,176.13846153846154,1.608444213310617,114,22898.0,0.061440477187876624,114,22898.0
260.0,114,23468.0,179.14503816793894,1.6990560955713072,114,23468.0,0.060956525150514196,114,23468.0
265.0,114,24038.0,184.90769230769232,1.6592116941772164,114,24038.0,0.05592912111219815,114,24038.0
270.0,114,24608.0,190.75968992248062,1.537470346696088,114,24608.0,0.0530910002385044,114,24608.0
275.0,114,25178.0,196.703125,1.4704294952868817,114,25178.0,0.05967440532900445,114,25178.0
280.0,114,25748.0,199.5968992248062,1.5280579568753268,114,25748.0,0.05983336272825579,114,25748.0
285.0,114,26318.0,200.90076335877862,1.6812724058877648,114,26318.0,0.05764608046685236,114,26318.0
290.0,114,26888.0,210.0625,1.3937638665246637,114,26888.0,0.05651224837525106,114,26888.0
295.0,114,27458.0,212.85271317829458,1.5477694314772144,114,27458.0,0.059789772077169505,114,27458.0
300.0,114,28028.0,217.27131782945736,1.5019107811472328,114,28028.0,0.05335837481477639,114,28028.0
305.0,114,28598.0,218.3053435114504,1.6640918996473533,114,28598.0,0.06291498464952751,114,28598.0
310.0,114,29168.0,224.36923076923077,1.660575992510663,114,29168.0,0.062326141131957384,114,29168.0
315.0,114,29738.0,230.52713178294573,1.5527604109055348,114,29738.0,0.061201691381366725,114,29738.0
320.0,114,30308.0,233.13846153846154,1.6010203757959953,114,30308.0,0.046590631072959944,114,30308.0
325.0,114,30878.0,241.234375,1.3888775304424468,114,30878.0,0.05358472801667701,114,30878.0
330.0,114,31448.0,245.6875,1.3534782019936298,114,31448.0,0.06714856396242164,114,31448.0
335.0,114,32018.0,248.2015503875969,1.3981974222463749,114,32018.0,0.059349383790602186,114,32018.0
340.0,114,32588.0,250.6769230769231,1.5603095086945462,114,32588.0,0.047238556546867344,114,32588.0
345.0,114,33158.0,249.30827067669173,1.798133109868176,114,33158.0,0.05367148327916879,114,33158.0
350.0,114,33728.0,259.44615384615383,1.5338035242075954,114,33728.0,0.05546360201827928,114,33728.0
355.0,114,34298.0,265.8759689922481,1.453105160872243,114,34298.0,0.051442696132819314,114,34298.0
360.0,114,34868.0,270.29457364341084,1.3926908986300615,114,34868.0,0.06407994065665612,114,34868.0
365.0,114,35438.0,272.6,1.4674401843291294,114,35438.0,0.06327952852803005,114,35438.0
370.0,114,36008.0,276.9846153846154,1.4291386176971204,114,36008.0,0.062478533601187214,114,36008.0
375.0,114,36578.0,279.22137404580155,1.5061875212393971,114,36578.0,0.06127437394891182,114,36578.0
380.0,114,37148.0,285.75384615384615,1.5050778535649343,114,37148.0,0.05232351295293156,114,37148.0
385.0,114,37718.0,285.74242424242425,1.733345039010952,114,37718.0,0.05453886953308918,114,37718.0
390.0,114,38288.0,292.2748091603053,1.6416930408933346,114,38288.0,0.05972345096781035,114,38288.0
395.0,114,38858.0,298.9076923076923,1.5808444175047476,114,38858.0,0.05964021495288878,114,38858.0
400.0,114,39428.0,300.9770992366412,1.6147154815031053,114,39428.0,0.05269619654873845,114,39428.0
405.0,114,39998.0,310.06201550387595,1.4198070754638006,114,39998.0,0.05643540860613521,114,39998.0
410.0,114,40568.0,314.48062015503876,1.3766016803005006,114,40568.0,0.07307829183530422,114,40568.0
415.0,114,41138.0,316.44615384615383,1.5308054083421887,114,41138.0,0.061534462938257574,114,41138.0
420.0,114,41708.0,318.381679389313,1.5952760615418329,114,41708.0,0.05659546489773084,114,41708.0
425.0,114,42278.0,320.2878787878788,1.689284628328393,114,42278.0,0.0642984316811469,114,42278.0
430.0,114,42848.0,329.6,1.5359956722939365,114,42848.0,0.05311027376441842,114,42848.0
435.0,114,43418.0,333.9846153846154,1.485014566496556,114,43418.0,0.05278353051816599,114,43418.0
440.0,114,43988.0,338.3692307692308,1.5051549889223494,114,43988.0,0.06109841623286105,114,43988.0
445.0,114,44558.0,337.56060606060606,1.7448677601034988,114,44558.0,0.06182117554236338,114,44558.0
450.0,114,45128.0,341.8787878787879,1.693663369318498,114,45128.0,0.05349976279968479,114,45128.0
455.0,114,45698.0,354.2480620155039,1.5006294907524018,114,45698.0,0.06127881506796324,114,45698.0
460.0,114,46268.0,358.6666666666667,1.5173928283282305,114,46268.0,0.061222952133898854,114,46268.0
465.0,114,46838.0,357.5419847328244,1.658985269718281,114,46838.0,0.05364457842988761,114,46838.0
470.0,114,47408.0,359.1515151515151,1.7995539102798679,114,47408.0,0.05508230656097816,114,47408.0
475.0,114,47978.0,371.92248062015506,1.4434587994307413,114,47978.0,0.05770134148245208,114,47978.0
480.0,114,48548.0,376.3410852713178,1.3740878387449873,114,48548.0,0.06508195406394007,114,48548.0
485.0,114,49118.0,374.9465648854962,1.5570373257031798,114,49118.0,0.06539280230842559,114,49118.0
490.0,114,49688.0,382.2153846153846,1.519240983412366,114,49688.0,0.07392073876063432,114,49688.0
495.0,114,50258.0,386.6,1.5106442892836702,114,50258.0,0.05232336168146718,114,50258.0
500.0,114,50828.0,385.06060606060606,1.6910746426724967,114,50828.0,0.0605872446640326,114,50828.0
