step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.4966692745099,0,0.0,0.8891405567416403,0,0.0
10.0,0,0.0,0.0,12.514649700674939,0,0.0,0.888853001142327,0,0.0
15.0,3,5.0,0.1388888888888889,9.342958640835679,3,5.0,0.6565386309691569,3,5.0
20.0,12,44.0,1.0,7.089939752727634,12,44.0,0.4726823221642659,12,44.0
25.0,20,133.0,2.509433962264151,5.6070583150414475,20,133.0,0.37020439880713685,20,133.0
30.0,34,277.0,4.467741935483871,4.926272848994588,34,277.0,0.3237038562321273,34,277.0
35.0,43,470.0,6.911764705882353,3.5503245216956265,43,470.0,0.2077187981343662,43,470.0
40.0,54,720.0,9.35064935064935,2.8968157524671576,54,720.0,0.16342019071285668,54,720.0
45.0,63,1017.0,12.107142857142858,1.852478246295721,63,1017.0,0.09706020816014285,63,1017.0
50.0,74,1373.0,14.763440860215054,1.6610631528271864,74,1373.0,0.08696606767589922,74,1373.0
55.0,85,1772.0,17.372549019607842,1.4557061404031963,85,1772.0,0.0741461336419372,85,1772.0
60.0,92,2220.0,21.346153846153847,1.264639084867537,92,2220.0,0.06974087109855691,92,2220.0
65.0,96,2692.0,25.1588785046729,1.1062583945105857,96,2692.0,0.050495423142483536,96,2692.0
70.0,98,3181.0,28.918181818181818,1.267336034035065,98,3181.0,0.05323865760361775,98,3181.0
75.0,100,3680.0,33.45454545454545,1.039843795392185,100,3680.0,0.0422766984840958,100,3680.0
80.0,102,4187.0,38.06363636363636,0.8605340582337683,102,4187.0,0.02974478559359502,102,4187.0
85.0,104,4702.0,41.610619469026545,0.9393701333720716,104,4702.0,0.03538548449409621,104,4702.0
90.0,106,5226.0,45.05172413793103,1.041497527467428,106,5226.0,0.04452364614300836,106,5226.0
95.0,108,5761.0,48.82203389830509,0.9837002469795334,108,5761.0,0.04211588188357991,108,5761.0
100.0,110,6307.0,53.0,0.8347863670549059,110,6307.0,0.026056461049594488,110,6307.0
105.0,112,6863.0,56.71900826446281,0.8275839203428907,112,6863.0,0.03280824025375782,112,6863.0
110.0,114,7429.0,61.396694214876035,0.7072024604451029,114,7429.0,0.0318261640647605,114,7429.0
