step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
390.0,98,26111.0,183.88028169014083,1.5211915893058399,98,27605.0,0.06291519839265196,98,27605.0
395.0,92,26375.0,185.7394366197183,1.6174490887024344,92,28056.0,0.06501836537593937,92,28056.0
400.0,93,26713.0,189.45390070921985,1.8780094450712483,93,28482.0,0.06264757613068722,93,28482.0
405.0,95,27178.0,192.75177304964538,1.9445848064926152,95,28941.0,0.06479505853857405,95,28941.0
410.0,102,27676.0,199.10791366906474,1.9355439773677265,102,29430.0,0.077102303563155,102,29430.0
415.0,110,28209.0,198.6549295774648,2.133109811266055,110,29955.0,0.0754089282385922,110,29955.0
420.0,110,28593.0,204.2357142857143,1.7708709804135732,110,30276.0,0.07645512831251595,110,30276.0
425.0,105,28878.0,209.2608695652174,1.5133196066109171,105,30362.0,0.06699562039018422,105,30362.0
430.0,99,29166.0,208.32857142857142,1.5193670247620175,99,30752.0,0.06233620259584754,99,30752.0
435.0,94,29429.0,210.20714285714286,1.5732905286160608,94,31198.0,0.05717662738588507,94,31198.0
440.0,90,29745.0,213.9928057553957,1.8233423447903954,90,31625.0,0.06820700985525614,90,31625.0
445.0,99,30219.0,211.32167832167832,2.0168791308631793,99,32085.0,0.07188237838573609,99,32085.0
450.0,105,30731.0,221.0863309352518,1.8693737305304912,105,32584.0,0.0710340970797175,105,32584.0
455.0,106,31130.0,220.78014184397162,1.7861826834592476,106,32864.0,0.07552412305390023,106,32864.0
460.0,105,31476.0,223.2340425531915,1.74032912853153,105,32926.0,0.0660976908608472,105,32926.0
465.0,99,31793.0,227.09285714285716,1.5273964804664462,99,33310.0,0.062409568129993744,99,33310.0
470.0,90,32064.0,229.02857142857144,1.6980489919174764,90,33752.0,0.06615880225319826,90,33752.0
475.0,90,32399.0,233.0863309352518,2.0016502175861812,90,34172.0,0.06979475369605088,90,34172.0
480.0,96,32864.0,233.07801418439718,2.1521797551035045,96,34625.0,0.06964522371141123,96,34625.0
485.0,99,33253.0,239.23021582733813,1.7667456374327377,99,34877.0,0.0722395912949511,99,34877.0
490.0,100,33606.0,241.76978417266187,1.6692155746679345,100,34930.0,0.07372591827941992,100,34930.0
495.0,97,33966.0,240.89361702127658,1.5766808605612066,97,35208.0,0.06429849350837556,97,35208.0
500.0,92,34296.0,241.5211267605634,1.8275397490635132,92,35653.0,0.06847588414353555,92,35653.0
505.0,90,34679.0,247.70714285714286,2.0442734989073372,90,36069.0,0.07234621528206596,90,36069.0
