step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
220.0,114,18830.0,145.96899224806202,1.6279483368250327,114,18830.0,0.05619030393807405,114,18830.0
225.0,114,19400.0,151.5625,1.4881924058851532,114,19400.0,0.046865891390233706,114,19400.0
230.0,114,19970.0,157.24409448818898,1.3636678355006056,114,19970.0,0.05482936302813237,114,19970.0
235.0,114,20540.0,158.0,1.5317460410887347,114,20540.0,0.05776074657787938,114,20540.0
240.0,114,21110.0,163.64341085271317,1.4583613688270303,114,21110.0,0.06701486215276765,114,21110.0
245.0,114,21680.0,168.06201550387595,1.411808285638875,114,21680.0,0.06503522908330318,114,21680.0
250.0,114,22250.0,171.15384615384616,1.407803638393083,114,22250.0,0.06386923748132867,114,22250.0
255.0,114,22820.0,174.19847328244273,1.532478737353109,114,22820.0,0.0640718541697282,114,22820.0
260.0,114,23390.0,178.54961832061068,1.6096706762947428,114,23390.0,0.07371350984006975,114,23390.0
265.0,114,23960.0,184.30769230769232,1.5455802203163778,114,23960.0,0.06158963715223099,114,23960.0
270.0,114,24530.0,188.69230769230768,1.5731139281808322,114,24530.0,0.048139445315772286,114,24530.0
275.0,114,25100.0,190.15151515151516,1.7079043707815267,114,25100.0,0.060434979233254624,114,25100.0
280.0,114,25670.0,200.546875,1.3874528369481602,114,25670.0,0.0581704334981164,114,25670.0
285.0,114,26240.0,201.84615384615384,1.5379219697783963,114,26240.0,0.055110914776873826,114,26240.0
290.0,114,26810.0,209.453125,1.3168306588957648,114,26810.0,0.04594881702612252,114,26810.0
295.0,114,27380.0,209.00763358778627,1.6323725284788384,114,27380.0,0.059028700788464665,114,27380.0
300.0,114,27950.0,215.0,1.550407479270952,114,27950.0,0.06458305654020194,114,27950.0
305.0,114,28520.0,221.08527131782947,1.3659648273935259,114,28520.0,0.0635769735780358,114,28520.0
310.0,114,29090.0,222.06106870229007,1.6718051100095825,114,29090.0,0.062136400128243244,114,29090.0
315.0,114,29660.0,224.6969696969697,1.6842484465547456,114,29660.0,0.060826852823577006,114,29660.0
320.0,114,30230.0,229.0151515151515,1.6852693685552005,114,30230.0,0.06293102369084519,114,30230.0
325.0,114,30800.0,235.1145038167939,1.606105631662087,114,30800.0,0.05275821634387991,114,30800.0
330.0,114,31370.0,241.30769230769232,1.480733300855104,114,31370.0,0.06564693497831245,114,31370.0
335.0,114,31940.0,249.53125,1.3093574475940346,114,31940.0,0.05457239380580899,114,31940.0
340.0,114,32510.0,248.1679389312977,1.566409859767418,114,32510.0,0.05332630140380126,114,32510.0
345.0,114,33080.0,250.6060606060606,1.6283961455182785,114,33080.0,0.05776392495609508,114,33080.0
350.0,114,33650.0,258.84615384615387,1.5079843894292029,114,33650.0,0.05829662156801099,114,33650.0
355.0,114,34220.0,259.24242424242425,1.701013436527023,114,34220.0,0.05363045278993617,114,34220.0
360.0,114,34790.0,267.61538461538464,1.580401315134143,114,34790.0,0.058060367956646534,114,34790.0
365.0,114,35360.0,269.9236641221374,1.6618246285753564,114,35360.0,0.058981019119757144,114,35360.0
370.0,114,35930.0,274.2748091603053,1.7140637911560097,114,35930.0,0.05421927988322646,114,35930.0
375.0,114,36500.0,282.94573643410854,1.5099683233008798,114,36500.0,0.060830917238167505,114,36500.0
380.0,114,37070.0,291.8897637795276,1.2729098186743313,114,37070.0,0.052400881347923776,114,37070.0
385.0,114,37640.0,287.32824427480915,1.6194264121355582,114,37640.0,0.05249673128582858,114,37640.0
390.0,114,38210.0,293.9230769230769,1.4730194898896982,114,38210.0,0.05727415908480794,114,38210.0
395.0,114,38780.0,296.03053435114504,1.6148325243996127,114,38780.0,0.060784822968980336,114,38780.0
400.0,114,39350.0,302.6923076923077,1.5163951953583845,114,39350.0,0.0675185157091016,114,39350.0
405.0,114,39920.0,304.7328244274809,1.6252140754149105,114,39920.0,0.06045033495205966,114,39920.0
410.0,114,40490.0,309.08396946564886,1.5936357478237588,114,40490.0,0.05195574648752835,114,40490.0
415.0,114,41060.0,315.84615384615387,1.5154602884849002,114,41060.0,0.05161621520127783,114,41060.0
420.0,114,41630.0,315.3787878787879,1.7469132186653373,114,41630.0,0.07478446964353919,114,41630.0
425.0,114,42200.0,324.61538461538464,1.5722301692694136,114,42200.0,0.05434454669056768,114,42200.0
430.0,114,42770.0,326.48854961832063,1.66596244016943,114,42770.0,0.05164911677250297,114,42770.0
435.0,114,43340.0,335.968992248062,1.4216740625783733,114,43340.0,0.057619071084953156,114,43340.0
440.0,114,43910.0,343.046875,1.3922506580413785,114,43910.0,0.06185498263497305,114,43910.0
445.0,114,44480.0,342.15384615384613,1.5306290582491582,114,44480.0,0.058538345545688104,114,44480.0
450.0,114,45050.0,349.2248062015504,1.4481966704666862,114,45050.0,0.06069718775041263,114,45050.0
455.0,114,45620.0,348.2442748091603,1.6081639374088912,114,45620.0,0.05899347973706891,114,45620.0
460.0,114,46190.0,355.3076923076923,1.535217736227126,114,46190.0,0.05956233866349111,114,46190.0
465.0,114,46760.0,354.24242424242425,1.6728970046293843,114,46760.0,0.05635247466814909,114,46760.0
470.0,114,47330.0,364.0769230769231,1.5884168179491653,114,47330.0,0.06160183581840446,114,47330.0
475.0,114,47900.0,368.46153846153845,1.5763702594958682,114,47900.0,0.05906729803107796,114,47900.0
480.0,114,48470.0,372.84615384615387,1.5362895384377182,114,48470.0,0.0647458386872212,114,48470.0
485.0,114,49040.0,377.2307692307692,1.5477631714706246,114,49040.0,0.06756216311937283,114,49040.0
490.0,114,49610.0,378.7022900763359,1.7024651385372667,114,49610.0,0.06222069076809057,114,49610.0
495.0,114,50180.0,388.9922480620155,1.548891974946963,114,50180.0,0.05600934183416587,114,50180.0
500.0,114,50750.0,390.38461538461536,1.5736106353822565,114,50750.0,0.045346942008693554,114,50750.0
