step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
340.0,79,23035.0,230.35,2.451749899313514,79,23041.0,0.10550208178880267,79,23041.0
345.0,77,23405.0,231.73267326732673,2.3188386749569307,77,23411.0,0.08389138437194578,77,23411.0
350.0,80,23801.0,238.01,2.2872252518055722,80,23802.0,0.08048283001912059,80,23802.0
355.0,77,24165.0,246.58163265306123,1.9824666065214647,77,24181.0,0.07728094107861506,77,24181.0
360.0,78,24548.0,250.48979591836735,2.3498241298129074,78,24549.0,0.08690017920202496,78,24549.0
365.0,79,24930.0,257.0103092783505,1.8568551595709522,79,24931.0,0.07847167292909647,79,24931.0
370.0,81,25330.0,261.1340206185567,2.04886842869944,81,25331.0,0.08352096247956423,81,25331.0
375.0,77,25686.0,259.45454545454544,2.039462658228429,77,25707.0,0.08838168159760597,77,25707.0
380.0,79,26076.0,266.0816326530612,2.130003419591323,79,26076.0,0.08689693687565382,79,26076.0
385.0,77,26445.0,269.8469387755102,1.9832346315360512,77,26453.0,0.07243450720830569,77,26453.0
390.0,79,26836.0,271.07070707070704,2.3062205384384975,79,26836.0,0.08345049845887954,79,26836.0
395.0,81,27236.0,277.9183673469388,2.2306064746461067,81,27236.0,0.08267616805257591,81,27236.0
400.0,77,27585.0,284.3814432989691,1.8899334470998672,77,27609.0,0.08485841131003793,77,27609.0
405.0,79,27974.0,291.3958333333333,2.0152315612419742,79,27974.0,0.09163477336410696,79,27974.0
410.0,79,28352.0,289.3061224489796,1.9100056786223367,79,28357.0,0.07406315386511937,79,28357.0
415.0,81,28755.0,293.4183673469388,1.9403300999707576,81,28755.0,0.06556822723397639,81,28755.0
420.0,78,29110.0,294.04040404040404,2.067962089328791,78,29136.0,0.08088220856979171,78,29136.0
425.0,78,29493.0,297.90909090909093,2.2319015879434083,78,29498.0,0.09546555742588149,78,29498.0
430.0,78,29867.0,301.6868686868687,1.8402903973168148,78,29871.0,0.0806433107890196,78,29871.0
435.0,80,30265.0,296.7156862745098,2.3327109951136924,80,30265.0,0.08234742213876392,80,30265.0
440.0,76,30624.0,309.3333333333333,2.047632399039596,76,30645.0,0.0700091443213654,76,30645.0
445.0,78,31012.0,316.44897959183675,2.1818179381471494,78,31012.0,0.08876946280025669,78,31012.0
450.0,79,31392.0,317.09090909090907,1.977697287504741,79,31395.0,0.08688985800176893,79,31395.0
455.0,82,31793.0,321.14141414141415,2.086097163588875,82,31793.0,0.08031588939818736,82,31793.0
460.0,77,32145.0,324.6969696969697,2.0357002851797388,77,32172.0,0.07792688832387198,77,32172.0
465.0,79,32532.0,331.9591836734694,2.194017188879667,79,32533.0,0.08435343186722091,79,32533.0
470.0,78,32907.0,332.3939393939394,2.0023394616741554,78,32911.0,0.08310306499320853,78,32911.0
475.0,80,33304.0,336.4040404040404,2.2332247608290943,80,33304.0,0.08380215644838424,80,33304.0
480.0,77,33667.0,340.07070707070704,2.2969688143078613,77,33684.0,0.10042351412560221,77,33684.0
485.0,79,34051.0,347.4591836734694,2.1606251802666363,79,34054.0,0.08336671359573283,79,34054.0
490.0,77,34426.0,351.2857142857143,2.1219474150536235,77,34432.0,0.07901900664372134,77,34432.0
495.0,79,34819.0,358.9587628865979,2.167657722043896,79,34819.0,0.08053632942966084,79,34819.0
500.0,81,35219.0,363.08247422680415,1.9398396233957227,81,35219.0,0.0689624364774491,81,35219.0
