step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
230.0,105,3303.0,24.10948905109489,1.3367202761207557,105,7104.0,0.05846526361715853,105,7104.0
235.0,100,3271.0,23.364285714285714,1.3279323090897397,100,7378.0,0.05892779889276254,100,7378.0
240.0,94,2989.0,20.902097902097903,1.6064475016559816,94,7394.0,0.06513731151971934,94,7394.0
245.0,89,2759.0,19.429577464788732,1.4261610164330656,89,7536.0,0.05600921582782868,89,7536.0
250.0,88,2571.0,17.73103448275862,1.4136610852117684,88,7608.0,0.05449054105788075,88,7608.0
255.0,89,2463.0,17.223776223776223,1.2290460530959115,89,7821.0,0.04618977792519758,89,7821.0
260.0,94,2681.0,18.489655172413794,1.331059518588904,94,7837.0,0.05113423422989503,94,7837.0
265.0,92,2524.0,17.52777777777778,1.3844788764418159,92,7928.0,0.052357340520063564,92,7928.0
270.0,92,2153.0,14.848275862068965,1.4883611476139544,92,7766.0,0.04740223175842062,92,7766.0
275.0,97,1988.0,13.710344827586207,1.7400320431572858,97,7787.0,0.0496334209985344,97,7787.0
280.0,98,1847.0,12.82638888888889,1.926448873535821,98,7945.0,0.06578329936263506,98,7945.0
285.0,98,1895.0,13.439716312056738,1.747793411692329,98,8049.0,0.06690378845824053,98,8049.0
290.0,100,2239.0,15.767605633802816,1.7365135843387793,100,8086.0,0.06832666365698978,100,8086.0
295.0,102,2653.0,18.683098591549296,1.8631806173345529,102,8033.0,0.06137525742375877,102,8033.0
300.0,96,2734.0,19.390070921985817,1.5465861035223496,96,8215.0,0.06507143026346518,96,8215.0
305.0,94,2652.0,18.942857142857143,1.478525334232418,94,8076.0,0.06176444166539018,94,8076.0
310.0,94,2413.0,16.756944444444443,1.311355743377552,94,8257.0,0.05360454260545483,94,8257.0
315.0,92,1905.0,13.229166666666666,1.327322208140421,92,8162.0,0.04925554008636192,92,8162.0
320.0,94,1787.0,12.409722222222221,1.7533998406550078,94,8023.0,0.051389195747892503,94,8023.0
325.0,98,1788.0,12.246575342465754,2.0233529154424703,98,8199.0,0.06275924421355138,98,8199.0
330.0,99,1931.0,13.892086330935252,1.5221481051662686,99,8440.0,0.06092993511685019,99,8440.0
335.0,103,2188.0,15.628571428571428,1.5012300010689688,103,8670.0,0.06121002039634274,103,8670.0
340.0,98,2189.0,15.52482269503546,1.5051687300267447,98,8850.0,0.059716259651246203,98,8850.0
345.0,91,2003.0,14.307142857142857,1.4852599481416113,91,8835.0,0.06608993024079675,91,8835.0
350.0,90,1976.0,13.818181818181818,1.8206022394693915,90,8570.0,0.05828601004055237,90,8570.0
355.0,93,2036.0,14.13888888888889,1.9086333777258497,93,8451.0,0.06189393060339437,93,8451.0
360.0,103,2310.0,16.5,1.9583856491443847,103,8500.0,0.07796751619071589,103,8500.0
365.0,106,2514.0,17.704225352112676,1.887662938865938,106,8540.0,0.07851344744141248,106,8540.0
370.0,104,2529.0,17.93617021276596,1.951599341341097,104,8283.0,0.07913057433587202,104,8283.0
375.0,101,2653.0,18.95,1.9421246252300997,101,7807.0,0.06840462183312865,101,7807.0
380.0,95,2445.0,17.464285714285715,1.7755913017769156,95,7925.0,0.07218043894300771,95,7925.0
385.0,94,2280.0,16.52173913043478,1.7868724261426552,94,7965.0,0.07134414853862914,94,7965.0
390.0,97,2378.0,17.107913669064747,1.863916076904571,97,7832.0,0.06782805591159065,97,7832.0
395.0,100,2547.0,17.81118881118881,2.045987018252735,100,7943.0,0.07545227545200453,100,7943.0
400.0,96,2457.0,17.425531914893618,1.7844022894229608,96,8003.0,0.06976714382164084,96,8003.0
405.0,99,2396.0,17.114285714285714,1.859048886690482,99,7917.0,0.06811502125428648,99,7917.0
410.0,97,2377.0,16.858156028368793,1.646260791037208,97,8090.0,0.06401416743645232,97,8090.0
415.0,94,2456.0,17.542857142857144,1.5364805620627429,94,8372.0,0.0654676937606902,94,8372.0
420.0,90,2581.0,18.176056338028168,1.7673670335802592,90,8606.0,0.06096410511013637,90,8606.0
425.0,95,3039.0,21.251748251748253,1.909043926473101,95,8819.0,0.058829509248236364,95,8819.0
430.0,97,3420.0,24.25531914893617,1.6575339741046164,97,9064.0,0.06593761343537484,97,9064.0
435.0,100,3780.0,27.0,1.541561469951245,100,9108.0,0.06353532180242875,100,9108.0
440.0,101,3755.0,26.25874125874126,1.3349608352215778,101,9379.0,0.05452183987801191,101,9379.0
445.0,94,3460.0,24.195804195804197,1.4385158211673983,94,9398.0,0.06057662563837575,94,9398.0
450.0,93,3351.0,23.270833333333332,1.6772109331563902,93,9301.0,0.06079398400087262,93,9301.0
455.0,97,3241.0,21.89864864864865,1.883832664117096,97,9309.0,0.0651215006363114,97,9309.0
460.0,99,2967.0,20.8943661971831,1.7780322249603744,99,9206.0,0.0665153304024185,99,9206.0
465.0,101,2804.0,19.746478873239436,1.807243229485443,101,8551.0,0.06708461111191572,101,8551.0
470.0,101,2670.0,18.802816901408452,1.9136144512846063,101,7935.0,0.06292618477464153,101,7935.0
475.0,94,2277.0,16.264285714285716,1.702769524612793,94,8093.0,0.06814122351796072,94,8093.0
480.0,91,1997.0,14.264285714285714,1.8196460302330337,91,8335.0,0.0715880054085469,91,8335.0
485.0,96,2166.0,15.253521126760564,1.9364021444797748,96,8556.0,0.06987296930395137,96,8556.0
490.0,97,2067.0,14.354166666666666,1.5855773579300432,97,8735.0,0.06381876858620046,97,8735.0
495.0,94,1861.0,13.292857142857143,1.4588257976475383,94,8616.0,0.05814517677935106,94,8616.0
500.0,98,1993.0,13.840277777777779,1.792795688238025,98,8310.0,0.05279089952080795,98,8310.0
505.0,96,2062.0,14.319444444444445,1.5891078832388257,96,8690.0,0.0598460585864496,96,8690.0
510.0,95,2185.0,15.607142857142858,1.537245748073512,95,8961.0,0.061458927758384234,95,8961.0
515.0,99,2615.0,18.15972222222222,1.8364434345938596,99,9155.0,0.06096768725739958,99,9155.0
520.0,100,3063.0,21.570422535211268,1.9198498521543066,100,9437.0,0.06606454580637426,100,9437.0
525.0,99,3438.0,24.382978723404257,1.7792025504429132,99,9596.0,0.06632244290017633,99,9596.0
530.0,101,3785.0,26.843971631205672,1.7015596905074162,101,9534.0,0.07008641644455613,101,9534.0
535.0,101,3766.0,26.52112676056338,1.4467713623940512,101,9644.0,0.054746721111255156,101,9644.0
540.0,94,3530.0,24.859154929577464,1.4372271603852935,94,9578.0,0.06085841548583645,94,9578.0
545.0,95,3362.0,23.51048951048951,1.7026858295256553,95,9237.0,0.05262636749694491,95,9237.0
550.0,95,2828.0,19.36986301369863,1.6171969321980573,95,9232.0,0.055711360637646305,95,9232.0
555.0,93,2286.0,16.098591549295776,1.6685085482880335,93,8757.0,0.06194938073439837,93,8757.0
560.0,100,2175.0,15.20979020979021,1.7996149781311677,100,8118.0,0.060103737330444454,100,8118.0
565.0,101,2151.0,14.9375,1.9862085714077107,101,7926.0,0.07175435576025894,101,7926.0
570.0,95,2059.0,14.602836879432624,1.8141375070154655,95,8100.0,0.07361390033745535,95,8100.0
575.0,98,2150.0,15.24822695035461,1.8302618297551791,98,8254.0,0.06638500293440687,98,8254.0
580.0,97,2267.0,15.964788732394366,1.4564577170661974,97,8465.0,0.05941333363594789,97,8465.0
585.0,92,2449.0,17.368794326241133,1.2273676782623908,92,8235.0,0.05198631498416361,92,8235.0
590.0,88,2358.0,16.48951048951049,1.371462911364764,88,8330.0,0.05466175408086436,88,8330.0
595.0,89,2296.0,15.83448275862069,1.4063322192978647,89,8015.0,0.05053182960688579,89,8015.0
600.0,94,2328.0,16.166666666666668,1.8572543727910054,94,7889.0,0.053361560823700895,94,7889.0
605.0,96,2292.0,15.916666666666666,1.4706141866109361,96,8150.0,0.055583362864821705,96,8150.0
610.0,95,2323.0,16.59285714285714,1.4610519644829651,95,8348.0,0.05691990603298691,95,8348.0
615.0,102,2661.0,18.479166666666668,1.8196446979999215,102,8454.0,0.05039374010411575,102,8454.0
620.0,103,3028.0,21.323943661971832,1.9054226481090148,103,8723.0,0.0756898583410245,103,8723.0
625.0,99,3318.0,23.7,1.653831009833669,99,8848.0,0.06611767363407309,99,8848.0
630.0,101,3667.0,26.00709219858156,1.5865816307036007,101,8873.0,0.06258649992658578,101,8873.0
635.0,98,3588.0,25.267605633802816,1.5419560844269016,98,8876.0,0.06087141396971059,98,8876.0
640.0,94,3238.0,22.802816901408452,1.4686126987490067,94,8505.0,0.06019521744921428,94,8505.0
645.0,90,2929.0,20.482517482517483,1.8117051868613256,90,7958.0,0.05741725402045206,90,7958.0
650.0,95,2719.0,18.881944444444443,1.9374000159875102,95,7851.0,0.06948706480634004,95,7851.0
655.0,102,2850.0,20.070422535211268,2.1011422748909707,102,7503.0,0.07099467494350238,102,7503.0
660.0,105,3236.0,22.788732394366196,1.8474275013590187,105,7647.0,0.07415551125948652,105,7647.0
665.0,104,3560.0,25.428571428571427,1.6966151454241871,104,7792.0,0.06815223250337617,104,7792.0
670.0,103,3931.0,28.07857142857143,1.9663322847016371,103,7779.0,0.06473994593107434,103,7779.0
675.0,99,4277.0,30.992753623188406,2.030034754181588,99,7807.0,0.0694169103656159,99,7807.0
680.0,96,4178.0,29.84285714285714,1.8416009789412418,96,7974.0,0.07828118326382127,96,7974.0
685.0,98,3816.0,27.453237410071942,1.617198001263449,98,7837.0,0.06584453284659202,98,7837.0
690.0,98,3276.0,23.070422535211268,1.3759074667631344,98,8093.0,0.06280074284981649,98,8093.0
695.0,90,2505.0,17.395833333333332,1.4525608090651199,90,8091.0,0.05851151523825436,90,8091.0
700.0,92,2022.0,14.041666666666666,1.6468283496597338,92,7861.0,0.04890668169130294,92,7861.0
705.0,95,1995.0,13.664383561643836,1.9271060992929618,95,7880.0,0.062139194965409345,95,7880.0
710.0,97,2043.0,14.48936170212766,1.6840788881428865,97,8120.0,0.0622956514174215,97,8120.0
715.0,103,2312.0,16.633093525179856,1.5375206991058075,103,8401.0,0.06526774351419741,103,8401.0
720.0,99,2484.0,17.492957746478872,1.3871211214801686,99,8549.0,0.061193878579160914,99,8549.0
725.0,94,2552.0,17.846153846153847,1.4979061514979712,94,8317.0,0.05899557591636135,94,8317.0
730.0,92,2623.0,18.21527777777778,1.4238735370711049,92,8422.0,0.056597888660699196,92,8422.0
735.0,89,2719.0,18.881944444444443,1.4098212476071457,89,8581.0,0.04959957407366735,89,8581.0
740.0,95,3004.0,21.006993006993007,1.769735878622323,95,8628.0,0.05488438579431178,95,8628.0
745.0,94,3314.0,23.174825174825173,1.4646246016508684,94,8860.0,0.05687058034392116,94,8860.0
750.0,96,3643.0,26.021428571428572,1.483202571286079,96,8855.0,0.06596410938709331,96,8855.0
755.0,96,3857.0,26.78472222222222,1.3624886082386234,96,9162.0,0.060916465671873476,96,9162.0
760.0,96,3965.0,27.53472222222222,1.3149556257104618,96,9303.0,0.051148298053555495,96,9303.0
765.0,97,4177.0,29.20979020979021,1.608061150992765,97,9350.0,0.05434091102335679,97,9350.0
770.0,96,3801.0,25.857142857142858,1.4984912317674708,96,9341.0,0.055294440491526355,96,9341.0
775.0,96,3087.0,22.05,1.4691162519033254,96,9035.0,0.06176902956816166,96,9035.0
780.0,100,2672.0,18.555555555555557,1.7689433640050762,100,8454.0,0.06407719157261321,100,8454.0
785.0,94,2090.0,14.413793103448276,1.553251920997664,94,8640.0,0.060139704343019226,94,8640.0
790.0,95,1894.0,13.338028169014084,1.5633432468627604,95,8529.0,0.058599414596798294,95,8529.0
795.0,96,1883.0,13.167832167832168,1.296928950532052,96,8781.0,0.05199337821272464,96,8781.0
800.0,95,1713.0,12.235714285714286,1.2927090364240923,95,8816.0,0.048641646321984734,95,8816.0
805.0,95,1539.0,10.762237762237762,1.340213862058362,95,8970.0,0.057838831316099834,95,8970.0
810.0,90,1335.0,9.335664335664335,1.3027640557132056,90,9089.0,0.055173275128400735,90,9089.0
815.0,94,1386.0,9.625,1.754986289612403,94,9074.0,0.05420645365837227,94,9074.0
820.0,94,1425.0,9.827586206896552,1.5285933697679004,94,9128.0,0.05940189288991499,94,9128.0
825.0,94,1473.0,10.446808510638299,1.6311679907660595,94,8852.0,0.0608844677009619,94,8852.0
830.0,101,1736.0,12.055555555555555,1.8964408771250645,101,8692.0,0.062425450901809426,101,8692.0
835.0,100,1995.0,14.049295774647888,1.7631650263753749,100,8423.0,0.06493538246646684,100,8423.0
840.0,102,2369.0,16.683098591549296,1.928108451729211,102,8416.0,0.07110026765967584,102,8416.0
845.0,104,2594.0,18.267605633802816,1.6803459050970366,104,8423.0,0.07184009974137841,104,8423.0
850.0,106,2649.0,18.654929577464788,1.6554273254665002,106,8188.0,0.061427868002140715,106,8188.0
855.0,103,2819.0,19.85211267605634,1.9682510399869406,103,7594.0,0.06835536941073508,103,7594.0
860.0,98,2659.0,18.992857142857144,1.750527176034147,98,7818.0,0.0748794749514696,98,7818.0
865.0,94,2378.0,17.231884057971016,1.7363099728033464,94,7747.0,0.0702497945697666,94,7747.0
870.0,95,2419.0,17.035211267605632,1.4274002865109854,95,7928.0,0.06110616738630711,95,7928.0
875.0,91,2406.0,16.593103448275862,1.5869202917864529,91,7972.0,0.06351146809954654,91,7972.0
880.0,89,2271.0,15.881118881118882,1.1711973495779278,89,8164.0,0.048274738792013376,89,8164.0
885.0,92,2228.0,15.26027397260274,1.3683310679567915,92,8101.0,0.0490119971548542,92,8101.0
890.0,94,2224.0,15.444444444444445,1.672195049424766,94,7990.0,0.057248320399381235,94,7990.0
895.0,95,2065.0,14.047619047619047,1.5267492390877522,95,8107.0,0.0525381776078173,95,8107.0
900.0,98,2149.0,15.35,1.4738978212419995,98,8094.0,0.06234899594896751,98,8094.0
905.0,101,2502.0,17.375,1.6673212955468688,101,7991.0,0.05790166260122785,101,7991.0
910.0,101,2863.0,20.02097902097902,1.8265707888727978,101,7833.0,0.05914154400418856,101,7833.0
915.0,103,3288.0,22.993006993006993,2.006029332419517,103,7806.0,0.06471116968479226,103,7806.0
920.0,105,3678.0,25.72027972027972,1.826408423684178,105,7967.0,0.07286278638831485,105,7967.0
925.0,107,4033.0,28.602836879432623,1.7888677795662382,107,8095.0,0.07197936522182365,107,8095.0
930.0,100,3905.0,27.69503546099291,1.4205966044466234,100,8193.0,0.06010738026859573,100,8193.0
935.0,96,3469.0,24.429577464788732,1.53160938755392,96,8144.0,0.061063251396959534,96,8144.0
940.0,93,3220.0,22.517482517482517,1.6856385892256134,93,7972.0,0.0550305860923065,93,7972.0
945.0,96,3017.0,20.664383561643834,1.7444327900689058,96,8059.0,0.058749375375238014,96,8059.0
950.0,100,3039.0,21.251748251748253,1.6988328819579657,100,8165.0,0.0640775027130885,100,8165.0
955.0,101,3386.0,23.51388888888889,1.848173015221115,101,8213.0,0.06849491804624809,101,8213.0
960.0,99,3300.0,23.076923076923077,1.6568625617745507,99,8264.0,0.06207706559343902,99,8264.0
965.0,90,2898.0,20.408450704225352,1.5146119741614974,90,8101.0,0.06524123202984863,90,8101.0
970.0,90,2669.0,18.664335664335663,1.709199960402067,90,7650.0,0.05941855507944026,90,7650.0
975.0,93,2396.0,16.52413793103448,1.9571509943388297,93,7468.0,0.0653857265184381,93,7468.0
980.0,96,2244.0,16.02857142857143,1.712950220060424,96,7541.0,0.06476027602414303,96,7541.0
985.0,100,2187.0,15.401408450704226,1.8196819685385177,100,7552.0,0.06889692795432165,100,7552.0
990.0,96,2186.0,15.394366197183098,1.4296258810494176,96,7684.0,0.05820982414964104,96,7684.0
995.0,94,2270.0,16.099290780141843,1.4514165582091028,94,7827.0,0.05663897542134761,94,7827.0
1000.0,88,2187.0,15.401408450704226,1.326534248997569,88,8005.0,0.05413159661091208,88,8005.0
