step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
200.0,114,17708.0,145.14754098360655,0.8383168296227972,114,17708.0,0.03235175415902741,114,17708.0
205.0,114,18278.0,151.05785123966942,0.7544541695799928,114,18278.0,0.02486911241706287,114,18278.0
210.0,114,18848.0,154.49180327868854,0.8573491292437863,114,18848.0,0.032719141712223544,114,18848.0
215.0,114,19418.0,159.1639344262295,0.8469577363700749,114,19418.0,0.032267911184218845,114,19418.0
220.0,114,19988.0,165.1900826446281,0.744788776505519,114,19988.0,0.024750081727467413,114,19988.0
225.0,114,20558.0,167.1382113821138,0.9449851185823908,114,20558.0,0.0327367328415214,114,20558.0
230.0,114,21128.0,174.61157024793388,0.736697078397477,114,21128.0,0.023763137135504823,114,21128.0
235.0,114,21698.0,179.32231404958677,0.732284239957368,114,21698.0,0.024305479153539908,114,21698.0
240.0,114,22268.0,182.52459016393442,0.855744424326289,114,22268.0,0.03258986600520975,114,22268.0
245.0,114,22838.0,187.19672131147541,0.8441313592145406,114,22838.0,0.024118242461476168,114,22838.0
250.0,114,23408.0,191.86885245901638,0.8524692341835632,114,23408.0,0.03255514926018244,114,23408.0
255.0,114,23978.0,198.16528925619835,0.7424433432714217,114,23978.0,0.032131685972235674,114,23978.0
260.0,114,24548.0,201.21311475409837,0.8661428857484779,114,24548.0,0.02444564179244467,114,24548.0
265.0,114,25118.0,205.88524590163934,0.8649712054103156,114,25118.0,0.03270099719924783,114,25118.0
270.0,114,25688.0,208.84552845528455,0.9889746335560762,114,25688.0,0.03312624359937455,114,25688.0
275.0,114,26258.0,217.0082644628099,0.7823590561733946,114,26258.0,0.025127374298525615,114,26258.0
280.0,114,26828.0,221.71900826446281,0.8027855407491706,114,26828.0,0.01707974787357602,114,26828.0
285.0,114,27398.0,226.4297520661157,0.7525530876461167,114,27398.0,0.03165104042158013,114,27398.0
290.0,114,27968.0,229.24590163934425,0.8597502602495452,114,27968.0,0.031693148384923854,114,27968.0
295.0,114,28538.0,235.8512396694215,0.7010624848391538,114,28538.0,0.0399712141108829,114,28538.0
300.0,114,29108.0,240.56198347107437,0.7082639662098836,114,29108.0,0.032209120724818636,114,29108.0
305.0,114,29678.0,243.2622950819672,0.8394786195014229,114,29678.0,0.033136783727966655,114,29678.0
310.0,114,30248.0,247.9344262295082,0.8448325599120748,114,30248.0,0.0323174762346194,114,30248.0
315.0,114,30818.0,252.60655737704917,0.8613269517894505,114,30818.0,0.03246290452834205,114,30818.0
320.0,114,31388.0,257.27868852459017,0.8683075866803283,114,31388.0,0.032441829810480716,114,31388.0
325.0,114,31958.0,261.95081967213116,0.8552640613492559,114,31958.0,0.03296141327556853,114,31958.0
330.0,114,32528.0,268.8264462809917,0.7577970149529306,114,32528.0,0.016314288095915997,114,32528.0
335.0,114,33098.0,271.2950819672131,0.8705231059478797,114,33098.0,0.024245991692671238,114,33098.0
340.0,114,33668.0,278.24793388429754,0.7810038943509402,114,33668.0,0.032583312015843746,114,33668.0
345.0,114,34238.0,282.9586776859504,0.778853039479559,114,34238.0,0.03225535168280376,114,34238.0
350.0,114,34808.0,282.9918699186992,0.9917475334981048,114,34808.0,0.03282678888599906,114,34808.0
355.0,114,35378.0,294.81666666666666,0.6673373445725889,114,35378.0,0.015914904480146923,114,35378.0
360.0,114,35948.0,297.09090909090907,0.7570434430688839,114,35948.0,0.02350261435498818,114,35948.0
365.0,114,36518.0,301.801652892562,0.7192666038511768,114,36518.0,0.03116905915559886,114,36518.0
370.0,114,37088.0,304.0,0.8548676256154594,114,37088.0,0.03190897430721362,114,37088.0
375.0,114,37658.0,306.1626016260163,0.9033830840151675,114,37658.0,0.03196311242668722,114,37658.0
380.0,114,38228.0,313.344262295082,0.8639400234234562,114,38228.0,0.02399764598476313,114,38228.0
385.0,114,38798.0,320.64462809917353,0.7512673028144399,114,38798.0,0.030508056776754257,114,38798.0
390.0,114,39368.0,325.35537190082647,0.6944694969235625,114,39368.0,0.021143049826141586,114,39368.0
395.0,114,39938.0,327.3606557377049,0.8171735705753489,114,39938.0,0.032189445829695525,114,39938.0
400.0,114,40508.0,332.0327868852459,0.8201684731944274,114,40508.0,0.032695760880206926,114,40508.0
405.0,114,41078.0,333.9674796747967,0.9002898256263187,114,41078.0,0.02493960142891614,114,41078.0
410.0,114,41648.0,344.198347107438,0.7883329539134163,114,41648.0,0.016672444425366344,114,41648.0
415.0,114,42218.0,351.81666666666666,0.6921131186511451,114,42218.0,0.0239326834200413,114,42218.0
420.0,114,42788.0,353.6198347107438,0.8133344138064024,114,42788.0,0.03269510446407754,114,42788.0
425.0,114,43358.0,358.3305785123967,0.7517270129559146,114,43358.0,0.03246836882105241,114,43358.0
430.0,114,43928.0,360.0655737704918,0.8199293356373201,114,43928.0,0.02378780089651035,114,43928.0
435.0,114,44498.0,367.75206611570246,0.7378172120920655,114,44498.0,0.032876861531852146,114,44498.0
440.0,114,45068.0,372.46280991735534,0.6922384702223752,114,45068.0,0.031179580008445187,114,45068.0
445.0,114,45638.0,374.08196721311475,0.833743221854591,114,45638.0,0.031663032966812506,114,45638.0
450.0,114,46208.0,378.75409836065575,0.9102809503768781,114,46208.0,0.032711428444154055,114,46208.0
455.0,114,46778.0,380.3089430894309,1.0456120665779285,114,46778.0,0.03321411113873849,114,46778.0
460.0,114,47348.0,388.0983606557377,0.9378782776402633,114,47348.0,0.025031950222910892,114,47348.0
465.0,114,47918.0,399.31666666666666,0.7161195323263279,114,47918.0,0.01651699860138176,114,47918.0
470.0,114,48488.0,404.06666666666666,0.6608716303532245,114,48488.0,0.03249363695604401,114,48488.0
475.0,114,49058.0,408.81666666666666,0.648352826189979,114,49058.0,0.03211832630520797,114,49058.0
480.0,114,49628.0,406.78688524590166,0.8617873441694205,114,49628.0,0.03260692099349089,114,49628.0
485.0,114,50198.0,408.1138211382114,0.9409295538684648,114,50198.0,0.02401027470313492,114,50198.0
490.0,114,50768.0,416.1311475409836,0.8772604232604595,114,50768.0,0.0331270278026788,114,50768.0
495.0,114,51338.0,424.2809917355372,0.7197438810697461,114,51338.0,0.031498845408639266,114,51338.0
500.0,114,51908.0,428.9917355371901,0.7332778504938493,114,51908.0,0.0323627527519098,114,51908.0
