step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.06091793476678,0,0.0,0.9509188381890382,0,0.0
10.0,0,0.0,0.0,12.192603212386322,0,0.0,0.8870187630567966,0,0.0
15.0,6,8.0,0.2222222222222222,9.23471265230342,6,8.0,0.6647671707136954,6,8.0
20.0,14,58.0,1.288888888888889,7.169102357676978,14,58.0,0.47021854336883706,14,58.0
25.0,24,156.0,2.943396226415094,5.70265737171118,24,156.0,0.3485860932141198,24,156.0
30.0,33,305.0,4.841269841269841,4.5307638409296,33,305.0,0.2601785133651273,33,305.0
35.0,44,505.0,7.426470588235294,3.1603867425980248,44,505.0,0.19093173426854018,44,505.0
40.0,56,763.0,9.909090909090908,2.548831322857511,56,763.0,0.15767376137208616,56,763.0
45.0,65,1067.0,12.552941176470588,1.8040228620519119,65,1067.0,0.10684393805502014,65,1067.0
50.0,76,1428.0,15.191489361702128,1.556631510160187,76,1428.0,0.08384918224554556,76,1428.0
55.0,85,1834.0,18.15841584158416,1.2847323793123233,85,1834.0,0.049118121765375555,85,1834.0
60.0,93,2286.0,21.566037735849058,1.3933290038338628,93,2286.0,0.046133872355198474,93,2286.0
65.0,96,2759.0,25.785046728971963,1.2553499074230405,96,2759.0,0.05128375994197576,96,2759.0
70.0,98,3246.0,30.055555555555557,1.0800319693746085,98,3246.0,0.05127298150513459,98,3246.0
75.0,100,3744.0,34.34862385321101,0.9448573267444687,100,3744.0,0.03378687409321059,100,3744.0
80.0,102,4250.0,38.288288288288285,0.9716045706894535,102,4250.0,0.027190180232291458,102,4250.0
85.0,104,4765.0,42.16814159292036,0.9651476001148872,104,4765.0,0.03676942178950355,104,4765.0
90.0,106,5289.0,45.5948275862069,1.0732263034610303,106,5289.0,0.04375362492661859,106,5289.0
95.0,108,5824.0,49.77777777777778,1.0160849894106927,108,5824.0,0.037652519494413735,108,5824.0
100.0,109,6367.0,53.95762711864407,0.8686767324523396,109,6367.0,0.027408283355222093,109,6367.0
105.0,112,6920.0,57.1900826446281,0.9100160871798891,112,6920.0,0.025918840333980953,112,6920.0
110.0,113,7484.0,62.36666666666667,0.700602545688174,113,7484.0,0.024486122163882285,113,7484.0
115.0,114,8053.0,66.55371900826447,0.759271467012322,114,8053.0,0.03212179390003226,114,8053.0
120.0,114,8623.0,71.26446280991736,0.7436194595890369,114,8623.0,0.03372578290275663,114,8623.0
125.0,114,9193.0,75.97520661157024,0.7197156653826139,114,9193.0,0.025402631641765518,114,9193.0
130.0,114,9763.0,80.02459016393442,0.7774877424322973,114,9763.0,0.03239302929674144,114,9763.0
135.0,114,10333.0,84.69672131147541,0.8147999380771827,114,10333.0,0.03223755005578624,114,10333.0
140.0,114,10903.0,89.3688524590164,0.8164314192723797,114,10903.0,0.0323973484406179,114,10903.0
145.0,114,11473.0,94.04098360655738,0.8592437968308323,114,11473.0,0.03319496773861749,114,11473.0
150.0,114,12043.0,98.71311475409836,0.8716531684837271,114,12043.0,0.024439742526557378,114,12043.0
155.0,114,12613.0,103.38524590163935,0.870420553026166,114,12613.0,0.0325435281670818,114,12613.0
160.0,114,13183.0,108.05737704918033,0.8923460343248001,114,13183.0,0.03274963336601392,114,13183.0
165.0,114,13753.0,113.66115702479338,0.7793130185745365,114,13753.0,0.02399569486757166,114,13753.0
170.0,114,14323.0,118.37190082644628,0.789020897727601,114,14323.0,0.032578297637189876,114,14323.0
175.0,114,14893.0,124.10833333333333,0.6977539427071159,114,14893.0,0.02443578617342618,114,14893.0
180.0,114,15463.0,127.79338842975207,0.7784989652064899,114,15463.0,0.024585961877328904,114,15463.0
185.0,114,16033.0,132.50413223140495,0.7414835467359195,114,16033.0,0.033325963443229856,114,16033.0
190.0,114,16603.0,138.35833333333332,0.5929306124951641,114,16603.0,0.031038704951931555,114,16603.0
195.0,114,17173.0,141.92561983471074,0.6958999156581707,114,17173.0,0.03175239744071979,114,17173.0
200.0,114,17743.0,144.2520325203252,0.9096158792093584,114,17743.0,0.03238100815787305,114,17743.0
205.0,114,18313.0,150.10655737704917,0.8003287989888059,114,18313.0,0.0242555869447214,114,18313.0
210.0,114,18883.0,153.52032520325204,0.9139242358301891,114,18883.0,0.024326081615893006,114,18883.0
215.0,114,19453.0,160.76859504132233,0.7615708335785013,114,19453.0,0.03362273218524779,114,19453.0
220.0,114,20023.0,164.12295081967213,0.8399922344024972,114,20023.0,0.024414790718635344,114,20023.0
225.0,114,20593.0,168.79508196721312,0.8105092951165839,114,20593.0,0.032615556440582345,114,20593.0
230.0,114,21163.0,174.900826446281,0.6867648827287901,114,21163.0,0.02359409476171819,114,21163.0
235.0,114,21733.0,178.13934426229508,0.792618828080478,114,21733.0,0.03206259338405807,114,21733.0
240.0,114,22303.0,181.3252032520325,0.8967545156684359,114,22303.0,0.03209863743410636,114,22303.0
245.0,114,22873.0,187.48360655737704,0.8496666876293464,114,22873.0,0.03280637501210489,114,22873.0
250.0,114,23443.0,190.59349593495935,0.9699430065900263,114,23443.0,0.024792304552204696,114,23443.0
255.0,114,24013.0,196.827868852459,0.8731048460062687,114,24013.0,0.02507722295752551,114,24013.0
260.0,114,24583.0,203.16528925619835,0.7875333401424801,114,24583.0,0.024934351823246402,114,24583.0
265.0,114,25153.0,207.87603305785123,0.7821660610540688,114,25153.0,0.031635370026495455,114,25153.0
270.0,114,25723.0,212.58677685950414,0.7759046804102286,114,25723.0,0.03300757281065081,114,25723.0
275.0,114,26293.0,217.29752066115702,0.7707996302434224,114,26293.0,0.024637835999168026,114,26293.0
280.0,114,26863.0,222.0082644628099,0.7381360966648374,114,26863.0,0.023708352197818694,114,26863.0
285.0,114,27433.0,226.71900826446281,0.7701700974961642,114,27433.0,0.032324430699049146,114,27433.0
290.0,114,28003.0,229.5327868852459,0.8734095020957819,114,28003.0,0.03306036262480368,114,28003.0
295.0,114,28573.0,234.20491803278688,0.8916492958985057,114,28573.0,0.03257345294888464,114,28573.0
300.0,114,29143.0,238.87704918032787,0.8960841312974747,114,29143.0,0.024942754062290816,114,29143.0
305.0,114,29713.0,245.56198347107437,0.7942982302772266,114,29713.0,0.02509279747466315,114,29713.0
310.0,114,30283.0,250.27272727272728,0.8129137796786234,114,30283.0,0.032800073867540115,114,30283.0
315.0,114,30853.0,254.98347107438016,0.7739178922161235,114,30853.0,0.024183393996478193,114,30853.0
320.0,114,31423.0,257.5655737704918,0.8807432684265678,114,31423.0,0.03148708675411213,114,31423.0
325.0,114,31993.0,262.23770491803276,0.9043573201351438,114,31993.0,0.03281744871981013,114,31993.0
330.0,114,32563.0,271.35833333333335,0.6642057231651514,114,32563.0,0.024869032001273845,114,32563.0
335.0,114,33133.0,271.58196721311475,0.8645321964330769,114,33133.0,0.02435254110310497,114,33133.0
340.0,114,33703.0,278.53719008264466,0.755796276673149,114,33703.0,0.024141637328530748,114,33703.0
345.0,114,34273.0,280.92622950819674,0.8869869661226439,114,34273.0,0.032346124092792534,114,34273.0
350.0,114,34843.0,287.9586776859504,0.7996973073315689,114,34843.0,0.033338846488605085,114,34843.0
355.0,114,35413.0,292.6694214876033,0.7982733666894709,114,35413.0,0.024477989083441978,114,35413.0
