step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.461585062151093,0,0.0,0.8929604977543971,0,0.0
10.0,0,0.0,0.0,12.09580200173663,0,0.0,0.8694814580571738,0,0.0
15.0,3,5.0,0.1388888888888889,9.58442890082487,3,5.0,0.6733568423422216,3,5.0
20.0,13,49.0,1.0888888888888888,7.707029097313542,13,49.0,0.49155228058470446,13,49.0
25.0,23,145.0,2.685185185185185,5.717132456711811,23,145.0,0.35051308420598093,23,145.0
30.0,33,291.0,4.770491803278689,4.4783416563823355,33,291.0,0.27618240588779736,33,291.0
35.0,44,485.0,7.2388059701492535,3.35380531601475,44,485.0,0.210143441032954,44,485.0
40.0,54,734.0,9.41025641025641,2.9701337889199744,54,734.0,0.1649657024442568,54,734.0
45.0,63,1028.0,12.238095238095237,1.958280511021,63,1028.0,0.09627958882440915,63,1028.0
50.0,75,1383.0,14.870967741935484,1.6879318193625692,75,1383.0,0.08602009502017671,75,1383.0
55.0,85,1791.0,17.73267326732673,1.372812180804401,85,1791.0,0.06342914113302167,85,1791.0
60.0,92,2242.0,21.150943396226417,1.3708416665188479,92,2242.0,0.062359799964458174,92,2242.0
65.0,96,2718.0,25.641509433962263,1.0802727146772502,96,2718.0,0.050942512892424796,96,2718.0
70.0,98,3206.0,29.412844036697248,1.2367747046615911,98,3206.0,0.05300055294256584,98,3206.0
75.0,100,3703.0,33.663636363636364,1.0500549721497083,100,3703.0,0.03290394729499102,100,3703.0
80.0,102,4210.0,38.27272727272727,0.88758738187402,102,4210.0,0.027275562197827036,102,4210.0
85.0,104,4726.0,41.823008849557525,0.9748371685271161,104,4726.0,0.03556297913023062,104,4726.0
90.0,106,5251.0,45.26724137931034,1.1028124285030496,106,5251.0,0.04487162354153151,106,5251.0
95.0,108,5786.0,49.452991452991455,0.9993268095561688,108,5786.0,0.04506365215949706,108,5786.0
100.0,110,6329.0,53.18487394957983,0.9397115358068957,110,6329.0,0.026670326242065216,110,6329.0
105.0,111,6881.0,57.34166666666667,0.7935172999663087,111,6881.0,0.032480474660839066,111,6881.0
110.0,114,7446.0,62.05,0.6798856755194929,114,7446.0,0.032911149920099636,114,7446.0
115.0,114,8016.0,66.24793388429752,0.7421993812836962,114,8016.0,0.032031000165986104,114,8016.0
120.0,114,8586.0,70.37704918032787,0.8325928840414579,114,8586.0,0.03259112219499379,114,8586.0
125.0,114,9156.0,75.6694214876033,0.7388442525114295,114,9156.0,0.024886135864925486,114,9156.0
130.0,114,9726.0,80.3801652892562,0.7431199768351299,114,9726.0,0.04036174581223014,114,9726.0
135.0,114,10296.0,85.0909090909091,0.7271034489393761,114,10296.0,0.0320270517220773,114,10296.0
140.0,114,10866.0,89.06557377049181,0.836687632518939,114,10866.0,0.03308331625774464,114,10866.0
145.0,114,11436.0,93.73770491803279,0.9010077805451066,114,11436.0,0.03352032992117564,114,11436.0
150.0,114,12006.0,99.22314049586777,0.7842257007499556,114,12006.0,0.024776098829538695,114,12006.0
155.0,114,12576.0,103.93388429752066,0.7671399685377767,114,12576.0,0.032040484786278654,114,12576.0
160.0,114,13146.0,108.64462809917356,0.7768537665805997,114,13146.0,0.04085260667157449,114,13146.0
165.0,114,13716.0,113.35537190082644,0.7080992813426148,114,13716.0,0.023838615220619648,114,13716.0
170.0,114,14286.0,117.09836065573771,0.8162927911564538,114,14286.0,0.0322933185278759,114,14286.0
175.0,114,14856.0,121.77049180327869,0.8086857139752307,114,14856.0,0.03293438178447675,114,14856.0
180.0,114,15426.0,127.48760330578513,0.7548201148488417,114,15426.0,0.024530606327398664,114,15426.0
185.0,114,15996.0,130.0487804878049,0.9537318530132111,114,15996.0,0.03237087186404498,114,15996.0
190.0,114,16566.0,135.78688524590163,0.8916468955215873,114,16566.0,0.02494533745883926,114,16566.0
195.0,114,17136.0,141.6198347107438,0.8206217211253516,114,17136.0,0.024587803106723205,114,17136.0
200.0,114,17706.0,146.3305785123967,0.7866475294439422,114,17706.0,0.032285382325523596,114,17706.0
205.0,114,18276.0,151.04132231404958,0.8164615988150152,114,18276.0,0.02491525991740808,114,18276.0
210.0,114,18846.0,155.7520661157025,0.8014844597818487,114,18846.0,0.031969622655475455,114,18846.0
215.0,114,19416.0,160.46280991735537,0.7891967354718489,114,19416.0,0.03208586823218797,114,19416.0
220.0,114,19986.0,163.81967213114754,0.8931584854810224,114,19986.0,0.024972927632249387,114,19986.0
225.0,114,20556.0,169.88429752066116,0.7637631321613367,114,20556.0,0.03284154520336608,114,20556.0
230.0,114,21126.0,176.05,0.6308166020641491,114,21126.0,0.02383832365298972,114,21126.0
235.0,114,21696.0,177.8360655737705,0.8248469480102215,114,21696.0,0.03207040877633773,114,21696.0
240.0,114,22266.0,184.01652892561984,0.7272971556564679,114,22266.0,0.0328650810371607,114,22266.0
245.0,114,22836.0,187.18032786885246,0.8057990359516775,114,22836.0,0.0240969437317166,114,22836.0
250.0,114,23406.0,191.85245901639345,0.8110844211025711,114,23406.0,0.03294036319490208,114,23406.0
255.0,114,23976.0,194.9268292682927,0.87405487142445,114,23976.0,0.03265866720165534,114,23976.0
260.0,114,24546.0,201.19672131147541,0.8134440026043631,114,24546.0,0.031814420204831745,114,24546.0
265.0,114,25116.0,205.86885245901638,0.8087428788368743,114,25116.0,0.03216815146913133,114,25116.0
270.0,114,25686.0,210.54098360655738,0.8124164779447323,114,25686.0,0.032852239813995446,114,25686.0
275.0,114,26256.0,215.21311475409837,0.8061874646461202,114,26256.0,0.03302138100209515,114,26256.0
280.0,114,26826.0,221.70247933884298,0.7163807586951666,114,26826.0,0.03299616165395272,114,26826.0
285.0,114,27396.0,224.55737704918033,0.8171024459294913,114,27396.0,0.032308301618113905,114,27396.0
290.0,114,27966.0,229.2295081967213,0.8805160013983522,114,27966.0,0.033237534275856705,114,27966.0
295.0,114,28536.0,232.0,0.9669883134086773,114,28536.0,0.03251019773838328,114,28536.0
300.0,114,29106.0,238.5737704918033,0.8604808132982229,114,29106.0,0.025067728783545774,114,29106.0
305.0,114,29676.0,247.3,0.6479792106993162,114,29676.0,0.03162218685253356,114,29676.0
310.0,114,30246.0,249.96694214876032,0.7545727147793436,114,30246.0,0.03143042263473626,114,30246.0
315.0,114,30816.0,252.59016393442624,0.8735426881000194,114,30816.0,0.032617169288592575,114,30816.0
320.0,114,31386.0,257.26229508196724,0.9005876610786042,114,31386.0,0.03196948990637926,114,31386.0
