step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.403065630642297,0,0.0,0.8855197402846127,0,0.0
10.0,0,0.0,0.0,11.46490375360978,0,0.0,0.8461834288312216,0,0.0
15.0,6,10.0,0.2777777777777778,9.553267140366218,6,10.0,0.6805043013642881,6,10.0
20.0,10,51.0,1.1333333333333333,8.314000966130408,10,51.0,0.5450105421171729,10,51.0
25.0,19,131.0,2.381818181818182,7.317144532030077,19,131.0,0.438096417011425,19,131.0
30.0,28,255.0,4.180327868852459,6.078980109445532,28,255.0,0.3433295559151953,28,255.0
35.0,35,416.0,6.4,4.90849322329587,35,416.0,0.2495007690648199,35,416.0
40.0,43,621.0,8.625,4.323661665148896,43,621.0,0.21497362109196277,43,621.0
45.0,51,864.0,10.936708860759493,3.6283107490487843,51,864.0,0.17406785957437612,51,864.0
50.0,59,1142.0,13.435294117647059,3.2429811646893807,59,1142.0,0.16568903806455965,59,1142.0
55.0,67,1459.0,16.211111111111112,2.7625442077749716,67,1460.0,0.14212225860047722,67,1460.0
60.0,74,1815.0,19.105263157894736,2.6527840406709666,74,1816.0,0.12850650094317523,74,1816.0
65.0,77,2193.0,22.151515151515152,2.6424516305543686,77,2194.0,0.10661755899001849,77,2194.0
70.0,80,2588.0,25.372549019607842,2.374483492693017,80,2589.0,0.11880157819481671,80,2589.0
75.0,84,3003.0,28.875,2.057368424050339,84,3004.0,0.10944095196940083,84,3004.0
80.0,88,3439.0,31.55045871559633,2.089836968614434,88,3440.0,0.08810358815217109,88,3440.0
85.0,92,3893.0,35.39090909090909,1.762605236911795,92,3894.0,0.07864352097007819,92,3894.0
90.0,96,4366.0,37.63793103448276,2.0217679669957387,96,4367.0,0.08424040202659194,96,4367.0
95.0,100,4855.0,40.458333333333336,1.9722825188851838,100,4856.0,0.08692798054629028,100,4856.0
100.0,102,5359.0,43.56910569105691,1.8601149532723806,102,5360.0,0.06587967909295786,102,5360.0
105.0,107,5887.0,47.096,1.6989226890868325,107,5888.0,0.059913884165167734,107,5888.0
110.0,105,5892.0,46.03125,1.473889376655407,105,6236.0,0.05140297351972961,105,6236.0
115.0,101,5703.0,44.2093023255814,1.6681610788412011,101,6407.0,0.07011147072198462,101,6407.0
120.0,97,5766.0,44.353846153846156,2.2246744189836702,97,6452.0,0.08908782101612654,97,6452.0
125.0,85,5349.0,41.146153846153844,2.1007766456253236,85,6692.0,0.09352560099586983,85,6692.0
130.0,83,4846.0,38.15748031496063,2.011937725025871,83,6702.0,0.09173838503323013,83,6702.0
135.0,85,4720.0,36.30769230769231,2.143577090082687,85,6574.0,0.08186753273024791,85,6574.0
140.0,85,4574.0,33.88148148148148,1.9685110255677694,85,6948.0,0.08709715493986118,85,6948.0
145.0,84,4582.0,34.19402985074627,1.8846195671150847,84,7266.0,0.077240217591095,84,7266.0
150.0,89,4785.0,34.92700729927007,1.5634946475814342,89,7500.0,0.06623965043577154,89,7500.0
155.0,89,4975.0,35.283687943262414,1.4409847317040299,89,7615.0,0.0662672901109647,89,7615.0
160.0,90,5228.0,36.55944055944056,1.2890878834204655,90,8013.0,0.050743409660174515,90,8013.0
165.0,88,5467.0,38.23076923076923,1.3709264502143903,88,8333.0,0.04904451710312366,88,8333.0
170.0,89,5652.0,39.25,1.2953872842189622,89,8556.0,0.047015631291400135,89,8556.0
175.0,91,5890.0,40.342465753424655,1.3434411549997152,91,8598.0,0.04973220811181112,91,8598.0
180.0,95,6153.0,43.02797202797203,1.5915895885454532,95,8607.0,0.057408618828285886,95,8607.0
185.0,100,6461.0,44.86805555555556,1.7478762242950392,100,8688.0,0.06429904298567708,100,8688.0
190.0,104,6870.0,47.708333333333336,1.9468867777442438,104,8780.0,0.06868303612194554,104,8780.0
195.0,110,7410.0,51.81818181818182,1.985939770958172,110,9086.0,0.08241175699218317,110,9086.0
200.0,109,7727.0,54.41549295774648,1.8691609170089907,109,9374.0,0.07102466734921245,109,9374.0
205.0,106,7909.0,55.69718309859155,1.765875325893328,106,9500.0,0.07240241978830426,106,9500.0
210.0,104,8163.0,57.8936170212766,1.7077350581067354,104,9492.0,0.06147484326655911,104,9492.0
215.0,100,8387.0,59.063380281690144,1.9992755213082254,100,9637.0,0.07003516632824272,100,9637.0
220.0,99,8439.0,59.429577464788736,1.7717463746643254,99,9995.0,0.07479883938943965,99,9995.0
225.0,99,8468.0,59.63380281690141,1.8012546303607282,99,10160.0,0.06295424564214112,99,10160.0
230.0,97,8572.0,59.94405594405595,1.6710559548181048,97,10446.0,0.06355799086801903,97,10446.0
235.0,91,8574.0,60.38028169014085,1.6083924107249128,91,10675.0,0.06246514260559536,91,10675.0
240.0,85,8610.0,60.63380281690141,1.55654564371399,85,10886.0,0.05753712544644632,85,10886.0
245.0,88,8691.0,60.354166666666664,1.6393965974993447,88,11093.0,0.061017255876865434,88,11093.0
250.0,86,8802.0,61.985915492957744,1.575873437324611,86,11301.0,0.06330538961285688,86,11301.0
255.0,89,8924.0,63.290780141843975,1.6346293574156157,89,11453.0,0.05537512759631646,89,11453.0
260.0,86,9067.0,63.852112676056336,1.609921628638645,86,11707.0,0.06291325593703771,86,11707.0
